epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376804462,2021-02-03T18:26:44.464Z,0,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804465,2021-02-03T18:26:44.466Z,0.003,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804493,2021-02-03T18:26:44.493Z,0.031,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804508,2021-02-03T18:26:44.508Z,0.046,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804523,2021-02-03T18:26:44.523Z,0.061,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804553,2021-02-03T18:26:44.553Z,0.091,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804567,2021-02-03T18:26:44.568Z,0.105,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804582,2021-02-03T18:26:44.583Z,0.12,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804612,2021-02-03T18:26:44.613Z,0.15,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804627,2021-02-03T18:26:44.628Z,0.165,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804642,2021-02-03T18:26:44.643Z,0.18,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804658,2021-02-03T18:26:44.658Z,0.196,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804688,2021-02-03T18:26:44.688Z,0.226,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804703,2021-02-03T18:26:44.703Z,0.241,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804733,2021-02-03T18:26:44.737Z,0.271,0.6811901726052179,0.28843153343745687,0.508506511987485,-0.44069073796860386
1612376804777,2021-02-03T18:26:44.777Z,0.315,0.6811166038311944,0.2885090282998187,0.5086097330370938,-0.4406346014952643
1612376804778,2021-02-03T18:26:44.778Z,0.316,0.6810159778699454,0.28861497605225883,0.5087508597350352,-0.4405578239040351
1612376804779,2021-02-03T18:26:44.779Z,0.317,0.6809153297455101,0.288720914348056,0.5088919400060202,-0.44048103334025046
1612376804807,2021-02-03T18:26:44.808Z,0.345,0.6808201544146617,0.28882104918505436,0.5090253055879985,-0.4404083981504952
1612376804822,2021-02-03T18:26:44.823Z,0.36,0.6807342476954068,0.2889114290556503,0.5091456276686608,-0.44034282099459277
