epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804461,2021-02-03T18:27:15.199Z,0.072,99501.11235119047
1612376804539,2021-02-03T18:27:15.202Z,0.15,99500.44828869047
1612376804616,2021-02-03T18:27:15.216Z,0.227,99500.44828869047
1612376804694,2021-02-03T18:27:15.229Z,0.305,99499.78422619047
1612376804773,2021-02-03T18:27:15.233Z,0.384,99499.95610119047
1612376804849,2021-02-03T18:27:15.247Z,0.46,99499.28422619047
1612376804927,2021-02-03T18:27:15.260Z,0.538,99499.45610119047
1612376805004,2021-02-03T18:27:15.264Z,0.615,99499.45610119047
1612376805082,2021-02-03T18:27:15.277Z,0.693,99498.95610119047
1612376805160,2021-02-03T18:27:15.289Z,0.771,99498.95610119047
1612376805239,2021-02-03T18:27:15.308Z,0.85,99498.29985119047
1612376805316,2021-02-03T18:27:15.334Z,0.927,99498.46391369047
1612376805394,2021-02-03T18:27:15.339Z,1.005,99497.79985119047
1612376805472,2021-02-03T18:27:15.353Z,1.083,99498.64360119047
1612376805549,2021-02-03T18:27:15.366Z,1.16,99497.97172619047
1612376805627,2021-02-03T18:27:15.379Z,1.238,99497.29985119047
1612376805705,2021-02-03T18:27:15.383Z,1.316,99498.17485119047
1612376805782,2021-02-03T18:27:15.397Z,1.393,99497.51078869047
1612376805860,2021-02-03T18:27:15.410Z,1.471,99497.51078869047
1612376805938,2021-02-03T18:27:15.414Z,1.549,99496.84672619047
1612376806015,2021-02-03T18:27:15.428Z,1.626,99496.84672619047
1612376806093,2021-02-03T18:27:15.439Z,1.704,99497.01860119047
1612376806170,2021-02-03T18:27:15.444Z,1.781,99497.01860119047
1612376806248,2021-02-03T18:27:15.457Z,1.859,99496.34672619047
1612376806326,2021-02-03T18:27:15.470Z,1.937,99496.51860119047
1612376806403,2021-02-03T18:27:15.485Z,2.014,99496.51860119047
1612376806481,2021-02-03T18:27:15.489Z,2.092,99496.51860119047
1612376806559,2021-02-03T18:27:15.502Z,2.17,99496.51860119047
1612376806636,2021-02-03T18:27:15.515Z,2.247,99495.85453869047
1612376806714,2021-02-03T18:27:15.519Z,2.325,99495.85453869047
1612376806792,2021-02-03T18:27:15.532Z,2.403,99496.01860119047
1612376806871,2021-02-03T18:27:15.546Z,2.482,99496.01860119047
1612376806948,2021-02-03T18:27:15.559Z,2.559,99496.01860119047
1612376807026,2021-02-03T18:27:15.592Z,2.637,99496.01860119047
1612376807104,2021-02-03T18:27:15.595Z,2.715,99496.01860119047
1612376807181,2021-02-03T18:27:15.606Z,2.792,99496.01860119047
1612376807259,2021-02-03T18:27:15.619Z,2.87,99496.01860119047
1612376807336,2021-02-03T18:27:15.624Z,2.947,99496.01860119047
1612376807414,2021-02-03T18:27:15.637Z,3.025,99496.01860119047
1612376807492,2021-02-03T18:27:15.651Z,3.103,99496.01860119047
1612376807569,2021-02-03T18:27:15.664Z,3.18,99496.01860119047
1612376807647,2021-02-03T18:27:15.669Z,3.258,99496.22953869047
1612376807725,2021-02-03T18:27:15.681Z,3.336,99496.89360119047
1612376807802,2021-02-03T18:27:15.694Z,3.413,99496.89360119047
1612376807880,2021-02-03T18:27:15.698Z,3.491,99496.89360119047
1612376807958,2021-02-03T18:27:15.712Z,3.569,99496.22953869047
1612376808035,2021-02-03T18:27:15.725Z,3.646,99496.22953869047
1612376808113,2021-02-03T18:27:15.739Z,3.724,99495.55766369047
1612376808190,2021-02-03T18:27:15.743Z,3.801,99495.55766369047
1612376808268,2021-02-03T18:27:15.756Z,3.879,99495.55766369047
