epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804029,2021-02-03T18:27:15.151Z,-0.371,-1.5677149295806885,-1.0750962495803833,-0.5215019583702087
1612376804070,2021-02-03T18:27:15.153Z,-0.33,-1.5677149295806885,-1.1360719203948975,-0.15564827620983124
1612376804120,2021-02-03T18:27:15.164Z,-0.28,1.1761873960494995,-0.46534019708633423,0.5760590434074402
1612376804159,2021-02-03T18:27:15.166Z,-0.241,0.3225288987159729,0.3273427486419678,0.0882541760802269
1612376804209,2021-02-03T18:27:15.169Z,-0.191,0.20057766139507294,1.1200257539749146,-0.3385750949382782
1612376804250,2021-02-03T18:27:15.180Z,-0.15,-1.6286907196044922,0.7541720271110535,0.27118101716041565
1612376804300,2021-02-03T18:27:15.182Z,-0.1,-0.8360077142715454,0.14441591501235962,-0.03369705006480217
1612376804339,2021-02-03T18:27:15.184Z,-0.061,0.01765083521604538,0.6931964159011841,-0.09467265754938126
1612376804380,2021-02-03T18:27:15.197Z,-0.02,0.9322850108146667,0.2663671374320984,-0.15564827620983124
1612376804420,2021-02-03T18:27:15.198Z,0.02,-1.079910159111023,0.8151476383209229,-0.2775994837284088
1612376804459,2021-02-03T18:27:15.200Z,0.059,-1.1408857107162476,0.08344031125307083,-0.09467265754938126
1612376804500,2021-02-03T18:27:15.211Z,0.1,-0.5921052694320679,0.14441591501235962,0.027278563007712364
1612376804540,2021-02-03T18:27:15.213Z,0.14,-0.4701540470123291,0.6931964159011841,0.027278563007712364
1612376804581,2021-02-03T18:27:15.224Z,0.181,-0.7750320434570312,1.3639280796051025,-0.3385750949382782
1612376804631,2021-02-03T18:27:15.227Z,0.231,-0.043324775993824005,0.8761232495307922,-0.46052631735801697
1612376804670,2021-02-03T18:27:15.229Z,0.27,-2.1164956092834473,0.14441591501235962,0.33215662837028503
1612376804711,2021-02-03T18:27:15.240Z,0.311,-0.9579589366912842,1.60783052444458,-0.15564827620983124
1612376804751,2021-02-03T18:27:15.242Z,0.351,-0.5921052694320679,1.7297817468643188,-0.03369705006480217
1612376804791,2021-02-03T18:27:15.245Z,0.391,-0.7140564918518066,3.315147876739502,0.21020539104938507
1612376804832,2021-02-03T18:27:15.256Z,0.432,0.810333788394928,2.339538097381592,-0.03369705006480217
1612376804871,2021-02-03T18:27:15.258Z,0.471,1.3591142892837524,2.8883185386657715,0.14922977983951569
1612376804912,2021-02-03T18:27:15.260Z,0.512,2.822528839111328,1.1810013055801392,0.5150834321975708
1612376804952,2021-02-03T18:27:15.272Z,0.552,0.8713093996047974,-1.0141206979751587,0.6370345950126648
1612376805001,2021-02-03T18:27:15.274Z,0.601,0.5664313435554504,-1.6238768100738525,0.7589858174324036
1612376805042,2021-02-03T18:27:15.284Z,0.642,1.60301673412323,-1.7458280324935913,0.5760590434074402
1612376805082,2021-02-03T18:27:15.286Z,0.682,-0.28722721338272095,1.302952527999878,-0.03369705006480217
1612376805122,2021-02-03T18:27:15.289Z,0.722,-0.8360077142715454,0.7541720271110535,-0.3995507061481476
1612376805163,2021-02-03T18:27:15.300Z,0.763,-0.4091784358024597,1.3639280796051025,0.21020539104938507
1612376805202,2021-02-03T18:27:15.302Z,0.802,-0.28722721338272095,0.5102695822715759,0.5760590434074402
1612376805243,2021-02-03T18:27:15.306Z,0.843,-0.34820282459259033,0.6322208046913147,0.9419127106666565
1612376805283,2021-02-03T18:27:15.316Z,0.883,0.20057766139507294,0.44929397106170654,0.4541078507900238
1612376805322,2021-02-03T18:27:15.318Z,0.922,-0.5921052694320679,0.3273427486419678,0.14922977983951569
1612376805363,2021-02-03T18:27:15.320Z,0.963,-0.4091784358024597,-0.1604621410369873,-0.7654044032096863
1612376805403,2021-02-03T18:27:15.331Z,1.003,-0.5921052694320679,-0.34338897466659546,0.0882541760802269
1612376805444,2021-02-03T18:27:15.333Z,1.044,-0.9579589366912842,-0.1604621410369873,-0.3385750949382782
1612376805483,2021-02-03T18:27:15.345Z,1.083,0.07862644642591476,-0.6482670307159424,0.33215662837028503
1612376805524,2021-02-03T18:27:15.347Z,1.124,-1.3238126039505005,-0.8311938047409058,-0.3385750949382782
1612376805574,2021-02-03T18:27:15.360Z,1.174,-0.5921052694320679,-0.6482670307159424,0.14922977983951569
1612376805615,2021-02-03T18:27:15.362Z,1.215,-1.7506418228149414,-0.40436458587646484,-0.15564827620983124
1612376805664,2021-02-03T18:27:15.364Z,1.264,-0.6530808210372925,-0.587291419506073,0.027278563007712364
1612376805705,2021-02-03T18:27:15.375Z,1.305,-1.811617374420166,-0.40436458587646484,-0.21662388741970062
1612376805744,2021-02-03T18:27:15.377Z,1.344,-0.7750320434570312,-0.8311938047409058,-0.03369705006480217
1612376805785,2021-02-03T18:27:15.379Z,1.385,-0.10430038720369339,-1.3189986944198608,-0.03369705006480217
1612376805825,2021-02-03T18:27:15.390Z,1.425,-0.7140564918518066,-0.1604621410369873,0.027278563007712364
1612376805864,2021-02-03T18:27:15.392Z,1.464,0.2615532875061035,-0.03851091116666794,0.3931322395801544
1612376805905,2021-02-03T18:27:15.404Z,1.505,1.1761873960494995,-0.2214377522468567,0.33215662837028503
1612376805945,2021-02-03T18:27:15.406Z,1.545,0.9932606220245361,0.2663671374320984,-0.21662388741970062
1612376805986,2021-02-03T18:27:15.408Z,1.586,0.6274069547653198,-0.34338897466659546,-0.03369705006480217
1612376806025,2021-02-03T18:27:15.436Z,1.625,0.20057766139507294,-0.46534019708633423,0.21020539104938507
1612376806065,2021-02-03T18:27:15.439Z,1.665,0.20057766139507294,-0.2824133634567261,0.5150834321975708
1612376806106,2021-02-03T18:27:15.450Z,1.706,-0.4091784358024597,-0.587291419506073,0.0882541760802269
1612376806146,2021-02-03T18:27:15.452Z,1.746,-0.28722721338272095,-0.2214377522468567,0.6370345950126648
1612376806185,2021-02-03T18:27:15.455Z,1.785,-0.5921052694320679,0.2663671374320984,0.027278563007712364
1612376806226,2021-02-03T18:27:15.466Z,1.826,-0.16527600586414337,-0.40436458587646484,-0.21662388741970062
1612376806266,2021-02-03T18:27:15.468Z,1.866,0.20057766139507294,-1.3189986944198608,0.027278563007712364
1612376806307,2021-02-03T18:27:15.469Z,1.907,0.20057766139507294,-0.40436458587646484,0.27118101716041565
1612376806346,2021-02-03T18:27:15.481Z,1.946,0.20057766139507294,-0.7092426419258118,0.0882541760802269
1612376806386,2021-02-03T18:27:15.484Z,1.986,0.44448012113571167,-1.0750962495803833,0.14922977983951569
1612376806427,2021-02-03T18:27:15.494Z,2.027,0.07862644642591476,-0.5263158082962036,0.21020539104938507
1612376806466,2021-02-03T18:27:15.504Z,2.066,0.3225288987159729,-0.34338897466659546,-0.03369705006480217
1612376806507,2021-02-03T18:27:15.505Z,2.107,0.3225288987159729,-0.587291419506073,-0.03369705006480217
1612376806547,2021-02-03T18:27:15.510Z,2.147,0.13960205018520355,-0.46534019708633423,-0.03369705006480217
1612376806586,2021-02-03T18:27:15.512Z,2.186,-0.4091784358024597,-0.09948652237653732,-0.15564827620983124
1612376806627,2021-02-03T18:27:15.514Z,2.227,-0.10430038720369339,0.2663671374320984,-0.09467265754938126
1612376806667,2021-02-03T18:27:15.525Z,2.267,0.44448012113571167,-0.587291419506073,0.14922977983951569
1612376806708,2021-02-03T18:27:15.528Z,2.308,0.07862644642591476,0.205391526222229,0.0882541760802269
1612376806748,2021-02-03T18:27:15.529Z,2.348,0.13960205018520355,0.08344031125307083,-0.03369705006480217
1612376806787,2021-02-03T18:27:15.541Z,2.387,0.2615532875061035,0.2663671374320984,0.027278563007712364
1612376806828,2021-02-03T18:27:15.544Z,2.428,0.13960205018520355,-0.2214377522468567,-0.15564827620983124
1612376806868,2021-02-03T18:27:15.554Z,2.468,0.2615532875061035,-0.1604621410369873,-0.09467265754938126
1612376806909,2021-02-03T18:27:15.557Z,2.509,-0.22625161707401276,-0.40436458587646484,0.027278563007712364
1612376806948,2021-02-03T18:27:15.559Z,2.548,0.13960205018520355,0.205391526222229,0.5760590434074402
