epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804062,2021-02-03T18:27:15.154Z,-0.355,-0.12030323594808578,0.12030323594808578,-0.0494396835565567
1612376804101,2021-02-03T18:27:15.168Z,-0.316,-0.18127883970737457,0.0593276210129261,-0.0494396835565567
1612376804141,2021-02-03T18:27:15.183Z,-0.276,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612376804181,2021-02-03T18:27:15.197Z,-0.236,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612376804220,2021-02-03T18:27:15.212Z,-0.197,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
1612376804260,2021-02-03T18:27:15.214Z,-0.157,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376804298,2021-02-03T18:27:15.228Z,-0.119,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612376804337,2021-02-03T18:27:15.243Z,-0.08,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612376804377,2021-02-03T18:27:15.257Z,-0.04,-0.24225445091724396,0.0593276210129261,-0.11041529476642609
1612376804416,2021-02-03T18:27:15.259Z,-0.001,-0.18127883970737457,0.12030323594808578,0.011535926721990108
1612376804456,2021-02-03T18:27:15.273Z,0.039,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612376804495,2021-02-03T18:27:15.288Z,0.078,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612376804535,2021-02-03T18:27:15.303Z,0.118,-0.12030323594808578,0.18127883970737457,-0.11041529476642609
1612376804573,2021-02-03T18:27:15.317Z,0.156,0.0016479894984513521,0.0593276210129261,-0.11041529476642609
1612376804613,2021-02-03T18:27:15.319Z,0.196,-0.0593276210129261,0.12030323594808578,-0.0494396835565567
1612376804652,2021-02-03T18:27:15.334Z,0.235,-0.0593276210129261,0.18127883970737457,-0.0494396835565567
1612376804692,2021-02-03T18:27:15.350Z,0.275,0.06262359768152237,0.24225445091724396,0.011535926721990108
1612376804731,2021-02-03T18:27:15.362Z,0.314,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612376804771,2021-02-03T18:27:15.377Z,0.354,-0.0593276210129261,0.12030323594808578,-0.0494396835565567
1612376804810,2021-02-03T18:27:15.407Z,0.393,-0.0593276210129261,0.18127883970737457,-0.11041529476642609
1612376804850,2021-02-03T18:27:15.409Z,0.433,0.06262359768152237,0.12030323594808578,0.011535926721990108
1612376804890,2021-02-03T18:27:15.423Z,0.473,-0.18127883970737457,0.0593276210129261,-0.0494396835565567
1612376804928,2021-02-03T18:27:15.438Z,0.511,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612376804967,2021-02-03T18:27:15.452Z,0.55,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612376805007,2021-02-03T18:27:15.467Z,0.59,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612376805046,2021-02-03T18:27:15.469Z,0.629,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612376805086,2021-02-03T18:27:15.483Z,0.669,0.0016479894984513521,-0.0016479894984513521,0.011535926721990108
1612376805125,2021-02-03T18:27:15.498Z,0.708,-0.18127883970737457,0.0593276210129261,-0.0494396835565567
1612376805165,2021-02-03T18:27:15.513Z,0.748,-0.12030323594808578,0.12030323594808578,0.011535926721990108
1612376805204,2021-02-03T18:27:15.527Z,0.787,0.0016479894984513521,0.24225445091724396,-0.11041529476642609
1612376805243,2021-02-03T18:27:15.529Z,0.826,-0.0593276210129261,0.0593276210129261,0.07251153886318207
1612376805282,2021-02-03T18:27:15.544Z,0.865,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376805322,2021-02-03T18:27:15.558Z,0.905,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612376805361,2021-02-03T18:27:15.573Z,0.944,-0.12030323594808578,0.12030323594808578,0.011535926721990108
1612376805401,2021-02-03T18:27:15.587Z,0.984,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612376805440,2021-02-03T18:27:15.602Z,1.023,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612376805480,2021-02-03T18:27:15.604Z,1.063,0.0016479894984513521,0.12030323594808578,-0.0494396835565567
1612376805519,2021-02-03T18:27:15.633Z,1.102,0.06262359768152237,0.0593276210129261,-0.0494396835565567
1612376805558,2021-02-03T18:27:15.648Z,1.141,-0.12030323594808578,0.0593276210129261,-0.11041529476642609
1612376805597,2021-02-03T18:27:15.663Z,1.18,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612376805637,2021-02-03T18:27:15.677Z,1.22,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612376805676,2021-02-03T18:27:15.679Z,1.259,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612376805716,2021-02-03T18:27:15.693Z,1.299,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612376805755,2021-02-03T18:27:15.708Z,1.338,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
