epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376804084,2021-02-03T18:27:15.202Z,-0.382,-3.645312547683716,19.298437118530273,-49.69062423706055
1612376804125,2021-02-03T18:27:15.204Z,-0.341,-3.270312547683716,18.548437118530273,-50.87812423706055
1612376804164,2021-02-03T18:27:15.245Z,-0.302,-2.895312547683716,20.360937118530273,-49.69062423706055
1612376804204,2021-02-03T18:27:15.365Z,-0.262,-3.270312547683716,14.485937118530273,-49.69062423706055
1612376804243,2021-02-03T18:27:15.368Z,-0.223,-2.145312547683716,18.923437118530273,-50.06562423706055
1612376804265,2021-02-03T18:27:15.368Z,-0.201,-4.770312309265137,18.548437118530273,-50.94062423706055
1612376804305,2021-02-03T18:27:15.371Z,-0.161,-3.645312547683716,20.360937118530273,-50.50312423706055
1612376804344,2021-02-03T18:27:15.396Z,-0.122,-2.520312547683716,20.360937118530273,-50.50312423706055
1612376804384,2021-02-03T18:27:15.399Z,-0.082,-3.270312547683716,9.298437118530273,-50.50312423706055
1612376804424,2021-02-03T18:27:15.410Z,-0.042,-2.895312547683716,19.673437118530273,-50.06562423706055
1612376804446,2021-02-03T18:27:15.426Z,-0.02,-2.520312547683716,19.673437118530273,-50.12812423706055
1612376804485,2021-02-03T18:27:15.428Z,0.019,-2.895312547683716,19.673437118530273,-51.31562423706055
1612376804525,2021-02-03T18:27:15.440Z,0.059,-3.645312547683716,20.048437118530273,-49.69062423706055
1612376804564,2021-02-03T18:27:15.443Z,0.098,-2.520312547683716,7.423437595367432,-50.50312423706055
1612376804604,2021-02-03T18:27:15.445Z,0.138,-2.145312547683716,18.173437118530273,-51.31562423706055
1612376804643,2021-02-03T18:27:15.456Z,0.177,-3.270312547683716,19.298437118530273,-49.69062423706055
1612376804683,2021-02-03T18:27:15.458Z,0.217,-1.7703125476837158,18.173437118530273,-50.50312423706055
1612376804722,2021-02-03T18:27:15.486Z,0.256,-3.645312547683716,20.360937118530273,-50.87812423706055
1612376804762,2021-02-03T18:27:15.487Z,0.296,-2.895312547683716,19.298437118530273,-50.50312423706055
1612376804802,2021-02-03T18:27:15.489Z,0.336,-4.020312309265137,17.423437118530273,-50.87812423706055
1612376804841,2021-02-03T18:27:15.500Z,0.375,-3.645312547683716,18.548437118530273,-50.50312423706055
1612376804881,2021-02-03T18:27:15.503Z,0.415,-2.145312547683716,20.048437118530273,-50.50312423706055
1612376804920,2021-02-03T18:27:15.505Z,0.454,-2.895312547683716,19.298437118530273,-52.12812423706055
1612376804960,2021-02-03T18:27:15.516Z,0.494,-3.645312547683716,20.360937118530273,-50.06562423706055
1612376804999,2021-02-03T18:27:15.518Z,0.533,-3.270312547683716,20.048437118530273,-50.06562423706055
1612376805039,2021-02-03T18:27:15.546Z,0.573,-3.645312547683716,20.048437118530273,-50.87812423706055
1612376805078,2021-02-03T18:27:15.548Z,0.612,-3.270312547683716,19.673437118530273,-50.06562423706055
1612376805118,2021-02-03T18:27:15.550Z,0.652,-3.270312547683716,12.235937118530273,-51.31562423706055
1612376805157,2021-02-03T18:27:15.635Z,0.691,-3.270312547683716,19.298437118530273,-52.12812423706055
1612376805197,2021-02-03T18:27:15.639Z,0.731,-2.895312547683716,18.923437118530273,-50.50312423706055
1612376805237,2021-02-03T18:27:15.651Z,0.771,-3.270312547683716,17.798437118530273,-51.31562423706055
1612376805276,2021-02-03T18:27:15.654Z,0.81,-2.520312547683716,19.298437118530273,-50.50312423706055
1612376805316,2021-02-03T18:27:15.656Z,0.85,-4.020312309265137,19.673437118530273,-50.50312423706055
1612376805355,2021-02-03T18:27:15.696Z,0.889,-2.895312547683716,20.735937118530273,-52.56562423706055
1612376805396,2021-02-03T18:27:15.699Z,0.93,-3.645312547683716,20.048437118530273,-50.06562423706055
1612376805436,2021-02-03T18:27:15.700Z,0.97,-4.020312309265137,19.673437118530273,-50.50312423706055
1612376805475,2021-02-03T18:27:15.757Z,1.009,-3.270312547683716,20.048437118530273,-52.12812423706055
1612376805515,2021-02-03T18:27:15.759Z,1.049,-2.895312547683716,20.360937118530273,-50.87812423706055
1612376805554,2021-02-03T18:27:15.801Z,1.088,-2.520312547683716,9.985937118530273,-50.87812423706055
1612376805594,2021-02-03T18:27:15.920Z,1.128,-2.145312547683716,18.548437118530273,-51.69062423706055
1612376805634,2021-02-03T18:27:15.923Z,1.168,-2.520312547683716,20.735937118530273,-50.87812423706055
1612376805673,2021-02-03T18:27:15.925Z,1.207,-4.020312309265137,19.298437118530273,-51.75312423706055
1612376805713,2021-02-03T18:27:15.950Z,1.247,-2.520312547683716,19.673437118530273,-50.94062423706055
1612376805752,2021-02-03T18:27:15.981Z,1.286,-2.520312547683716,19.298437118530273,-50.50312423706055
1612376805792,2021-02-03T18:27:15.984Z,1.326,-2.520312547683716,14.860937118530273,-52.94062423706055
1612376805831,2021-02-03T18:27:15.995Z,1.365,-4.020312309265137,19.298437118530273,-50.50312423706055
1612376805871,2021-02-03T18:27:15.997Z,1.405,-2.520312547683716,18.923437118530273,-50.06562423706055
1612376805910,2021-02-03T18:27:15.999Z,1.444,-2.895312547683716,18.173437118530273,-51.75312423706055
1612376805950,2021-02-03T18:27:16.011Z,1.484,-3.270312547683716,19.298437118530273,-50.87812423706055
1612376805990,2021-02-03T18:27:16.013Z,1.524,-2.145312547683716,19.298437118530273,-49.69062423706055
1612376806029,2021-02-03T18:27:16.015Z,1.563,-2.895312547683716,21.110937118530273,-52.12812423706055
1612376806069,2021-02-03T18:27:16.041Z,1.603,-3.270312547683716,20.360937118530273,-50.50312423706055
1612376806108,2021-02-03T18:27:16.043Z,1.642,-3.645312547683716,5.548437595367432,-49.69062423706055
1612376806148,2021-02-03T18:27:16.045Z,1.682,-4.020312309265137,19.673437118530273,-50.50312423706055
1612376806187,2021-02-03T18:27:16.057Z,1.721,-2.520312547683716,18.548437118530273,-50.50312423706055
1612376806227,2021-02-03T18:27:16.059Z,1.761,-3.270312547683716,19.298437118530273,-50.12812423706055
1612376806266,2021-02-03T18:27:16.071Z,1.8,-2.895312547683716,19.673437118530273,-50.94062423706055
1612376806306,2021-02-03T18:27:16.074Z,1.84,-2.895312547683716,20.048437118530273,-49.25312423706055
1612376806345,2021-02-03T18:27:16.086Z,1.879,-2.895312547683716,18.173437118530273,-52.56562423706055
1612376806386,2021-02-03T18:27:16.089Z,1.92,-4.395312309265137,19.298437118530273,-50.50312423706055
1612376806426,2021-02-03T18:27:16.100Z,1.96,-2.520312547683716,18.923437118530273,-49.69062423706055
1612376806466,2021-02-03T18:27:16.101Z,2,-3.270312547683716,20.735937118530273,-50.50312423706055
1612376806505,2021-02-03T18:27:16.103Z,2.039,-3.270312547683716,18.173437118530273,-50.06562423706055
1612376806543,2021-02-03T18:27:16.175Z,2.077,-2.520312547683716,13.360937118530273,-48.87812423706055
1612376806583,2021-02-03T18:27:16.207Z,2.117,-4.020312309265137,19.673437118530273,-50.87812423706055
1612376806624,2021-02-03T18:27:16.209Z,2.158,-2.520312547683716,18.548437118530273,-49.25312423706055
1612376806663,2021-02-03T18:27:16.220Z,2.197,-3.645312547683716,17.798437118530273,-50.06562423706055
1612376806703,2021-02-03T18:27:16.222Z,2.237,-3.270312547683716,18.548437118530273,-50.50312423706055
1612376806742,2021-02-03T18:27:16.225Z,2.276,-4.020312309265137,18.923437118530273,-49.69062423706055
1612376806782,2021-02-03T18:27:16.250Z,2.316,-4.020312309265137,20.048437118530273,-52.56562423706055
