epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376804039,2021-02-03T18:27:15.188Z,-0.352,0.06485788524150848,-1.0381759405136108,-0.07813142240047455
1612376804079,2021-02-03T18:27:15.190Z,-0.312,0.06559030711650848,-1.0437911748886108,-0.08252595365047455
1612376804118,2021-02-03T18:27:15.201Z,-0.273,0.07340280711650848,-1.0288985967636108,-0.08643220365047455
1612376804158,2021-02-03T18:27:15.203Z,-0.233,0.07193796336650848,-1.0564864873886108,-0.07861970365047455
1612376804198,2021-02-03T18:27:15.206Z,-0.193,0.06314890086650848,-1.0455001592636108,-0.08472321927547455
1612376804237,2021-02-03T18:27:15.217Z,-0.154,0.059242650866508484,-1.0203536748886108,-0.08911775052547455
1612376804277,2021-02-03T18:27:15.220Z,-0.114,0.08365671336650848,-1.0686935186386108,-0.08472321927547455
1612376804316,2021-02-03T18:27:15.230Z,-0.075,0.06510202586650848,-1.0425704717636108,-0.09058259427547455
1612376804356,2021-02-03T18:27:15.232Z,-0.035,0.06681101024150848,-1.0447677373886108,-0.08594392240047455
1612376804395,2021-02-03T18:27:15.235Z,0.004,0.07462351024150848,-1.0418380498886108,-0.08374665677547455
1612376804435,2021-02-03T18:27:15.276Z,0.044,0.049721166491508484,-1.0396407842636108,-0.08008454740047455
1612376804474,2021-02-03T18:27:15.278Z,0.083,0.07657663524150848,-1.0584396123886108,-0.08179353177547455
1612376804515,2021-02-03T18:27:15.280Z,0.124,0.057533666491508484,-1.0313400030136108,-0.08521150052547455
1612376804555,2021-02-03T18:27:15.291Z,0.164,0.06388132274150848,-1.0472091436386108,-0.08008454740047455
1612376804595,2021-02-03T18:27:15.293Z,0.204,0.07608835399150848,-1.0440353155136108,-0.08179353177547455
1612376804634,2021-02-03T18:27:15.295Z,0.243,0.06778757274150848,-1.0423263311386108,-0.07959626615047455
1612376804674,2021-02-03T18:27:15.306Z,0.283,0.06583444774150848,-1.0415939092636108,-0.06836579740047455
1612376804713,2021-02-03T18:27:15.309Z,0.322,0.08463327586650848,-1.0586837530136108,-0.07227204740047455
1612376804753,2021-02-03T18:27:15.311Z,0.362,0.06925241649150848,-1.0371993780136108,-0.08277009427547455
1612376804792,2021-02-03T18:27:15.322Z,0.401,0.07437936961650848,-1.0496505498886108,-0.06104158237576485
1612376804832,2021-02-03T18:27:15.324Z,0.441,0.09220163524150848,-1.0708907842636108,-0.07080720365047455
1612376804873,2021-02-03T18:27:15.350Z,0.482,0.07291452586650848,-1.0174239873886108,-0.07300446927547455
1612376804911,2021-02-03T18:27:15.352Z,0.52,0.07511179149150848,-1.0088790655136108,-0.05737947300076485
1612376804952,2021-02-03T18:27:15.355Z,0.561,0.08536569774150848,-1.0174239873886108,-0.04981111362576485
1612376804992,2021-02-03T18:27:15.365Z,0.601,0.07730905711650848,-1.0511153936386108,-0.06738923490047455
1612376805031,2021-02-03T18:27:15.382Z,0.64,0.08023874461650848,-1.0779708623886108,-0.07959626615047455
1612376805071,2021-02-03T18:27:15.384Z,0.68,0.06583444774150848,-1.0713790655136108,-0.08057282865047455
1612376805110,2021-02-03T18:27:15.386Z,0.719,0.08145944774150848,-1.0503829717636108,-0.07349275052547455
1612376805150,2021-02-03T18:27:15.397Z,0.759,0.07584421336650848,-1.0223067998886108,-0.08057282865047455
1612376805189,2021-02-03T18:27:15.399Z,0.798,0.06876413524150848,-1.0284103155136108,-0.06616853177547455
1612376805229,2021-02-03T18:27:15.410Z,0.838,0.07926218211650848,-1.0381759405136108,-0.06665681302547455
1612376805268,2021-02-03T18:27:15.412Z,0.877,0.07755319774150848,-1.0474532842636108,-0.08228181302547455
1612376805308,2021-02-03T18:27:15.414Z,0.917,0.08487741649150848,-1.0572189092636108,-0.08472321927547455
1612376805347,2021-02-03T18:27:15.426Z,0.956,0.07657663524150848,-1.0413497686386108,-0.08179353177547455
1612376805387,2021-02-03T18:27:15.428Z,0.996,0.07779733836650848,-1.0357345342636108,-0.07886384427547455
1612376805428,2021-02-03T18:27:15.431Z,1.037,0.06998483836650848,-1.0489181280136108,-0.07910798490047455
1612376805468,2021-02-03T18:27:15.457Z,1.077,0.07975046336650848,-1.0423263311386108,-0.08277009427547455
1612376805507,2021-02-03T18:27:15.460Z,1.116,0.07584421336650848,-1.0450118780136108,-0.08374665677547455
1612376805547,2021-02-03T18:27:15.485Z,1.156,0.07999460399150848,-1.0472091436386108,-0.07861970365047455
1612376805586,2021-02-03T18:27:15.488Z,1.195,0.07730905711650848,-1.0318282842636108,-0.07813142240047455
1612376805626,2021-02-03T18:27:15.490Z,1.235,0.07852976024150848,-1.0555099248886108,-0.08032868802547455
1612376805665,2021-02-03T18:27:15.501Z,1.274,0.07730905711650848,-1.0350021123886108,-0.07959626615047455
1612376805705,2021-02-03T18:27:15.503Z,1.314,0.07389108836650848,-1.0486739873886108,-0.08032868802547455
1612376805744,2021-02-03T18:27:15.505Z,1.353,0.07389108836650848,-1.0523360967636108,-0.07935212552547455
1612376805784,2021-02-03T18:27:15.516Z,1.393,0.08219186961650848,-1.0330489873886108,-0.08862946927547455
1612376805824,2021-02-03T18:27:15.519Z,1.433,0.07560007274150848,-1.0657638311386108,-0.07788728177547455
1612376805863,2021-02-03T18:27:15.521Z,1.472,0.08268015086650848,-1.0188888311386108,-0.06787751615047455
1612376805904,2021-02-03T18:27:15.532Z,1.513,0.08023874461650848,-1.0396407842636108,-0.07666657865047455
1612376805944,2021-02-03T18:27:15.534Z,1.553,0.07437936961650848,-1.0552657842636108,-0.07666657865047455
