epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818613603,2021-03-04T00:44:15.088Z,59.286,99585.14538043477
1614818613642,2021-03-04T00:44:15.090Z,59.325,99585.14538043477
1614818613683,2021-03-04T00:44:15.092Z,59.36600000000001,99585.14538043477
1614818613723,2021-03-04T00:44:15.103Z,59.406000000000006,99585.14538043477
1614818613763,2021-03-04T00:44:15.106Z,59.446000000000005,99585.14538043477
1614818613804,2021-03-04T00:44:15.117Z,59.486999999999995,99585.80944293477
1614818613843,2021-03-04T00:44:15.119Z,59.526,99585.80944293477
1614818613884,2021-03-04T00:44:15.122Z,59.567,99585.14538043477
1614818613924,2021-03-04T00:44:15.133Z,59.607,99585.14538043477
1614818613963,2021-03-04T00:44:15.135Z,59.646,99585.14538043477
1614818614004,2021-03-04T00:44:15.164Z,59.687,99585.14538043477
1614818614044,2021-03-04T00:44:15.166Z,59.727,99585.80944293477
1614818614085,2021-03-04T00:44:15.177Z,59.768,99585.80944293477
1614818614124,2021-03-04T00:44:15.180Z,59.806999999999995,99585.80944293477
1614818614164,2021-03-04T00:44:15.182Z,59.847,99585.80944293477
1614818614205,2021-03-04T00:44:15.193Z,59.888000000000005,99585.80944293477
1614818614245,2021-03-04T00:44:15.195Z,59.928000000000004,99585.80944293477
1614818614286,2021-03-04T00:44:15.197Z,59.968999999999994,99585.80944293477
1614818614325,2021-03-04T00:44:15.208Z,60.008,99585.80944293477
1614818614365,2021-03-04T00:44:15.210Z,60.048,99585.80944293477
1614818614406,2021-03-04T00:44:15.212Z,60.089,99585.80944293477
1614818614445,2021-03-04T00:44:15.224Z,60.128,99585.80944293477
1614818614486,2021-03-04T00:44:15.226Z,60.169,99585.80944293477
1614818614526,2021-03-04T00:44:15.237Z,60.208999999999996,99585.80944293477
1614818614565,2021-03-04T00:44:15.239Z,60.248000000000005,99585.80944293477
1614818614606,2021-03-04T00:44:15.242Z,60.288999999999994,99585.80944293477
1614818614656,2021-03-04T00:44:15.253Z,60.339,99586.47350543477
1614818614696,2021-03-04T00:44:15.255Z,60.379,99586.47350543477
1614818614737,2021-03-04T00:44:15.257Z,60.42,99587.30163043477
1614818614776,2021-03-04T00:44:15.268Z,60.458999999999996,99587.30163043477
1614818614817,2021-03-04T00:44:15.270Z,60.5,99587.30163043477
1614818614857,2021-03-04T00:44:15.272Z,60.54,99587.30163043477
1614818614896,2021-03-04T00:44:15.284Z,60.57899999999999,99587.30163043477
1614818614937,2021-03-04T00:44:15.286Z,60.62,99587.30163043477
1614818614977,2021-03-04T00:44:15.297Z,60.66,99587.96569293477
1614818615027,2021-03-04T00:44:15.299Z,60.71,99587.96569293477
1614818615068,2021-03-04T00:44:15.302Z,60.751000000000005,99587.96569293477
1614818615107,2021-03-04T00:44:15.313Z,60.79,99587.96569293477
1614818615148,2021-03-04T00:44:15.315Z,60.831,99587.96569293477
1614818615188,2021-03-04T00:44:15.317Z,60.871,99587.96569293477
1614818615227,2021-03-04T00:44:15.328Z,60.91,99587.96569293477
1614818615268,2021-03-04T00:44:15.330Z,60.951,99587.96569293477
1614818615308,2021-03-04T00:44:15.332Z,60.99100000000001,99587.96569293477
1614818615349,2021-03-04T00:44:15.343Z,61.032,99587.96569293477
1614818615389,2021-03-04T00:44:15.346Z,61.071999999999996,99587.96569293477
1614818615428,2021-03-04T00:44:15.357Z,61.111000000000004,99587.96569293477
1614818615469,2021-03-04T00:44:15.359Z,61.152,99587.96569293477
1614818615509,2021-03-04T00:44:15.361Z,61.192,99587.96569293477
1614818615550,2021-03-04T00:44:15.373Z,61.233000000000004,99587.96569293477
1614818615589,2021-03-04T00:44:15.375Z,61.272,99587.96569293477
1614818615629,2021-03-04T00:44:15.377Z,61.312,99587.96569293477
1614818615670,2021-03-04T00:44:15.388Z,61.353,99587.96569293477
1614818615709,2021-03-04T00:44:15.390Z,61.391999999999996,99587.96569293477
1614818615749,2021-03-04T00:44:15.392Z,61.431999999999995,99587.96569293477
1614818615790,2021-03-04T00:44:15.403Z,61.473,99587.96569293477
1614818615829,2021-03-04T00:44:15.406Z,61.512,99587.96569293477
1614818615870,2021-03-04T00:44:15.417Z,61.553000000000004,99587.96569293477
1614818615910,2021-03-04T00:44:15.419Z,61.593,99587.30163043477
1614818615950,2021-03-04T00:44:15.421Z,61.633,99587.30163043477
1614818615991,2021-03-04T00:44:15.433Z,61.674,99587.30163043477
1614818616030,2021-03-04T00:44:15.435Z,61.713,99587.30163043477
1614818616071,2021-03-04T00:44:15.437Z,61.754,99588.11413043477
1614818616111,2021-03-04T00:44:15.448Z,61.794,99588.11413043477
1614818616150,2021-03-04T00:44:15.452Z,61.833,99588.11413043477
1614818616191,2021-03-04T00:44:15.452Z,61.873999999999995,99588.11413043477
1614818616231,2021-03-04T00:44:15.463Z,61.913999999999994,99588.11413043477
1614818616272,2021-03-04T00:44:15.465Z,61.955,99588.11413043477
1614818616311,2021-03-04T00:44:15.477Z,61.994,99587.45006793477
1614818616361,2021-03-04T00:44:15.480Z,62.044,99587.45006793477
1614818616402,2021-03-04T00:44:15.482Z,62.085,99587.45006793477
1614818616442,2021-03-04T00:44:15.493Z,62.125,99587.45006793477
1614818616481,2021-03-04T00:44:15.495Z,62.163999999999994,99587.45006793477
1614818616522,2021-03-04T00:44:15.497Z,62.205,99587.45006793477
1614818616572,2021-03-04T00:44:15.508Z,62.255,99587.45006793477
1614818616613,2021-03-04T00:44:15.511Z,62.29600000000001,99587.45006793477
1614818616663,2021-03-04T00:44:15.522Z,62.346000000000004,99587.45006793477
1614818616703,2021-03-04T00:44:15.524Z,62.386,99587.45006793477
1614818616742,2021-03-04T00:44:15.526Z,62.425,99587.45006793477
1614818616783,2021-03-04T00:44:15.538Z,62.466,99586.78600543477
1614818616823,2021-03-04T00:44:15.540Z,62.506,99586.78600543477
1614818616864,2021-03-04T00:44:15.542Z,62.547,99586.78600543477
1614818616903,2021-03-04T00:44:15.553Z,62.586000000000006,99586.78600543477
1614818616943,2021-03-04T00:44:15.556Z,62.626000000000005,99587.45006793477
1614818616984,2021-03-04T00:44:15.567Z,62.667,99587.45006793477
1614818617023,2021-03-04T00:44:15.569Z,62.706,99587.45006793477
1614818617064,2021-03-04T00:44:15.572Z,62.747,99587.45006793477
1614818617104,2021-03-04T00:44:15.583Z,62.787,99587.45006793477
1614818617143,2021-03-04T00:44:15.585Z,62.826,99587.45006793477
1614818617184,2021-03-04T00:44:15.614Z,62.867,99587.45006793477
1614818617224,2021-03-04T00:44:15.616Z,62.907,99587.45006793477
1614818617265,2021-03-04T00:44:15.627Z,62.948,99587.45006793477
1614818617305,2021-03-04T00:44:15.630Z,62.988,99587.45006793477
1614818617344,2021-03-04T00:44:15.632Z,63.027,99587.45006793477
1614818617385,2021-03-04T00:44:15.643Z,63.068000000000005,99586.78600543477
1614818617425,2021-03-04T00:44:15.645Z,63.108000000000004,99586.78600543477
1614818617466,2021-03-04T00:44:15.647Z,63.148999999999994,99587.45006793477
1614818617505,2021-03-04T00:44:15.658Z,63.188,99587.45006793477
1614818617545,2021-03-04T00:44:15.660Z,63.228,99587.45006793477
1614818617586,2021-03-04T00:44:15.662Z,63.269,99587.45006793477
1614818617625,2021-03-04T00:44:15.674Z,63.308,99587.45006793477
1614818617665,2021-03-04T00:44:15.676Z,63.348,99587.45006793477
1614818617706,2021-03-04T00:44:15.687Z,63.388999999999996,99587.45006793477
1614818617745,2021-03-04T00:44:15.689Z,63.428000000000004,99587.45006793477
1614818617787,2021-03-04T00:44:15.692Z,63.47,99587.45006793477
1614818617826,2021-03-04T00:44:15.703Z,63.50899999999999,99587.45006793477
1614818617866,2021-03-04T00:44:15.705Z,63.549,99587.45006793477
1614818617907,2021-03-04T00:44:15.707Z,63.59,99587.45006793477
1614818617946,2021-03-04T00:44:15.718Z,63.629,99587.45006793477
1614818617987,2021-03-04T00:44:15.747Z,63.67,99587.45006793477
1614818618027,2021-03-04T00:44:15.749Z,63.71,99587.45006793477
1614818618068,2021-03-04T00:44:15.751Z,63.751000000000005,99587.45006793477
1614818618107,2021-03-04T00:44:15.763Z,63.79,99587.45006793477
1614818618147,2021-03-04T00:44:15.765Z,63.83,99587.45006793477
1614818618188,2021-03-04T00:44:15.767Z,63.871,99587.45006793477
1614818618238,2021-03-04T00:44:15.779Z,63.92100000000001,99586.78600543477
1614818618277,2021-03-04T00:44:15.781Z,63.96,99586.78600543477
1614818618318,2021-03-04T00:44:15.792Z,64.001,99586.78600543477
1614818618358,2021-03-04T00:44:15.794Z,64.041,99586.78600543477
1614818618397,2021-03-04T00:44:15.797Z,64.08,99587.59850543477
1614818618438,2021-03-04T00:44:15.808Z,64.12100000000001,99587.59850543477
1614818618478,2021-03-04T00:44:15.810Z,64.161,99587.59850543477
1614818618519,2021-03-04T00:44:15.812Z,64.202,99587.59850543477
1614818618558,2021-03-04T00:44:15.824Z,64.241,99586.93444293477
1614818618598,2021-03-04T00:44:15.826Z,64.281,99586.93444293477
1614818618639,2021-03-04T00:44:15.827Z,64.322,99586.93444293477
1614818618679,2021-03-04T00:44:15.838Z,64.362,99586.93444293477
1614818618720,2021-03-04T00:44:15.841Z,64.403,99586.93444293477
1614818618759,2021-03-04T00:44:15.852Z,64.442,99586.93444293477
1614818618799,2021-03-04T00:44:15.854Z,64.482,99586.93444293477
1614818618840,2021-03-04T00:44:15.856Z,64.523,99586.93444293477
1614818618879,2021-03-04T00:44:15.868Z,64.562,99586.93444293477
1614818618920,2021-03-04T00:44:15.870Z,64.60300000000001,99586.93444293477
1614818618960,2021-03-04T00:44:15.872Z,64.643,99586.93444293477
1614818618999,2021-03-04T00:44:15.883Z,64.682,99586.93444293477
1614818619040,2021-03-04T00:44:15.885Z,64.723,99586.93444293477
1614818619080,2021-03-04T00:44:15.887Z,64.763,99586.93444293477
1614818619121,2021-03-04T00:44:15.898Z,64.804,99587.59850543477
1614818619161,2021-03-04T00:44:15.901Z,64.844,99587.59850543477
1614818619200,2021-03-04T00:44:15.912Z,64.883,99587.59850543477
1614818619241,2021-03-04T00:44:15.914Z,64.92399999999999,99586.93444293477
1614818619281,2021-03-04T00:44:15.916Z,64.964,99586.93444293477
1614818619320,2021-03-04T00:44:15.928Z,65.003,99586.93444293477
1614818619361,2021-03-04T00:44:15.930Z,65.044,99586.93444293477
1614818619401,2021-03-04T00:44:15.932Z,65.084,99586.93444293477
1614818619442,2021-03-04T00:44:15.943Z,65.125,99586.93444293477
1614818619481,2021-03-04T00:44:15.945Z,65.164,99586.93444293477
1614818619521,2021-03-04T00:44:15.947Z,65.204,99586.93444293477
1614818619562,2021-03-04T00:44:15.958Z,65.245,99586.93444293477
1614818619601,2021-03-04T00:44:15.960Z,65.28399999999999,99586.93444293477
1614818619642,2021-03-04T00:44:15.972Z,65.325,99586.93444293477
1614818619682,2021-03-04T00:44:15.974Z,65.365,99586.93444293477
1614818619722,2021-03-04T00:44:15.976Z,65.405,99586.93444293477
1614818619763,2021-03-04T00:44:15.987Z,65.446,99586.93444293477
1614818619812,2021-03-04T00:44:15.990Z,65.495,99586.27038043477
1614818619853,2021-03-04T00:44:15.992Z,65.536,99586.27038043477
1614818619903,2021-03-04T00:44:16.003Z,65.586,99586.27038043477
1614818619943,2021-03-04T00:44:16.006Z,65.626,99586.93444293477
1614818619982,2021-03-04T00:44:16.017Z,65.665,99586.93444293477
1614818620023,2021-03-04T00:44:16.019Z,65.706,99586.27038043477
1614818620063,2021-03-04T00:44:16.021Z,65.74600000000001,99586.27038043477
1614818620104,2021-03-04T00:44:16.033Z,65.78699999999999,99585.47350543477
1614818620143,2021-03-04T00:44:16.035Z,65.82600000000001,99585.47350543477
1614818620183,2021-03-04T00:44:16.037Z,65.866,99585.47350543477
1614818620224,2021-03-04T00:44:16.048Z,65.907,99585.47350543477
1614818620264,2021-03-04T00:44:16.050Z,65.947,99585.47350543477
1614818620305,2021-03-04T00:44:16.052Z,65.988,99585.47350543477
1614818620344,2021-03-04T00:44:16.094Z,66.027,99586.27038043477
1614818620384,2021-03-04T00:44:16.096Z,66.067,99586.27038043477
1614818620425,2021-03-04T00:44:16.108Z,66.108,99586.27038043477
1614818620464,2021-03-04T00:44:16.110Z,66.14699999999999,99586.27038043477
1614818620505,2021-03-04T00:44:16.112Z,66.188,99586.27038043477
1614818620545,2021-03-04T00:44:16.124Z,66.22800000000001,99586.27038043477
1614818620584,2021-03-04T00:44:16.125Z,66.267,99586.27038043477
1614818620625,2021-03-04T00:44:16.127Z,66.308,99586.27038043477
1614818620665,2021-03-04T00:44:16.139Z,66.348,99586.27038043477
1614818620706,2021-03-04T00:44:16.141Z,66.389,99586.27038043477
1614818620745,2021-03-04T00:44:16.152Z,66.428,99586.27038043477
1614818620785,2021-03-04T00:44:16.155Z,66.468,99586.27038043477
1614818620826,2021-03-04T00:44:16.157Z,66.509,99586.27038043477
1614818620866,2021-03-04T00:44:16.168Z,66.54899999999999,99586.27038043477
1614818620907,2021-03-04T00:44:16.170Z,66.59,99586.27038043477
1614818620946,2021-03-04T00:44:16.172Z,66.62899999999999,99586.27038043477
1614818620986,2021-03-04T00:44:16.184Z,66.669,99586.27038043477
1614818621027,2021-03-04T00:44:16.185Z,66.71,99586.93444293477
1614818621066,2021-03-04T00:44:16.187Z,66.749,99586.93444293477
1614818621106,2021-03-04T00:44:16.199Z,66.789,99586.93444293477
1614818621147,2021-03-04T00:44:16.201Z,66.83,99586.93444293477
1614818621186,2021-03-04T00:44:16.212Z,66.869,99586.93444293477
1614818621227,2021-03-04T00:44:16.214Z,66.91,99586.93444293477
1614818621267,2021-03-04T00:44:16.217Z,66.95,99586.93444293477
1614818621308,2021-03-04T00:44:16.228Z,66.991,99586.93444293477
1614818621358,2021-03-04T00:44:16.230Z,67.041,99586.93444293477
1614818621397,2021-03-04T00:44:16.232Z,67.08,99586.93444293477
1614818621438,2021-03-04T00:44:16.244Z,67.12100000000001,99586.93444293477
1614818621478,2021-03-04T00:44:16.245Z,67.161,99586.93444293477
1614818621517,2021-03-04T00:44:16.247Z,67.2,99586.93444293477
1614818621558,2021-03-04T00:44:16.258Z,67.241,99586.93444293477
1614818621598,2021-03-04T00:44:16.261Z,67.281,99586.93444293477
1614818621638,2021-03-04T00:44:16.272Z,67.321,99586.93444293477
1614818621679,2021-03-04T00:44:16.274Z,67.362,99586.93444293477
1614818621718,2021-03-04T00:44:16.276Z,67.40100000000001,99586.93444293477
1614818621759,2021-03-04T00:44:16.288Z,67.442,99586.93444293477
