epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818613603,2021-03-04T00:44:15.088Z,59.286,0.6877481937408447,-0.19852524995803836,-0.15456607937812805
1614818613642,2021-03-04T00:44:15.090Z,59.325,0.8096994161605835,-0.625354528427124,-0.2765173017978668
1614818613683,2021-03-04T00:44:15.092Z,59.36600000000001,1.1755530834197998,-0.8692569732666016,-0.2765173017978668
1614818613723,2021-03-04T00:44:15.103Z,59.406000000000006,1.480431079864502,-0.9912081360816956,-0.21554169058799744
1614818613763,2021-03-04T00:44:15.106Z,59.446000000000005,1.1755530834197998,-0.4424276947975159,-0.03261486068367958
1614818613804,2021-03-04T00:44:15.117Z,59.486999999999995,1.1755530834197998,-0.07657402008771896,0.27226319909095764
1614818613843,2021-03-04T00:44:15.119Z,59.526,1.2365286350250244,-0.07657402008771896,0.27226319909095764
1614818613884,2021-03-04T00:44:15.122Z,59.567,0.9926262497901917,-0.13754963874816895,0.15031197667121887
1614818613924,2021-03-04T00:44:15.133Z,59.607,0.9316506385803224,-0.07657402008771896,0.21128758788108826
1614818613963,2021-03-04T00:44:15.135Z,59.646,0.9316506385803224,0.1063528135418892,0.21128758788108826
1614818614004,2021-03-04T00:44:15.164Z,59.687,0.8706750273704529,0.1063528135418892,0.08933635801076889
1614818614044,2021-03-04T00:44:15.166Z,59.727,0.017016449943184853,-0.3204764723777771,0.08933635801076889
1614818614085,2021-03-04T00:44:15.177Z,59.768,0.5048213601112366,-0.3814520835876465,-0.03261486068367958
1614818614124,2021-03-04T00:44:15.180Z,59.806999999999995,1.4194554090499878,-0.3204764723777771,-0.03261486068367958
1614818614164,2021-03-04T00:44:15.182Z,59.847,1.2365286350250244,-0.07657402008771896,-0.03261486068367958
1614818614205,2021-03-04T00:44:15.193Z,59.888000000000005,0.9926262497901917,-0.015598412603139876,0.08933635801076889
1614818614245,2021-03-04T00:44:15.195Z,59.928000000000004,0.8096994161605835,-0.015598412603139876,0.02836074866354465
1614818614286,2021-03-04T00:44:15.197Z,59.968999999999994,0.6267725825309753,0.22830402851104736,0.02836074866354465
1614818614325,2021-03-04T00:44:15.208Z,60.008,0.19994328916072845,0.5941576957702637,0.15031197667121887
1614818614365,2021-03-04T00:44:15.210Z,60.048,0.32189449667930603,0.7770845293998718,0.02836074866354465
1614818614406,2021-03-04T00:44:15.212Z,60.089,-0.2878616154193878,0.8380601406097412,-0.21554169058799744
1614818614445,2021-03-04T00:44:15.224Z,60.128,-1.3854225873947144,0.3502552509307861,-0.3984685242176056
1614818614486,2021-03-04T00:44:15.226Z,60.169,-1.202495813369751,0.5941576957702637,-0.6423709988594055
1614818614526,2021-03-04T00:44:15.237Z,60.208999999999996,1.2365286350250244,-0.3814520835876465,0.08933635801076889
1614818614565,2021-03-04T00:44:15.239Z,60.248000000000005,3.0048215389251713,-0.930232584476471,0.3942144215106964
1614818614606,2021-03-04T00:44:15.242Z,60.288999999999994,1.1145774126052856,-0.5643789172172546,-0.21554169058799744
1614818614656,2021-03-04T00:44:15.253Z,60.339,-0.22688598930835724,-0.7473057508468628,-0.8252978324890137
1614818614696,2021-03-04T00:44:15.255Z,60.379,-0.22688598930835724,-0.7473057508468628,-0.8252978324890137
1614818614737,2021-03-04T00:44:15.257Z,60.42,-0.10493477433919908,-0.7473057508468628,-0.15456607937812805
1614818614776,2021-03-04T00:44:15.268Z,60.458999999999996,0.8706750273704529,-0.625354528427124,-0.6423709988594055
1614818614817,2021-03-04T00:44:15.270Z,60.5,1.8462847471237185,-1.4180374145507812,-1.2521270513534546
1614818614857,2021-03-04T00:44:15.272Z,60.54,2.334089756011963,-1.8448666334152224,-1.7399319410324097
1614818614896,2021-03-04T00:44:15.284Z,60.57899999999999,2.334089756011963,-1.8448666334152224,-1.7399319410324097
1614818614937,2021-03-04T00:44:15.286Z,60.62,4.102382183074951,-1.6009641885757446,-2.410663604736328
1614818614977,2021-03-04T00:44:15.297Z,60.66,4.5901875495910645,-0.13754963874816895,-2.593590497970581
1614818615027,2021-03-04T00:44:15.299Z,60.71,5.504821300506592,0.7161089181900024,-2.227736711502075
1614818615068,2021-03-04T00:44:15.302Z,60.751000000000005,9.285308837890623,-0.19852524995803836,-1.4350539445877075
1614818615107,2021-03-04T00:44:15.313Z,60.79,14.041406631469727,0.4722064733505249,-2.1667611598968506
1614818615148,2021-03-04T00:44:15.315Z,60.831,18.065797805786133,-0.6863301396369934,-2.8374929428100586
1614818615188,2021-03-04T00:44:15.317Z,60.871,23.00482177734375,-0.2595008611679077,-2.288712501525879
1614818615227,2021-03-04T00:44:15.328Z,60.91,30.50482177734375,-1.1741349697113037,-1.617980718612671
1614818615268,2021-03-04T00:44:15.330Z,60.951,36.54140853881836,-3.0643789768218994,-2.0448100566864014
1614818615308,2021-03-04T00:44:15.332Z,60.99100000000001,48.55360412597656,-5.625354766845703,-0.7643222212791443
1614818615349,2021-03-04T00:44:15.343Z,61.032,46.05360412597656,-7.942427635192871,-1.0692002773284912
1614818615389,2021-03-04T00:44:15.346Z,61.071999999999996,49.28530883789063,-7.0277934074401855,-0.9472490549087524
1614818615428,2021-03-04T00:44:15.357Z,61.111000000000004,44.22433471679688,-6.235110759735107,-0.5204197764396667
1614818615469,2021-03-04T00:44:15.359Z,61.152,44.28530883789063,-5.381452083587647,0.4551900327205658
1614818615509,2021-03-04T00:44:15.361Z,61.192,43.55360412597656,-1.2960861921310425,1.0649460554122925
1614818615550,2021-03-04T00:44:15.373Z,61.233000000000004,43.73653030395508,-0.19852524995803836,1.30884850025177
1614818615589,2021-03-04T00:44:15.375Z,61.272,42.69994354248047,-1.8448666334152224,-0.09359047561883926
1614818615629,2021-03-04T00:44:15.377Z,61.312,37.090187072753906,-0.2595008611679077,-1.617980718612671
1614818615670,2021-03-04T00:44:15.388Z,61.353,36.66335678100586,-0.9912081360816956,-1.617980718612671
1614818615709,2021-03-04T00:44:15.390Z,61.391999999999996,39.34628677368164,-2.759500741958618,-1.3740782737731934
1614818615749,2021-03-04T00:44:15.392Z,61.431999999999995,40.32189559936523,-3.6131594181060787,-0.21554169058799744
1614818615790,2021-03-04T00:44:15.403Z,61.473,40.62677383422852,-1.9058423042297363,-0.3984685242176056
1614818615829,2021-03-04T00:44:15.406Z,61.512,43.00482177734375,-0.3814520835876465,-2.7155418395996094
1614818615870,2021-03-04T00:44:15.417Z,61.553000000000004,42.5779914855957,1.2648894786834717,-3.447249174118042
1614818615910,2021-03-04T00:44:15.419Z,61.593,39.71213912963867,0.8990357518196106,-3.081395387649536
1614818615950,2021-03-04T00:44:15.421Z,61.633,37.33409118652344,0.1063528135418892,-1.8618831634521484
