epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818612279,2021-03-04T00:44:16.233Z,57.958,-80.66802215576172,31.54200553894043,50.92547607421875
1614818612319,2021-03-04T00:44:16.235Z,57.998000000000005,-75.60704803466797,40.62737274169922,43.18157577514648
1614818612360,2021-03-04T00:44:16.246Z,58.038999999999994,-80.11924743652344,36.968833923339844,45.3766975402832
1614818612399,2021-03-04T00:44:16.276Z,58.078,-78.16802215576172,41.05420303344727,40.19376754760742
1614818612439,2021-03-04T00:44:16.278Z,58.118,-72.4972915649414,37.76152038574219,38.18157577514648
1614818612478,2021-03-04T00:44:16.280Z,58.157,-69.50949096679689,32.57859039306641,36.96206283569336
1614818612518,2021-03-04T00:44:16.291Z,58.196999999999996,-65.54607391357422,32.273712158203125,29.34010887145996
1614818612557,2021-03-04T00:44:16.293Z,58.236000000000004,-57.80216979980469,25.81029891967773,27.998645782470703
1614818612597,2021-03-04T00:44:16.296Z,58.276,-52.07046508789063,33.249324798583984,25.376693725585934
1614818612637,2021-03-04T00:44:16.308Z,58.316,-53.71680450439453,42.70054244995117,29.82791328430176
1614818612676,2021-03-04T00:44:16.310Z,58.355,-50.24119567871094,36.60298156738281,26.047426223754886
1614818612716,2021-03-04T00:44:16.321Z,58.395,-51.46070861816406,41.907859802246094,11.840108871459961
1614818612755,2021-03-04T00:44:16.324Z,58.434,-38.71680450439453,48.55420303344727,16.657180786132812
1614818612796,2021-03-04T00:44:16.326Z,58.475,-34.63143920898437,34.16395950317383,10.315718650817873
1614818612836,2021-03-04T00:44:16.337Z,58.515,-30.42411994934082,48.4322509765625,13.79132843017578
1614818612875,2021-03-04T00:44:16.339Z,58.553999999999995,-31.4607048034668,28.859079360961914,14.218157768249512
1614818612915,2021-03-04T00:44:16.351Z,58.593999999999994,-10.668021202087402,35.07859039306641,5.986449718475343
1614818612954,2021-03-04T00:44:16.352Z,58.633,-10.728997230529783,16.663957595825195,7.144986629486084
1614818612994,2021-03-04T00:44:16.355Z,58.673,-4.509485244750977,5.383468627929688,1.4132790565490725
1614818613034,2021-03-04T00:44:16.381Z,58.713,-1.826558351516724,-3.701897144317627,-8.220867156982424
1614818613073,2021-03-04T00:44:16.383Z,58.751999999999995,17.502710342407227,16.724933624267578,-6.879404067993164
1614818613113,2021-03-04T00:44:16.385Z,58.792,18.11246681213379,35.38346862792969,-0.7818428277969359
1614818613152,2021-03-04T00:44:16.411Z,58.831,-0.7899729013442993,13.005420684814453,2.7547426223754883
1614818613192,2021-03-04T00:44:16.413Z,58.871,2.5027101039886475,10.44444465637207,-1.5745258331298828
1614818613233,2021-03-04T00:44:16.416Z,58.912,5.246612548828125,8.371273994445799,-4.684282302856445
1614818613272,2021-03-04T00:44:16.427Z,58.951,9.331978797912598,18.310298919677734,-3.34281849861145
1614818613312,2021-03-04T00:44:16.429Z,58.99100000000001,7.136856555938722,14.590786933898926,-0.35501354932785034
1614818613351,2021-03-04T00:44:16.431Z,59.03,5.063685417175293,7.883468627929687,0.986449897289276
1614818613391,2021-03-04T00:44:16.457Z,59.07,0.9783198237419128,4.285907745361328,1.535230278968811
1614818613431,2021-03-04T00:44:16.460Z,59.11,3.1124663352966313,2.2127370834350586,0.2547425627708435
1614818613470,2021-03-04T00:44:16.471Z,59.148999999999994,3.6002712249755864,2.2737128734588623,0.4376693964004517
1614818613510,2021-03-04T00:44:16.473Z,59.18899999999999,5.30758810043335,3.676151752471924,-0.29403793811798096
1614818613549,2021-03-04T00:44:16.475Z,59.228,7.6856369972229,3.005420207977295,-1.452574610710144
1614818613589,2021-03-04T00:44:16.486Z,59.268,3.2953929901123047,1.3590786457061768,-0.8428184390068054
1614818613630,2021-03-04T00:44:16.501Z,59.309,4.271002769470215,3.49322509765625,-1.3306233882904053
1614818613668,2021-03-04T00:44:16.503Z,59.347,5.429539203643799,0.4444444477558136,-1.8184282779693604
1614818613709,2021-03-04T00:44:16.506Z,59.388000000000005,5.429539203643799,4.407858848571777,-0.4769647717475891
1614818613748,2021-03-04T00:44:16.517Z,59.427,7.075880527496338,1.4200541973114014,-1.2696477174758911
1614818613788,2021-03-04T00:44:16.519Z,59.467,4.21002721786499,-1.2018970251083374,-1.1476964950561523
1614818613827,2021-03-04T00:44:16.521Z,59.506,2.9905149936676025,-0.22628727555274966,0.2547425627708435
1614818613867,2021-03-04T00:44:16.533Z,59.54600000000001,4.33197832107544,1.3590786457061768,-0.2330623418092728
1614818613907,2021-03-04T00:44:16.535Z,59.586000000000006,2.8075881004333496,-1.2018970251083374,0.07181572169065475
1614818613946,2021-03-04T00:44:16.546Z,59.625,0.5514905452728271,0.32249322533607483,-0.2330623418092728
1614818613986,2021-03-04T00:44:16.548Z,59.665,0.6734417676925659,0.4444444477558136,-0.1111111119389534
1614818614025,2021-03-04T00:44:16.550Z,59.70399999999999,1.9539295434951784,-0.16531166434288025,-0.29403793811798096
1614818614065,2021-03-04T00:44:16.561Z,59.744,1.2831977605819702,0.7493225336074829,0.19376693665981293
1614818614104,2021-03-04T00:44:16.563Z,59.783,0.6124661564826965,-0.7140921354293823,0.07181572169065475
1614818614145,2021-03-04T00:44:16.566Z,59.824,0.4905149042606354,0.5054200887680054,0.2547425627708435
1614818614185,2021-03-04T00:44:16.577Z,59.864,0.9783198237419128,-1.445799469947815,0.498645007610321
1614818614224,2021-03-04T00:44:16.579Z,59.903,1.8319783210754397,0.32249322533607483,0.498645007610321
1614818614264,2021-03-04T00:44:16.582Z,59.943000000000005,1.4661246538162231,0.13956639170646667,0.498645007610321
1614818614304,2021-03-04T00:44:16.593Z,59.983000000000004,1.892953872680664,-0.22628727555274966,0.3157181739807129
1614818614343,2021-03-04T00:44:16.595Z,60.022,4.697832107543945,-5.897019386291504,0.6815718412399292
1614818614383,2021-03-04T00:44:16.606Z,60.062,11.5880765914917,-20.16531181335449,0.9254742860794068
1614818614422,2021-03-04T00:44:16.608Z,60.101000000000006,7.9905147552490225,-36.32384872436523,-0.9037940502166748
1614818614462,2021-03-04T00:44:16.610Z,60.141000000000005,-1.3387534618377686,-36.01897048950195,-3.830623388290405
1614818614501,2021-03-04T00:44:16.621Z,60.18,-5.850948810577393,-35.89701843261719,-7.062330722808838
1614818614541,2021-03-04T00:44:16.623Z,60.22,-8.533875465393066,-39.9214096069336,-6.940379619598389
1614818614580,2021-03-04T00:44:16.625Z,60.25899999999999,-19.32655906677246,-57.60433578491211,-2.1233062744140625
1614818614621,2021-03-04T00:44:16.637Z,60.3,-6.7046074867248535,-49.18970108032226,-3.830623388290405
