epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818611797,2021-03-04T00:44:25.050Z,57.48,99600.11783854169
1614818611836,2021-03-04T00:44:25.064Z,57.519,99600.11783854169
1614818611876,2021-03-04T00:44:25.079Z,57.559,99600.11783854169
1614818611915,2021-03-04T00:44:25.093Z,57.598,99600.11783854169
1614818611954,2021-03-04T00:44:25.108Z,57.637,99600.11783854169
1614818611993,2021-03-04T00:44:25.110Z,57.676,99600.11783854169
1614818612033,2021-03-04T00:44:25.124Z,57.716,99600.11783854169
1614818612072,2021-03-04T00:44:25.139Z,57.755,99600.11783854169
1614818612112,2021-03-04T00:44:25.154Z,57.795,99599.44596354169
1614818612151,2021-03-04T00:44:25.168Z,57.833999999999996,99599.44596354169
1614818612191,2021-03-04T00:44:25.170Z,57.873999999999995,99599.44596354169
1614818612230,2021-03-04T00:44:25.184Z,57.913000000000004,99599.44596354169
1614818612268,2021-03-04T00:44:25.200Z,57.951,99599.44596354169
1614818612308,2021-03-04T00:44:25.214Z,57.99100000000001,99599.44596354169
1614818612348,2021-03-04T00:44:25.228Z,58.031000000000006,99599.44596354169
1614818612387,2021-03-04T00:44:25.230Z,58.07,99599.44596354169
1614818612427,2021-03-04T00:44:25.245Z,58.11,99599.44596354169
1614818612466,2021-03-04T00:44:25.260Z,58.148999999999994,99599.44596354169
1614818612506,2021-03-04T00:44:25.274Z,58.18899999999999,99598.77408854169
1614818612545,2021-03-04T00:44:25.288Z,58.228,99598.77408854169
1614818612583,2021-03-04T00:44:25.303Z,58.266000000000005,99598.77408854169
1614818612623,2021-03-04T00:44:25.305Z,58.306000000000004,99598.77408854169
1614818612663,2021-03-04T00:44:25.319Z,58.346000000000004,99598.77408854169
1614818612702,2021-03-04T00:44:25.334Z,58.385,99598.77408854169
1614818612742,2021-03-04T00:44:25.349Z,58.425,99598.10221354169
1614818612781,2021-03-04T00:44:25.363Z,58.464,99598.10221354169
1614818612821,2021-03-04T00:44:25.378Z,58.504,99598.10221354169
1614818612860,2021-03-04T00:44:25.380Z,58.543,99598.10221354169
1614818612898,2021-03-04T00:44:25.395Z,58.581,99598.10221354169
1614818612938,2021-03-04T00:44:25.409Z,58.621,99598.10221354169
1614818612977,2021-03-04T00:44:25.424Z,58.66,99597.43033854169
1614818613017,2021-03-04T00:44:25.438Z,58.7,99597.43033854169
1614818613057,2021-03-04T00:44:25.453Z,58.74,99597.43033854169
1614818613096,2021-03-04T00:44:25.455Z,58.778999999999996,99597.43033854169
1614818613136,2021-03-04T00:44:25.469Z,58.818999999999996,99598.26627604169
1614818613174,2021-03-04T00:44:25.484Z,58.857,99598.26627604169
1614818613213,2021-03-04T00:44:25.499Z,58.896,99598.93033854169
1614818613253,2021-03-04T00:44:25.513Z,58.93600000000001,99598.93033854169
1614818613292,2021-03-04T00:44:25.515Z,58.975,99598.93033854169
1614818613332,2021-03-04T00:44:25.530Z,59.015,99598.93033854169
1614818613371,2021-03-04T00:44:25.545Z,59.053999999999995,99598.26627604169
1614818613411,2021-03-04T00:44:25.559Z,59.093999999999994,99598.26627604169
1614818613451,2021-03-04T00:44:25.560Z,59.13399999999999,99598.26627604169
1614818613489,2021-03-04T00:44:25.575Z,59.172,99598.26627604169
1614818613528,2021-03-04T00:44:25.589Z,59.211000000000006,99598.26627604169
1614818613568,2021-03-04T00:44:25.604Z,59.251000000000005,99598.26627604169
1614818613607,2021-03-04T00:44:25.618Z,59.29,99598.26627604169
1614818613647,2021-03-04T00:44:25.633Z,59.33,99598.26627604169
1614818613686,2021-03-04T00:44:25.635Z,59.369,99598.26627604169
1614818613726,2021-03-04T00:44:25.649Z,59.409,99598.26627604169
1614818613766,2021-03-04T00:44:25.664Z,59.449,99598.26627604169
1614818613804,2021-03-04T00:44:25.679Z,59.486999999999995,99599.09440104169
1614818613843,2021-03-04T00:44:25.693Z,59.526,99599.09440104169
1614818613883,2021-03-04T00:44:25.695Z,59.566,99599.09440104169
1614818613922,2021-03-04T00:44:25.709Z,59.605,99599.09440104169
1614818613962,2021-03-04T00:44:25.724Z,59.645,99599.75846354169
1614818614001,2021-03-04T00:44:25.739Z,59.684,99599.75846354169
1614818614041,2021-03-04T00:44:25.783Z,59.724,99599.75846354169
1614818614080,2021-03-04T00:44:25.785Z,59.763000000000005,99599.75846354169
1614818614119,2021-03-04T00:44:25.799Z,59.802,99599.75846354169
1614818614158,2021-03-04T00:44:25.814Z,59.841,99599.75846354169
1614818614198,2021-03-04T00:44:25.829Z,59.881,99599.75846354169
