epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818611842,2021-03-04T00:44:26.330Z,57.549,0.8538817347759781,-0.3899857598681213,-0.3030229346898488,0.1642382147004832
1614818611880,2021-03-04T00:44:26.344Z,57.586999999999996,0.8519089058899308,-0.3958774195486161,-0.31105518756749745,0.14414213486797978
1614818611920,2021-03-04T00:44:26.358Z,57.626999999999995,0.8517177401293451,-0.3967340469175809,-0.3133682825265616,0.137765404480635
1614818611959,2021-03-04T00:44:26.374Z,57.666000000000004,0.8518027152271199,-0.3967930123460829,-0.31776265219859323,0.12654776391838604
1614818611999,2021-03-04T00:44:26.376Z,57.706,0.8525410857996659,-0.3943609536056116,-0.3241212389203964,0.11224329724088868
1614818612038,2021-03-04T00:44:26.390Z,57.745,0.8528795903504207,-0.3933908589812902,-0.3260135111964603,0.10749524152731936
1614818612078,2021-03-04T00:44:26.405Z,57.785,0.8536649456193909,-0.3900811120307778,-0.3303186538426059,0.09991232947480988
1614818612118,2021-03-04T00:44:26.419Z,57.825,0.8540249210231892,-0.3881787965199607,-0.33252678099175675,0.09687412516720366
1614818612157,2021-03-04T00:44:26.433Z,57.864,0.8548433077835292,-0.3819670192492217,-0.3394548129670608,0.09008077096182647
1614818612195,2021-03-04T00:44:26.436Z,57.902,0.8552036056977466,-0.3767533700405905,-0.3454733269957924,0.08562634699138434
1614818612235,2021-03-04T00:44:26.451Z,57.942,0.8554429027206862,-0.3754275091102455,-0.3466377679892921,0.08434384026996143
1614818612274,2021-03-04T00:44:26.465Z,57.981,0.8558553963344975,-0.3728953557448905,-0.3488085231894367,0.08242092197625749
1614818612314,2021-03-04T00:44:26.479Z,58.021,0.8558553963344975,-0.3728953557448905,-0.3488085231894367,0.08242092197625749
1614818612353,2021-03-04T00:44:26.493Z,58.06,0.8567344025178476,-0.3698476554648157,-0.35048974689346424,0.07984868572569834
1614818612393,2021-03-04T00:44:26.509Z,58.1,0.8567547469406659,-0.3697968059145662,-0.3507074153093153,0.07890459287696502
1614818612432,2021-03-04T00:44:26.511Z,58.138999999999996,0.8564576463224338,-0.37046328312558585,-0.35092894570295224,0.07801365892882606
1614818612472,2021-03-04T00:44:26.525Z,58.178999999999995,0.8565168958805989,-0.3712810059374783,-0.3500592875945061,0.0773803390399934
