epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773627,2021-01-14T05:06:13.628Z,0,0.999998927116394,0.0013262996217235923,-0.0005273129208944738,0.00037819379940629005
1610600773642,2021-01-14T05:06:13.642Z,0.015,0.9999943971633911,0.003237646771594882,-0.0008142094011418521,0.0003785393782891333
1610600773671,2021-01-14T05:06:13.671Z,0.044,0.999988853931427,0.004542897455394268,-0.0012146964436396956,0.0005468620220199227
1610600773686,2021-01-14T05:06:13.687Z,0.059,0.9999883770942688,0.004517205059528351,-0.0016814533155411482,0.00011864739644806832
1610600773701,2021-01-14T05:06:13.702Z,0.074,0.999959409236908,0.008361319079995155,-0.003250982379540801,-0.0008655605488456786
1610600773731,2021-01-14T05:06:13.732Z,0.104,0.9999528527259827,0.008971073664724827,-0.003636854700744152,-0.0008606012561358511
1610600773746,2021-01-14T05:06:13.747Z,0.119,0.9999107122421265,0.01240161620080471,-0.004897851496934891,-0.000880369683727622
1610600773768,2021-01-14T05:06:13.768Z,0.141,0.999652624130249,0.02575831115245819,-0.005170539021492004,-0.0020902534015476704
1610600773791,2021-01-14T05:06:13.791Z,0.164,0.9996523857116699,0.025657087564468384,-0.00532207265496254,-0.0029476385097950697
1610600773806,2021-01-14T05:06:13.806Z,0.179,0.9995958805084229,0.027488697320222855,-0.006273603532463312,-0.0036255428567528725
1610600773821,2021-01-14T05:06:13.821Z,0.194,0.9995446801185608,0.028921427205204964,-0.007246776483952999,-0.004633950535207987
1610600773851,2021-01-14T05:06:13.851Z,0.224,0.9995447993278503,0.028715752065181732,-0.007474738638848066,-0.005458255298435688
1610600773866,2021-01-14T05:06:13.867Z,0.239,0.9991393089294434,0.04034940525889397,-0.007357734255492687,-0.006206088699400425
1610600773881,2021-01-14T05:06:13.882Z,0.254,0.9989617466926575,0.04411470890045166,-0.00823379959911108,-0.007834936492145061
1610600773911,2021-01-14T05:06:13.912Z,0.284,0.9989384412765503,0.044484514743089676,-0.008555274456739426,-0.008367564529180527
1610600773926,2021-01-14T05:06:13.927Z,0.299,0.9989094138145447,0.04493161290884018,-0.008726779371500015,-0.009208916686475277
1610600773942,2021-01-14T05:06:13.942Z,0.315,0.9988791346549988,0.04540730267763138,-0.00890348944813013,-0.0099756745621562
1610600773971,2021-01-14T05:06:13.971Z,0.344,0.998262882232666,0.05729188024997711,-0.008463411591947079,-0.010825320146977901
1610600773986,2021-01-14T05:06:13.986Z,0.359,0.9967186450958252,0.07975876331329346,-0.007257840596139431,-0.011737348511815071
1610600774001,2021-01-14T05:06:14.001Z,0.374,0.9947649836540222,0.1012270450592041,-0.006100078113377094,-0.012590405531227589
1610600774031,2021-01-14T05:06:14.031Z,0.404,0.9924685955047607,0.1216764748096466,-0.004946463275700808,-0.013282379135489464
1610600774046,2021-01-14T05:06:14.046Z,0.419,0.9898790717124939,0.14119131863117218,-0.0036920676939189434,-0.013811499811708927
1610600774068,2021-01-14T05:06:14.068Z,0.441,0.987066388130188,0.159658282995224,-0.0026185098104178905,-0.014224249869585037
1610600774091,2021-01-14T05:06:14.092Z,0.464,0.9840823411941528,0.1771138608455658,-0.0017891025636345148,-0.01447113137692213
1610600774106,2021-01-14T05:06:14.107Z,0.479,0.9809338450431824,0.1937866061925888,-0.001048757811076939,-0.014644858427345753
1610600774122,2021-01-14T05:06:14.122Z,0.495,0.9776544570922852,0.2096979171037674,-0.0001855020527727902,-0.014783523045480251
1610600774136,2021-01-14T05:06:14.137Z,0.509,0.9742481708526611,0.22498686611652374,0.0006495298002846539,-0.01486637070775032
1610600774166,2021-01-14T05:06:14.166Z,0.539,0.9707934260368347,0.23944979906082153,0.0014669217634946108,-0.014893139712512493
1610600774181,2021-01-14T05:06:14.182Z,0.554,0.9673552513122559,0.25297051668167114,0.0021402088459581137,-0.014999440871179104
1610600774196,2021-01-14T05:06:14.196Z,0.569,0.96396803855896,0.26558107137680054,0.002890068106353283,-0.014968947507441044
1610600774226,2021-01-14T05:06:14.226Z,0.599,0.96062171459198,0.2774403989315033,0.003637515241280198,-0.01481869351118803
1610600774241,2021-01-14T05:06:14.241Z,0.614,0.9573007822036743,0.2886931598186493,0.004318027291446924,-0.01458880677819252
1610600774256,2021-01-14T05:06:14.256Z,0.629,0.9540427327156067,0.29928675293922424,0.00497854920104146,-0.014322248287498951
1610600774286,2021-01-14T05:06:14.286Z,0.659,0.9508699774742126,0.30922186374664307,0.005644592456519604,-0.01401188038289547
1610600774301,2021-01-14T05:06:14.301Z,0.674,0.9478357434272766,0.31840407848358154,0.0061650085262954235,-0.013722332194447517
1610600774316,2021-01-14T05:06:14.317Z,0.689,0.9449772238731384,0.32679182291030884,0.006438770797103643,-0.013551265932619572
1610600774346,2021-01-14T05:06:14.347Z,0.719,0.9422814249992371,0.3344835937023163,0.006805504206568003,-0.013424261473119259
1610600774361,2021-01-14T05:06:14.362Z,0.734,0.939765453338623,0.3414875864982605,0.007156819105148315,-0.013268761336803436
1610600774376,2021-01-14T05:06:14.376Z,0.749,0.9374077320098877,0.3479146361351013,0.007576429285109043,-0.012840346433222294
1610600774406,2021-01-14T05:06:14.406Z,0.779,0.9350535273551941,0.3542129099369049,0.008068309165537357,-0.011950903572142124
1610600774421,2021-01-14T05:06:14.421Z,0.794,0.9327267408370972,0.3603188395500183,0.008683513849973679,-0.010752923786640167
1610600774436,2021-01-14T05:06:14.436Z,0.809,0.9305508136749268,0.365921288728714,0.009016611613333225,-0.009777714498341084
1610600774466,2021-01-14T05:06:14.467Z,0.839,0.9284692406654358,0.37118709087371826,0.009080308489501476,-0.009089293889701366
1610600774481,2021-01-14T05:06:14.482Z,0.854,0.9264938831329346,0.3760942816734314,0.009588121436536312,-0.008376456797122955
1610600774496,2021-01-14T05:06:14.496Z,0.869,0.9246134757995605,0.38068732619285583,0.010392689146101475,-0.007681376300752163
1610600774526,2021-01-14T05:06:14.527Z,0.899,0.9229447245597839,0.3847072124481201,0.011097082868218422,-0.007083888631314039
1610600774556,2021-01-14T05:06:14.557Z,0.929,0.921438992023468,0.3882948160171509,0.011438129469752312,-0.006825009360909462
1610600774557,2021-01-14T05:06:14.557Z,0.93,0.9200979471206665,0.39145857095718384,0.011631454341113567,-0.006675788201391697
1610600774587,2021-01-14T05:06:14.587Z,0.96,0.9188387393951416,0.39440566301345825,0.011609449982643127,-0.006686150562018156
1610600774601,2021-01-14T05:06:14.601Z,0.974,0.9176485538482666,0.39716610312461853,0.011576713062822819,-0.00680182920768857
1610600774616,2021-01-14T05:06:14.616Z,0.989,0.9165770411491394,0.39963287115097046,0.011505572125315666,-0.006906718481332064
1610600774646,2021-01-14T05:06:14.646Z,1.019,0.9156998991966248,0.4016489088535309,0.01115743350237608,-0.006876976694911718
1610600774661,2021-01-14T05:06:14.661Z,1.034,0.9148246645927429,0.40364912152290344,0.01077353022992611,-0.006869912147521973
1610600774676,2021-01-14T05:06:14.677Z,1.049,0.9139845371246338,0.40555673837661743,0.010498692281544209,-0.006772476714104414
1610600774707,2021-01-14T05:06:14.708Z,1.08,0.9132911562919617,0.4071250557899475,0.010207700543105602,-0.0066664875485002995
1610600774736,2021-01-14T05:06:14.737Z,1.109,0.912653386592865,0.4085608720779419,0.01000710017979145,-0.006456620059907436
1610600774737,2021-01-14T05:06:14.737Z,1.11,0.9121385216712952,0.40971818566322327,0.009923691861331463,-0.006003214046359062
1610600774751,2021-01-14T05:06:14.752Z,1.124,0.9116058945655823,0.4109245538711548,0.009501706808805466,-0.0050443438813090324
1610600774781,2021-01-14T05:06:14.782Z,1.154,0.9109973311424255,0.4122953414916992,0.008916000835597515,-0.0041106268763542175
1610600774796,2021-01-14T05:06:14.796Z,1.169,0.9107769131660461,0.4128072261810303,0.008052310906350613,-0.0033089998178184032
1610600774811,2021-01-14T05:06:14.812Z,1.184,0.9107974767684937,0.4127742052078247,0.00740952230989933,-0.0032421688083559275
1610600774841,2021-01-14T05:06:14.841Z,1.214,0.910442054271698,0.41357526183128357,0.006615411024540663,-0.0026414766907691956
1610600774856,2021-01-14T05:06:14.856Z,1.229,0.9110932350158691,0.4121456444263458,0.00638010585680604,-0.0021038835402578115
1610600774871,2021-01-14T05:06:14.871Z,1.244,0.911778450012207,0.41064274311065674,0.005614110734313726,-0.0010373967234045267
