epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600773453,2021-01-14T05:07:41.744Z,-0.166,-0.067138671875,0.965576171875,0.10107421875
1610600773492,2021-01-14T05:07:41.746Z,-0.127,-0.06640625,0.968994140625,0.095458984375
1610600773533,2021-01-14T05:07:41.748Z,-0.086,-0.069091796875,0.97607421875,0.10107421875
1610600773573,2021-01-14T05:07:41.759Z,-0.046,-0.068115234375,0.9775390625,0.09716796875
1610600773614,2021-01-14T05:07:41.762Z,-0.005,-0.0712890625,0.96826171875,0.097412109375
1610600773653,2021-01-14T05:07:41.763Z,0.034,-0.0703125,0.9638671875,0.10009765625
1610600773693,2021-01-14T05:07:41.774Z,0.074,-0.07666015625,0.969970703125,0.1123046875
1610600773734,2021-01-14T05:07:41.777Z,0.115,-0.06689453125,0.966064453125,0.114501953125
1610600773773,2021-01-14T05:07:41.789Z,0.154,-0.071044921875,0.96240234375,0.116455078125
1610600773814,2021-01-14T05:07:41.791Z,0.195,-0.06787109375,0.965087890625,0.119384765625
1610600773854,2021-01-14T05:07:41.793Z,0.235,-0.070556640625,0.964599609375,0.12451171875
1610600773893,2021-01-14T05:07:41.805Z,0.274,-0.074462890625,0.959716796875,0.129150390625
1610600773934,2021-01-14T05:07:41.807Z,0.315,-0.07421875,0.952392578125,0.13916015625
1610600773974,2021-01-14T05:07:41.808Z,0.355,-0.074462890625,0.953857421875,0.14599609375
1610600774015,2021-01-14T05:07:41.820Z,0.396,-0.0751953125,0.946044921875,0.150146484375
1610600774055,2021-01-14T05:07:41.822Z,0.436,-0.0703125,0.951171875,0.148681640625
1610600774096,2021-01-14T05:07:41.824Z,0.477,-0.07470703125,0.95458984375,0.14111328125
1610600774135,2021-01-14T05:07:41.835Z,0.516,-0.082763671875,0.96337890625,0.1416015625
1610600774175,2021-01-14T05:07:41.837Z,0.556,-0.08349609375,0.963623046875,0.14794921875
1610600774216,2021-01-14T05:07:41.838Z,0.597,-0.07861328125,0.959716796875,0.147216796875
1610600774266,2021-01-14T05:07:41.881Z,0.647,-0.0859375,0.97216796875,0.138671875
1610600774305,2021-01-14T05:07:41.883Z,0.686,-0.094482421875,0.97021484375,0.142578125
1610600774346,2021-01-14T05:07:41.895Z,0.727,-0.09033203125,0.96435546875,0.150390625
1610600774386,2021-01-14T05:07:41.897Z,0.767,-0.084716796875,0.95947265625,0.1474609375
1610600774425,2021-01-14T05:07:41.898Z,0.806,-0.08544921875,0.970947265625,0.139404296875
1610600774466,2021-01-14T05:07:41.910Z,0.847,-0.1025390625,0.9677734375,0.136474609375
1610600774506,2021-01-14T05:07:41.912Z,0.887,-0.091796875,0.9638671875,0.132568359375
1610600774547,2021-01-14T05:07:41.914Z,0.928,-0.074951171875,0.95556640625,0.134521484375
1610600774586,2021-01-14T05:07:41.925Z,0.967,-0.0830078125,0.9580078125,0.132080078125
1610600774626,2021-01-14T05:07:41.928Z,1.007,-0.080810546875,0.961181640625,0.131103515625
1610600774667,2021-01-14T05:07:41.939Z,1.048,-0.0869140625,0.963623046875,0.128173828125
1610600774706,2021-01-14T05:07:41.941Z,1.087,-0.0849609375,0.96337890625,0.12841796875
