epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600773433,2021-01-14T05:07:41.744Z,-0.184,0.3658536672592163,0.9146341681480408,-0.5487805008888245
1610600773474,2021-01-14T05:07:41.758Z,-0.143,0,0.8536585569381714,-0.7317073345184326
1610600773514,2021-01-14T05:07:41.773Z,-0.103,-0.24390244483947754,0.8536585569381714,-0.4878048896789551
1610600773553,2021-01-14T05:07:41.787Z,-0.064,-0.12195122241973877,1.097561001777649,-0.3658536672592163
1610600773593,2021-01-14T05:07:41.789Z,-0.024,-0.18292683362960815,0.8536585569381714,-0.4268292784690857
1610600773632,2021-01-14T05:07:41.803Z,0.015,-0.3658536672592163,0.5487805008888245,-0.4268292784690857
1610600773663,2021-01-14T05:07:41.818Z,0.046,-0.4268292784690857,0.24390244483947754,-0.4268292784690857
1610600773703,2021-01-14T05:07:41.832Z,0.086,-0.12195122241973877,-0.12195122241973877,-0.4878048896789551
1610600773742,2021-01-14T05:07:41.847Z,0.125,-0.24390244483947754,-0.18292683362960815,-0.5487805008888245
1610600773782,2021-01-14T05:07:41.849Z,0.165,0,-0.12195122241973877,-0.7317073345184326
1610600773823,2021-01-14T05:07:41.863Z,0.206,0,-0.3658536672592163,-0.9756097793579102
1610600773862,2021-01-14T05:07:41.878Z,0.245,-0.060975611209869385,-0.3048780560493469,-0.9756097793579102
1610600773902,2021-01-14T05:07:41.893Z,0.285,0,-0.18292683362960815,-1.0365853309631348
1610600773941,2021-01-14T05:07:41.907Z,0.324,-0.3048780560493469,-0.6097561120986938,-1.5243902206420898
1610600773981,2021-01-14T05:07:41.909Z,0.364,-0.3048780560493469,-0.24390244483947754,-2.378048896789551
1610600774012,2021-01-14T05:07:41.923Z,0.395,-0.3658536672592163,0.18292683362960815,-2.7439024448394775
1610600774051,2021-01-14T05:07:41.938Z,0.434,-0.4268292784690857,-1.0365853309631348,-2.195122003555298
1610600774091,2021-01-14T05:07:41.952Z,0.474,-0.12195122241973877,-1.2804877758026123,-2.1341464519500732
1610600774130,2021-01-14T05:07:41.954Z,0.513,-0.060975611209869385,-0.6707317233085632,-2.4390244483947754
1610600774170,2021-01-14T05:07:41.968Z,0.553,-0.3048780560493469,-0.9146341681480408,-2.6219513416290283
1610600774211,2021-01-14T05:07:41.983Z,0.594,0,-1.4634146690368652,-2.5609755516052246
1610600774250,2021-01-14T05:07:41.998Z,0.633,-0.060975611209869385,-1.7073171138763428,-1.8902438879013062
1610600774290,2021-01-14T05:07:42.012Z,0.673,0.18292683362960815,-1.2804877758026123,-1.402438998222351
1610600774330,2021-01-14T05:07:42.027Z,0.713,-0.12195122241973877,-0.24390244483947754,-1.5243902206420898
1610600774369,2021-01-14T05:07:42.029Z,0.752,-0.12195122241973877,-0.4878048896789551,-1.0365853309631348
1610600774410,2021-01-14T05:07:42.043Z,0.793,-0.12195122241973877,-0.9756097793579102,-0.6097561120986938
1610600774450,2021-01-14T05:07:42.058Z,0.833,-0.3658536672592163,-0.7317073345184326,-0.5487805008888245
1610600774489,2021-01-14T05:07:42.073Z,0.872,-0.6707317233085632,-1.4634146690368652,-0.24390244483947754
1610600774529,2021-01-14T05:07:42.087Z,0.912,-0.6707317233085632,-1.0365853309631348,-0.060975611209869385
1610600774568,2021-01-14T05:07:42.089Z,0.951,-0.6707317233085632,-0.9756097793579102,0.060975611209869385
1610600774608,2021-01-14T05:07:42.103Z,0.991,-0.8536585569381714,-1.2195122241973877,0.060975611209869385
