epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773473,2021-01-14T05:07:41.745Z,-0.146,-64,-100.625,132.4375
1610600773514,2021-01-14T05:07:41.747Z,-0.105,-64.75,-100.625,130.875
1610600773554,2021-01-14T05:07:41.749Z,-0.065,-63.625,-100.625,131.6875
1610600773593,2021-01-14T05:07:41.760Z,-0.026,-64.75,-101,132.0625
1610600773633,2021-01-14T05:07:41.762Z,0.014,-64,-101,131.6875
1610600773653,2021-01-14T05:07:41.764Z,0.034,-63.25,-100.25,130.5
1610600773694,2021-01-14T05:07:41.775Z,0.075,-64,-100.625,130.875
1610600773734,2021-01-14T05:07:41.777Z,0.115,-63.625,-100.625,132.0625
1610600773773,2021-01-14T05:07:41.779Z,0.154,-64,-100.25,131.6875
1610600773813,2021-01-14T05:07:41.790Z,0.194,-63.625,-101,129.6875
1610600773852,2021-01-14T05:07:41.792Z,0.233,-64,-101,131.3125
1610600773892,2021-01-14T05:07:41.794Z,0.273,-63.25,-114.125,130.875
1610600773932,2021-01-14T05:07:41.806Z,0.313,-63.625,-99.5,130.9375
1610600773973,2021-01-14T05:07:41.808Z,0.354,-64.75,-106.25,131.75
1610600774012,2021-01-14T05:07:41.819Z,0.393,-63.25,-107,130.5
1610600774052,2021-01-14T05:07:41.821Z,0.433,-62.875,-100.25,130.9375
1610600774091,2021-01-14T05:07:41.824Z,0.472,-63.25,-100.625,130.5
1610600774131,2021-01-14T05:07:41.834Z,0.512,-63.625,-101,130.9375
1610600774170,2021-01-14T05:07:41.836Z,0.551,-63.625,-99.5,131.375
1610600774210,2021-01-14T05:07:41.838Z,0.591,-63.25,-101.75,131.375
1610600774251,2021-01-14T05:07:41.880Z,0.632,-64.75,-102.125,130.1875
1610600774290,2021-01-14T05:07:41.882Z,0.671,-64,-101.375,131.375
1610600774330,2021-01-14T05:07:41.894Z,0.711,-64.375,-100.25,130.5625
1610600774370,2021-01-14T05:07:41.896Z,0.751,-64.375,-101,128.875
1610600774409,2021-01-14T05:07:41.898Z,0.79,-64,-101.75,130.5625
1610600774449,2021-01-14T05:07:41.909Z,0.83,-65.875,-102.125,131.75
1610600774488,2021-01-14T05:07:41.912Z,0.869,-63.625,-102.875,130.125
1610600774529,2021-01-14T05:07:41.914Z,0.91,-62.5,-100.625,131.8125
1610600774569,2021-01-14T05:07:41.925Z,0.95,-62.5,-101,132.1875
1610600774608,2021-01-14T05:07:41.927Z,0.989,-64.375,-99.125,131.8125
1610600774648,2021-01-14T05:07:41.929Z,1.029,-63.25,-99.125,133
1610600774687,2021-01-14T05:07:41.940Z,1.068,-63.625,-111.125,133
1610600774727,2021-01-14T05:07:41.942Z,1.108,-64.75,-102.5,132.1875
1610600774768,2021-01-14T05:07:41.954Z,1.149,-62.5,-105.125,134.1875
1610600774807,2021-01-14T05:07:41.956Z,1.188,-64.375,-105.875,132.5625
1610600774847,2021-01-14T05:07:41.958Z,1.228,-64,-101.75,132.1875
1610600774887,2021-01-14T05:07:41.969Z,1.268,-63.625,-100.625,133
