epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773617,2021-01-14T05:06:13.617Z,0,1,0,0,0
1610600773632,2021-01-14T05:06:13.632Z,0.015,1,0,0,0
1610600773647,2021-01-14T05:06:13.647Z,0.03,1,0,0,0
1610600773676,2021-01-14T05:06:13.676Z,0.059,1,0,0,0
1610600773691,2021-01-14T05:06:13.692Z,0.074,0.999566376209259,0.029296090826392174,0.0029614316299557686,-3.964487760299562e-8
1610600773706,2021-01-14T05:06:13.707Z,0.089,0.998249351978302,0.05885116010904312,0.0059014856815338135,-0.0000037621607589244377
1610600773736,2021-01-14T05:06:13.737Z,0.119,0.996033787727356,0.08853604644536972,0.0088403495028615,-0.000009232081538357306
1610600773751,2021-01-14T05:06:13.751Z,0.134,0.9929180145263672,0.11821798980236053,0.01175702828913927,-0.000015808444004505873
1610600773766,2021-01-14T05:06:13.766Z,0.149,0.9889150857925415,0.14775900542736053,0.014639920555055141,-0.0000386451902159024
1610600773796,2021-01-14T05:06:13.796Z,0.179,0.9840489625930786,0.17703154683113098,0.017538299784064293,-0.000057092111092060804
1610600773811,2021-01-14T05:06:13.811Z,0.194,0.9783593416213989,0.20590665936470032,0.020382706075906754,-0.00007395484135486186
1610600773826,2021-01-14T05:06:13.826Z,0.209,0.9718959331512451,0.23425911366939545,0.023259583860635757,-0.00008846136915963143
1610600773856,2021-01-14T05:06:13.857Z,0.239,0.964719295501709,0.261982262134552,0.0261127520352602,-0.00011244869529036805
1610600773871,2021-01-14T05:06:13.872Z,0.254,0.9568992257118225,0.2889932692050934,0.028752345591783524,-0.00024122784088831395
1610600773887,2021-01-14T05:06:13.887Z,0.27,0.948502779006958,0.3152170181274414,0.03131282702088356,-0.0004554731713142246
1610600773916,2021-01-14T05:06:13.917Z,0.299,0.9396166801452637,0.3405575752258301,0.03377299755811691,-0.0007391200633719563
1610600773931,2021-01-14T05:06:13.932Z,0.314,0.930310070514679,0.3649793267250061,0.03622374311089516,-0.0010402221232652664
1610600773946,2021-01-14T05:06:13.947Z,0.329,0.9206810593605042,0.3883984386920929,0.03861501067876816,-0.0013479464687407017
1610600773976,2021-01-14T05:06:13.976Z,0.359,0.9108220934867859,0.41075584292411804,0.040985703468322754,-0.0016886553494259715
1610600773991,2021-01-14T05:06:13.991Z,0.374,0.9007749557495117,0.4321341812610626,0.04312993586063385,-0.0020617195405066013
1610600774006,2021-01-14T05:06:14.006Z,0.389,0.890637218952179,0.45246630907058716,0.045098692178726196,-0.0024143988266587257
1610600774036,2021-01-14T05:06:14.036Z,0.419,0.8804618716239929,0.4717794358730316,0.04693877324461937,-0.002791033126413822
1610600774051,2021-01-14T05:06:14.052Z,0.434,0.870313823223114,0.4900755286216736,0.04868413507938385,-0.003120230510830879
1610600774066,2021-01-14T05:06:14.067Z,0.449,0.8602399230003357,0.5073826313018799,0.050380393862724304,-0.0034581474028527737
1610600774096,2021-01-14T05:06:14.097Z,0.479,0.8502698540687561,0.5237570405006409,0.05201570689678192,-0.0037578283809125423
1610600774112,2021-01-14T05:06:14.112Z,0.495,0.8405103087425232,0.539113461971283,0.053690601140260696,-0.004043820314109325
1610600774126,2021-01-14T05:06:14.127Z,0.509,0.8309622406959534,0.5535725355148315,0.05512796714901924,-0.004473080858588219
1610600774142,2021-01-14T05:06:14.142Z,0.525,0.8216764330863953,0.5671411752700806,0.05634317547082901,-0.004929554183036089
1610600774171,2021-01-14T05:06:14.171Z,0.554,0.8126261234283447,0.5799047946929932,0.057619623839855194,-0.005400686990469694
1610600774186,2021-01-14T05:06:14.186Z,0.569,0.803856611251831,0.5918777585029602,0.0588252991437912,-0.0058942451141774654
1610600774216,2021-01-14T05:06:14.216Z,0.599,0.7953953742980957,0.6030817627906799,0.05997943505644798,-0.006401842460036278
1610600774231,2021-01-14T05:06:14.231Z,0.614,0.7872298955917358,0.6136004328727722,0.06097179278731346,-0.0067823901772499084
1610600774246,2021-01-14T05:06:14.246Z,0.629,0.7793232202529907,0.623514711856842,0.06192881986498833,-0.007034102454781532
1610600774262,2021-01-14T05:06:14.262Z,0.645,0.7716924548149109,0.6328362822532654,0.06290432810783386,-0.007219756953418255
1610600774291,2021-01-14T05:06:14.291Z,0.674,0.7643553614616394,0.641579270362854,0.0638972669839859,-0.007360062096267939
1610600774306,2021-01-14T05:06:14.306Z,0.689,0.7573754191398621,0.6497015357017517,0.0649154856801033,-0.007499387487769127
1610600774321,2021-01-14T05:06:14.322Z,0.704,0.7507575154304504,0.6572601199150085,0.06568009406328201,-0.007647072896361351
1610600774352,2021-01-14T05:06:14.352Z,0.735,0.7444013953208923,0.6643809080123901,0.06635868549346924,-0.007817795500159264
1610600774366,2021-01-14T05:06:14.367Z,0.749,0.7383502721786499,0.6710377335548401,0.06696180254220963,-0.007952574640512466
1610600774381,2021-01-14T05:06:14.381Z,0.764,0.7325734496116638,0.6772828698158264,0.06751839071512222,-0.008078355342149734
1610600774411,2021-01-14T05:06:14.411Z,0.794,0.727130651473999,0.6830670833587646,0.06806112080812454,-0.008249922655522823
1610600774426,2021-01-14T05:06:14.427Z,0.809,0.7220032215118408,0.6884394288063049,0.06849083304405212,-0.008457157760858536
1610600774441,2021-01-14T05:06:14.441Z,0.824,0.7171391844749451,0.6934651732444763,0.06886579841375351,-0.008654630742967129
1610600774471,2021-01-14T05:06:14.471Z,0.854,0.712557852268219,0.6981353759765625,0.06920979917049408,-0.008845268748700619
1610600774486,2021-01-14T05:06:14.486Z,0.869,0.7081915140151978,0.7025306820869446,0.06953378766775131,-0.008962826803326607
1610600774501,2021-01-14T05:06:14.502Z,0.884,0.7040374279022217,0.7066594958305359,0.06986605376005173,-0.009076212532818317
1610600774532,2021-01-14T05:06:14.532Z,0.915,0.700128972530365,0.7105051875114441,0.07012038677930832,-0.009209089912474155
1610600774576,2021-01-14T05:06:14.576Z,0.959,0.6964406967163086,0.7140994071960449,0.0703202560544014,-0.009351159445941448
1610600774577,2021-01-14T05:06:14.577Z,0.96,0.6929661631584167,0.717449426651001,0.0705205574631691,-0.009543715044856071
1610600774591,2021-01-14T05:06:14.591Z,0.974,0.6897169351577759,0.7205593585968018,0.07064548134803772,-0.009696030989289284
1610600774606,2021-01-14T05:06:14.606Z,0.989,0.686687707901001,0.7234325408935547,0.07077866047620773,-0.009779638610780239
1610600774621,2021-01-14T05:06:14.622Z,1.004,0.6838550567626953,0.7260937094688416,0.07094081491231918,-0.00987362302839756
1610600774681,2021-01-14T05:06:14.683Z,1.064,0.6812333464622498,0.7285373210906982,0.07109498977661133,-0.009993580169975758
1610600774683,2021-01-14T05:06:14.683Z,1.066,0.6787756085395813,0.7308104038238525,0.07125882804393768,-0.010096733458340168
1610600774683,2021-01-14T05:06:14.683Z,1.066,0.6765247583389282,0.7328835725784302,0.07136844098567963,-0.010119344107806683
1610600774711,2021-01-14T05:06:14.712Z,1.094,0.6749429106712341,0.7343477606773376,0.07128357887268066,-0.010197935625910759
1610600774726,2021-01-14T05:06:14.727Z,1.109,0.6751418709754944,0.7341407537460327,0.07152674347162247,-0.010235879570245743
1610600774741,2021-01-14T05:06:14.742Z,1.124,0.6749619841575623,0.7342473864555359,0.07221722602844238,-0.00957796536386013
1610600774772,2021-01-14T05:06:14.772Z,1.155,0.674469530582428,0.7345955967903137,0.07345214486122131,-0.008061561733484268
1610600774786,2021-01-14T05:06:14.787Z,1.169,0.6745530366897583,0.7343255877494812,0.07550590485334396,-0.006560897920280695
1610600774801,2021-01-14T05:06:14.801Z,1.184,0.6752632260322571,0.7334123849868774,0.07810129970312119,-0.005092514678835869
1610600774831,2021-01-14T05:06:14.831Z,1.214,0.6759728193283081,0.7324724197387695,0.08082909137010574,-0.003383208066225052
1610600774846,2021-01-14T05:06:14.846Z,1.229,0.6766210794448853,0.7314887046813965,0.08430436998605728,-0.0009594433940947056
1610600774861,2021-01-14T05:06:14.861Z,1.244,0.6772590279579163,0.7304015755653381,0.0884820744395256,0.002126532606780529
1610600774891,2021-01-14T05:06:14.891Z,1.274,0.6779745221138,0.7291738986968994,0.09287595003843307,0.005479374434798956
1610600774906,2021-01-14T05:06:14.906Z,1.289,0.6784457564353943,0.7282138466835022,0.09666303545236588,0.008493190631270409
1610600774921,2021-01-14T05:06:14.921Z,1.304,0.6784424781799316,0.7278854250907898,0.09894191473722458,0.010442485101521015
1610600774952,2021-01-14T05:06:14.952Z,1.335,0.6781498193740845,0.7281795740127563,0.09875784069299698,0.010687257163226604
1610600774966,2021-01-14T05:06:14.967Z,1.349,0.6780070066452026,0.7285627722740173,0.09696327894926071,0.010045940987765789
1610600774982,2021-01-14T05:06:14.982Z,1.365,0.6777111291885376,0.7290827035903931,0.09515112638473511,0.00960536114871502
1610600775011,2021-01-14T05:06:15.011Z,1.394,0.677213191986084,0.7296757102012634,0.09410807490348816,0.009961913339793682
1610600775026,2021-01-14T05:06:15.026Z,1.409,0.6765538454055786,0.7303435802459717,0.09357397258281708,0.010824141092598438
1610600775041,2021-01-14T05:06:15.041Z,1.424,0.6756798028945923,0.7311938405036926,0.09311540424823761,0.011911771260201931
1610600775071,2021-01-14T05:06:15.071Z,1.454,0.674644410610199,0.732187032699585,0.09265187382698059,0.013143764808773994
1610600775086,2021-01-14T05:06:15.087Z,1.469,0.6736999750137329,0.7331356406211853,0.09189419448375702,0.013998239301145077
1610600775101,2021-01-14T05:06:15.101Z,1.484,0.6719721555709839,0.73481285572052,0.09103748947381973,0.014686369337141514
1610600775132,2021-01-14T05:06:15.132Z,1.515,0.6694238185882568,0.7371830940246582,0.09049545973539352,0.015601793304085732
1610600775147,2021-01-14T05:06:15.147Z,1.53,0.6671007871627808,0.7392920255661011,0.09030050039291382,0.016418980434536934
1610600775161,2021-01-14T05:06:15.162Z,1.544,0.6650440096855164,0.7411624789237976,0.09004370868206024,0.016934776678681374
1610600775191,2021-01-14T05:06:15.191Z,1.574,0.6631706953048706,0.7428644895553589,0.08977586030960083,0.01723751798272133
1610600775206,2021-01-14T05:06:15.206Z,1.589,0.6612828969955444,0.7445661425590515,0.08952414989471436,0.017650555819272995
1610600775221,2021-01-14T05:06:15.221Z,1.604,0.6594781875610352,0.746160626411438,0.08948264271020889,0.018050849437713623
1610600775251,2021-01-14T05:06:15.251Z,1.634,0.6579563617706299,0.7474636435508728,0.08970341831445694,0.018566962331533432
1610600775266,2021-01-14T05:06:15.266Z,1.649,0.6571837663650513,0.7480364441871643,0.09043240547180176,0.01931263878941536
1610600775281,2021-01-14T05:06:15.281Z,1.664,0.6565132737159729,0.7485335469245911,0.09105290472507477,0.019930725917220116
1610600775296,2021-01-14T05:06:15.297Z,1.679,0.6559967398643494,0.7489634156227112,0.09121651202440262,0.020041849464178085
1610600775326,2021-01-14T05:06:15.327Z,1.709,0.6556311249732971,0.7493432760238647,0.09079861640930176,0.01970246061682701
1610600775341,2021-01-14T05:06:15.342Z,1.724,0.6548342108726501,0.7501047253608704,0.09038691967725754,0.01911156438291073
1610600775356,2021-01-14T05:06:15.357Z,1.739,0.6535452604293823,0.751240074634552,0.09035078436136246,0.018809638917446136
1610600775386,2021-01-14T05:06:15.386Z,1.769,0.6519294381141663,0.7526100277900696,0.0906205028295517,0.01881428062915802
1610600775401,2021-01-14T05:06:15.401Z,1.784,0.650294303894043,0.754006028175354,0.09074533730745316,0.018910210579633713
1610600775416,2021-01-14T05:06:15.416Z,1.799,0.6491566896438599,0.7548869252204895,0.09129497408866882,0.02016216330230236
1610600775446,2021-01-14T05:06:15.446Z,1.829,0.6488279104232788,0.7547768950462341,0.09367817640304565,0.023634331300854683
1610600775461,2021-01-14T05:06:15.462Z,1.844,0.6491491198539734,0.7536906003952026,0.09841133654117584,0.029515039175748825
1610600775476,2021-01-14T05:06:15.476Z,1.859,0.649872362613678,0.7521907687187195,0.10311718285083771,0.035239383578300476
