epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773750,2021-01-14T05:07:41.778Z,0.131,98685.59375
1610600773828,2021-01-14T05:07:41.791Z,0.209,98685.15625
1610600773905,2021-01-14T05:07:41.805Z,0.286,98684.078125
1610600773983,2021-01-14T05:07:41.809Z,0.364,98684.5
1610600774060,2021-01-14T05:07:41.822Z,0.441,98684.21875
1610600774138,2021-01-14T05:07:41.835Z,0.519,98683.96875
1610600774217,2021-01-14T05:07:41.879Z,0.598,98684.515625
1610600774295,2021-01-14T05:07:41.883Z,0.676,98684.7734375
1610600774372,2021-01-14T05:07:41.896Z,0.753,98684.6484375
1610600774450,2021-01-14T05:07:41.910Z,0.831,98683.6953125
1610600774528,2021-01-14T05:07:41.913Z,0.909,98684.234375
1610600774605,2021-01-14T05:07:41.927Z,0.986,98684.109375
1610600774683,2021-01-14T05:07:41.940Z,1.064,98683.953125
1610600774761,2021-01-14T05:07:41.944Z,1.142,98683.828125
1610600774838,2021-01-14T05:07:41.957Z,1.219,98682.9140625
1610600774916,2021-01-14T05:07:41.971Z,1.297,98683.578125
1610600774994,2021-01-14T05:07:41.984Z,1.375,98683.421875
1610600775071,2021-01-14T05:07:41.989Z,1.452,98683.296875
1610600775149,2021-01-14T05:07:42.002Z,1.53,98682.5078125
1610600775226,2021-01-14T05:07:42.014Z,1.607,98682.5078125
1610600775304,2021-01-14T05:07:42.018Z,1.685,98682.3828125
1610600775382,2021-01-14T05:07:42.032Z,1.763,98682.21875
1610600775459,2021-01-14T05:07:42.045Z,1.84,98682.21875
1610600775537,2021-01-14T05:07:42.049Z,1.918,98682.890625
1610600775615,2021-01-14T05:07:42.062Z,1.996,98682.09375
1610600775692,2021-01-14T05:07:42.076Z,2.073,98682.09375
1610600775770,2021-01-14T05:07:42.079Z,2.151,98681.3046875
1610600775848,2021-01-14T05:07:42.093Z,2.229,98681.96875
1610600775925,2021-01-14T05:07:42.106Z,2.306,98681.96875
1610600776003,2021-01-14T05:07:42.134Z,2.384,98681.84375
1610600776080,2021-01-14T05:07:42.138Z,2.461,98681.84375
1610600776158,2021-01-14T05:07:42.152Z,2.539,98681.84375
1610600776236,2021-01-14T05:07:42.165Z,2.617,98681.84375
1610600776313,2021-01-14T05:07:42.169Z,2.694,98681.0234375
1610600776391,2021-01-14T05:07:42.182Z,2.772,98681.0234375
1610600776469,2021-01-14T05:07:42.196Z,2.85,98681.0234375
