epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600777899,2021-01-14T05:07:43.198Z,4.282,-120.1875,-171.5,-194.9375
1610600777939,2021-01-14T05:07:43.213Z,4.322,-120.9375,-172.25,-196.9375
1610600777980,2021-01-14T05:07:43.228Z,4.363,-120.9375,-171.5,-195.375
1610600778020,2021-01-14T05:07:43.242Z,4.403,-122,-169.6875,-194.5625
1610600778059,2021-01-14T05:07:43.257Z,4.442,-121.3125,-172.9375,-197.6875
1610600778100,2021-01-14T05:07:43.259Z,4.483,-121.6875,-178.8125,-194.625
1610600778140,2021-01-14T05:07:43.273Z,4.523,-120.5625,-179.5,-194.625
1610600778181,2021-01-14T05:07:43.288Z,4.564,-119.875,-173.3125,-196.1875
1610600778220,2021-01-14T05:07:43.303Z,4.603,-122.375,-170.75,-195.375
1610600778260,2021-01-14T05:07:43.317Z,4.643,-121.3125,-171.5,-194.625
1610600778301,2021-01-14T05:07:43.363Z,4.684,-121.6875,-174.4375,-196.1875
1610600778340,2021-01-14T05:07:43.377Z,4.723,-120.5625,-172.25,-195.6875
1610600778380,2021-01-14T05:07:43.379Z,4.763,-121.3125,-171.875,-193.8125
1610600778421,2021-01-14T05:07:43.393Z,4.804,-120.1875,-171.125,-194.5625
1610600778460,2021-01-14T05:07:43.408Z,4.843,-120.5625,-172.5625,-195.375
1610600778501,2021-01-14T05:07:43.438Z,4.884,-121.3125,-171.5,-194.1875
1610600778541,2021-01-14T05:07:43.453Z,4.924,-121.6875,-171.5,-194.9375
1610600778581,2021-01-14T05:07:43.467Z,4.964,-121.6875,-172.625,-193.875
1610600778622,2021-01-14T05:07:43.482Z,5.005,-121.3125,-171.125,-193.75
1610600778661,2021-01-14T05:07:43.484Z,5.044,-121.6875,-171.875,-194.25
1610600778701,2021-01-14T05:07:43.498Z,5.084,-121.3125,-172.9375,-194.1875
1610600778742,2021-01-14T05:07:43.513Z,5.125,-123.5,-170.75,-193.375
1610600778781,2021-01-14T05:07:43.528Z,5.164,-120.9375,-172.25,-194.1875
1610600778821,2021-01-14T05:07:43.542Z,5.204,-120.1875,-170.375,-195.375
1610600778862,2021-01-14T05:07:43.544Z,5.245,-121.3125,-171.5,-194.1875
1610600778901,2021-01-14T05:07:43.558Z,5.284,-120.9375,-171.875,-193.8125
1610600778941,2021-01-14T05:07:43.573Z,5.324,-121.3125,-171.125,-193.8125
1610600778982,2021-01-14T05:07:43.588Z,5.365,-120.5625,-172.9375,-193.0625
1610600779021,2021-01-14T05:07:43.610Z,5.404,-120.1875,-172.25,-193.375
1610600779062,2021-01-14T05:07:43.610Z,5.445,-121.6875,-169.6875,-194.625
1610600779102,2021-01-14T05:07:43.619Z,5.485,-121.3125,-171.125,-192.25
1610600779142,2021-01-14T05:07:43.633Z,5.525,-122.375,-170.375,-193
1610600779183,2021-01-14T05:07:43.648Z,5.566,-121.6875,-169.3125,-192.6875
1610600779222,2021-01-14T05:07:43.663Z,5.605,-121.6875,-166.75,-191.5
1610600779262,2021-01-14T05:07:43.677Z,5.645,-121.6875,-168.9375,-193.125
1610600779303,2021-01-14T05:07:43.679Z,5.686,-120.1875,-169.6875,-192.625
1610600779342,2021-01-14T05:07:43.693Z,5.725,-120.9375,-170.375,-193.0625
1610600779383,2021-01-14T05:07:43.708Z,5.766,-120.5625,-170.75,-191.9375
1610600779423,2021-01-14T05:07:43.723Z,5.806,-120.1875,-167.125,-192.6875
1610600779462,2021-01-14T05:07:43.737Z,5.845,-120.9375,-168.5625,-192.25
1610600779503,2021-01-14T05:07:43.739Z,5.886,-120.9375,-172.5625,-191.125
1610600779543,2021-01-14T05:07:43.754Z,5.926,-120.5625,-171.5,-192.625
1610600779582,2021-01-14T05:07:43.768Z,5.965,-120.1875,-175.875,-190
1610600779624,2021-01-14T05:07:43.783Z,6.007,-120.9375,-182.4375,-192.3125
1610600779663,2021-01-14T05:07:43.797Z,6.046,-120.5625,-170.75,-191.1875
1610600779703,2021-01-14T05:07:43.812Z,6.086,-120.1875,-168.25,-190.75
1610600779744,2021-01-14T05:07:43.814Z,6.127,-120.9375,-187.125,-190.3125
1610600779783,2021-01-14T05:07:43.828Z,6.166,-120.5625,-172.25,-191.125
1610600779824,2021-01-14T05:07:43.843Z,6.207,-120.5625,-169.3125,-191.4375
1610600779864,2021-01-14T05:07:43.858Z,6.247,-121.3125,-180.25,-190.375
1610600779903,2021-01-14T05:07:43.872Z,6.286,-119.5,-168.9375,-190.3125
1610600779944,2021-01-14T05:07:43.874Z,6.327,-120.5625,-167.125,-190
1610600779984,2021-01-14T05:07:43.889Z,6.367,-120.1875,-167.125,-189.125
1610600780023,2021-01-14T05:07:43.904Z,6.406,-121.6875,-168.25,-189.9375
1610600780064,2021-01-14T05:07:43.918Z,6.447,-120.5625,-169.3125,-189.9375
1610600780104,2021-01-14T05:07:43.933Z,6.487,-121.3125,-167.5,-189.875
1610600780144,2021-01-14T05:07:43.947Z,6.527,-120.5625,-166.375,-192.25
1610600780185,2021-01-14T05:07:43.962Z,6.568,-119.875,-167.125,-189.875
1610600780224,2021-01-14T05:07:43.964Z,6.607,-120.1875,-167.125,-190.3125
1610600780265,2021-01-14T05:07:43.993Z,6.648,-120.9375,-168.625,-191.625
1610600780305,2021-01-14T05:07:44.008Z,6.688,-121.3125,-165.6875,-190.375
1610600780344,2021-01-14T05:07:44.023Z,6.727,-119.875,-168.1875,-191.0625
1610600780385,2021-01-14T05:07:44.037Z,6.768,-120.9375,-166.75,-191.5
1610600780425,2021-01-14T05:07:44.039Z,6.808,-121.3125,-167.875,-191.0625
1610600780464,2021-01-14T05:07:44.054Z,6.847,-120.5625,-168.1875,-189.875
1610600780505,2021-01-14T05:07:44.068Z,6.888,-119.875,-168.25,-191.5
1610600780545,2021-01-14T05:07:44.083Z,6.928,-121.3125,-167.5,-191.125
1610600780584,2021-01-14T05:07:44.098Z,6.967,-119.125,-167.5,-190.75
1610600780625,2021-01-14T05:07:44.112Z,7.008,-120.9375,-168.25,-191.5
1610600780665,2021-01-14T05:07:44.114Z,7.048,-120.1875,-166.75,-189.5625
1610600780706,2021-01-14T05:07:44.128Z,7.089,-122.0625,-166.75,-189.1875
1610600780746,2021-01-14T05:07:44.143Z,7.129,-120.1875,-168.9375,-191.125
1610600780785,2021-01-14T05:07:44.158Z,7.168,-121.6875,-166.0625,-189.1875
1610600780826,2021-01-14T05:07:44.172Z,7.209,-120.5625,-164.9375,-190.3125
1610600780866,2021-01-14T05:07:44.174Z,7.249,-121.3125,-166.75,-190.75
1610600780907,2021-01-14T05:07:44.188Z,7.29,-121.6875,-163.5,-190
1610600780946,2021-01-14T05:07:44.203Z,7.329,-122.0625,-166.0625,-189.25
1610600780986,2021-01-14T05:07:44.218Z,7.369,-122.0625,-166.75,-190
1610600781025,2021-01-14T05:07:44.232Z,7.408,-121.3125,-167.125,-188.8125
1610600781066,2021-01-14T05:07:44.234Z,7.449,-121.6875,-171.875,-188
1610600781106,2021-01-14T05:07:44.249Z,7.489,-122.0625,-172.25,-188.8125
1610600781147,2021-01-14T05:07:44.263Z,7.53,-122.375,-164.9375,-189.5625
1610600781186,2021-01-14T05:07:44.278Z,7.569,-121.3125,-164.9375,-188.375
1610600781226,2021-01-14T05:07:44.292Z,7.609,-121.6875,-164.9375,-189.125
1610600781267,2021-01-14T05:07:44.307Z,7.65,-121.3125,-165.6875,-189.9375
1610600781307,2021-01-14T05:07:44.309Z,7.69,-121.6875,-167.5,-189.1875
1610600781346,2021-01-14T05:07:44.323Z,7.729,-120.5625,-166.0625,-188.375
1610600781387,2021-01-14T05:07:44.338Z,7.77,-121.3125,-164.1875,-189.5625
1610600781427,2021-01-14T05:07:44.383Z,7.81,-122.375,-163.5,-189.1875
1610600781468,2021-01-14T05:07:44.397Z,7.851,-122.375,-165.6875,-189.25
1610600781507,2021-01-14T05:07:44.412Z,7.89,-121.6875,-165.6875,-189.125
1610600781547,2021-01-14T05:07:44.414Z,7.93,-122.0625,-164.5625,-189.25
1610600781588,2021-01-14T05:07:44.428Z,7.971,-121.6875,-165.6875,-189.9375
1610600781627,2021-01-14T05:07:44.443Z,8.01,-123.125,-164.5625,-189.5
1610600781667,2021-01-14T05:07:44.458Z,8.05,-121.6875,-165.6875,-190
1610600781708,2021-01-14T05:07:44.472Z,8.091,-121.6875,-164.9375,-189.625
1610600781748,2021-01-14T05:07:44.474Z,8.131,-122.375,-165.3125,-189.5625
1610600781787,2021-01-14T05:07:44.489Z,8.17,-121.6875,-163.5,-189.5625
1610600781828,2021-01-14T05:07:44.503Z,8.211,-121.3125,-170.0625,-190.3125
1610600781868,2021-01-14T05:07:44.518Z,8.251,-121.6875,-164.9375,-189.5625
1610600781909,2021-01-14T05:07:44.547Z,8.292,-121.3125,-164.5625,-189.1875
1610600781948,2021-01-14T05:07:44.562Z,8.331,-122.75,-175.5,-188.8125
1610600781988,2021-01-14T05:07:44.564Z,8.371,-121.6875,-165.3125,-189.5625
1610600782029,2021-01-14T05:07:44.578Z,8.412,-120.1875,-162,-188.375
1610600782068,2021-01-14T05:07:44.593Z,8.451,-122.0625,-176.9375,-189.1875
1610600782108,2021-01-14T05:07:44.608Z,8.491,-121.6875,-165.3125,-190.3125
1610600782149,2021-01-14T05:07:44.623Z,8.532,-121.6875,-163.5,-189.1875
1610600782188,2021-01-14T05:07:44.637Z,8.571,-122.375,-167.5,-190
1610600782228,2021-01-14T05:07:44.639Z,8.611,-121.6875,-163.5,-190.3125
1610600782269,2021-01-14T05:07:44.654Z,8.652,-121.3125,-164.1875,-187.9375
1610600782309,2021-01-14T05:07:44.668Z,8.692,-120.9375,-164.9375,-188.375
1610600782350,2021-01-14T05:07:44.683Z,8.733,-121.3125,-164.9375,-189.5
1610600782389,2021-01-14T05:07:44.697Z,8.772,-120.9375,-165.6875,-188.8125
1610600782429,2021-01-14T05:07:44.712Z,8.812,-122.375,-164.9375,-188.4375
1610600782470,2021-01-14T05:07:44.714Z,8.853,-119.125,-166.0625,-190.375
1610600782509,2021-01-14T05:07:44.728Z,8.892,-121.6875,-168.25,-189.1875
1610600782549,2021-01-14T05:07:44.743Z,8.932,-121.3125,-168.5625,-188.375
1610600782590,2021-01-14T05:07:44.758Z,8.973,-120.5625,-174.4375,-189.5
1610600782629,2021-01-14T05:07:44.772Z,9.012,-119.875,-172.25,-188.375
1610600782670,2021-01-14T05:07:44.774Z,9.053,-120.9375,-166.75,-188
1610600782710,2021-01-14T05:07:44.788Z,9.093,-122.375,-164.1875,-189.5625
1610600782749,2021-01-14T05:07:44.803Z,9.132,-121.6875,-167.125,-188
1610600782791,2021-01-14T05:07:44.818Z,9.174,-121.6875,-164.1875,-189.1875
1610600782830,2021-01-14T05:07:44.832Z,9.213,-121.6875,-164.9375,-189.5625
1610600782870,2021-01-14T05:07:44.834Z,9.253,-121.3125,-165.3125,-188
1610600782911,2021-01-14T05:07:44.849Z,9.294,-121.3125,-163.875,-188.375
1610600782950,2021-01-14T05:07:44.864Z,9.333,-121.3125,-163.875,-189.1875
1610600782990,2021-01-14T05:07:44.878Z,9.373,-121.6875,-164.5625,-188.375
1610600783031,2021-01-14T05:07:44.893Z,9.414,-122.0625,-164.5625,-188.8125
1610600783070,2021-01-14T05:07:44.908Z,9.453,-120.9375,-164.9375,-190.3125
1610600783111,2021-01-14T05:07:44.922Z,9.494,-122.375,-164.1875,-188.8125
1610600783151,2021-01-14T05:07:44.924Z,9.534,-120.9375,-165.6875,-188.4375
1610600783190,2021-01-14T05:07:44.939Z,9.573,-122.375,-163.5,-190.6875
1610600783231,2021-01-14T05:07:44.953Z,9.614,-120.5625,-164.9375,-189.5
1610600783271,2021-01-14T05:07:44.968Z,9.654,-121.3125,-163.5,-190
1610600783311,2021-01-14T05:07:44.982Z,9.694,-121.6875,-166.75,-189.125
1610600783352,2021-01-14T05:07:44.997Z,9.735,-121.3125,-162,-189.875
1610600783391,2021-01-14T05:07:44.999Z,9.774,-121.3125,-164.5625,-189.1875
1610600783432,2021-01-14T05:07:45.013Z,9.815,-120.5625,-166.0625,-189.5
1610600783472,2021-01-14T05:07:45.028Z,9.855,-120.1875,-165.6875,-190.3125
1610600783511,2021-01-14T05:07:45.043Z,9.894,-122,-165.3125,-188.75
1610600783552,2021-01-14T05:07:45.057Z,9.935,-122.0625,-166.375,-189.9375
1610600783592,2021-01-14T05:07:45.059Z,9.975,-120.9375,-164.1875,-189.5
1610600783631,2021-01-14T05:07:45.073Z,10.014,-120.5625,-163.125,-187.5625
1610600783672,2021-01-14T05:07:45.106Z,10.055,-120.9375,-164.5625,-190.375
1610600783712,2021-01-14T05:07:45.132Z,10.095,-120.9375,-164.1875,-189.5625
1610600783753,2021-01-14T05:07:45.134Z,10.136,-120.9375,-164.1875,-189.5625
1610600783792,2021-01-14T05:07:45.148Z,10.175,-122.375,-164.5625,-189.875
1610600783832,2021-01-14T05:07:45.163Z,10.215,-121.3125,-164.1875,-189.5625
1610600783873,2021-01-14T05:07:45.178Z,10.256,-120.9375,-162.375,-188.8125
1610600783913,2021-01-14T05:07:45.192Z,10.296,-122.375,-163.125,-190.375
1610600783952,2021-01-14T05:07:45.194Z,10.335,-121.3125,-163.125,-189.875
1610600783993,2021-01-14T05:07:45.209Z,10.376,-121.6875,-166.375,-189.125
1610600784033,2021-01-14T05:07:45.223Z,10.416,-121.6875,-172.25,-189.25
1610600784072,2021-01-14T05:07:45.238Z,10.455,-121.6875,-168.9375,-190.8125
1610600784113,2021-01-14T05:07:45.252Z,10.496,-122.0625,-165.6875,-189.1875
1610600784153,2021-01-14T05:07:45.267Z,10.536,-121.3125,-172.9375,-189.625
1610600784194,2021-01-14T05:07:45.269Z,10.577,-120.9375,-165.3125,-190.3125
1610600784233,2021-01-14T05:07:45.283Z,10.616,-122.375,-166.375,-188
1610600784273,2021-01-14T05:07:45.298Z,10.656,-122.0625,-179.5,-188.375
1610600784314,2021-01-14T05:07:45.313Z,10.697,-123.125,-167.875,-188.75
1610600784353,2021-01-14T05:07:45.327Z,10.736,-120.9375,-163.125,-189.1875
1610600784395,2021-01-14T05:07:45.329Z,10.778,-119.5,-176.9375,-187.9375
1610600784434,2021-01-14T05:07:45.344Z,10.817,-120.9375,-167.5,-188.375
1610600784474,2021-01-14T05:07:45.358Z,10.857,-120.9375,-164.9375,-187.625
1610600784515,2021-01-14T05:07:45.373Z,10.898,-119.875,-166.75,-189.125
1610600784554,2021-01-14T05:07:45.418Z,10.937,-120.9375,-166.0625,-189.5625
1610600784594,2021-01-14T05:07:45.432Z,10.977,-120.5625,-164.5625,-188.375
1610600784635,2021-01-14T05:07:45.434Z,11.018,-121.3125,-166.375,-189.1875
1610600784674,2021-01-14T05:07:45.449Z,11.057,-120.5625,-165.3125,-188.8125
1610600784714,2021-01-14T05:07:45.467Z,11.097,-121.3125,-166.0625,-189.25
1610600784755,2021-01-14T05:07:45.478Z,11.138,-121.6875,-163.875,-188.375
1610600784794,2021-01-14T05:07:45.492Z,11.177,-121.3125,-165.6875,-189.1875
1610600784834,2021-01-14T05:07:45.507Z,11.217,-120.5625,-166.4375,-189.25
1610600784875,2021-01-14T05:07:45.509Z,11.258,-120.5625,-166.0625,-189.5625
1610600784915,2021-01-14T05:07:45.523Z,11.298,-119.125,-166.375,-190.3125
1610600784956,2021-01-14T05:07:45.538Z,11.339,-119.125,-166.75,-189.625
1610600784995,2021-01-14T05:07:45.553Z,11.378,-120.5625,-167.5,-189.9375
1610600785035,2021-01-14T05:07:45.567Z,11.418,-120.9375,-166.4375,-191.1875
1610600785076,2021-01-14T05:07:45.569Z,11.459,-120.5625,-168.9375,-189.5625
1610600785115,2021-01-14T05:07:45.583Z,11.498,-120.1875,-166.375,-190
1610600785155,2021-01-14T05:07:45.598Z,11.538,-119.5,-168.25,-189.9375
1610600785196,2021-01-14T05:07:45.613Z,11.579,-119.875,-167.5,-191.125
1610600785235,2021-01-14T05:07:45.627Z,11.618,-119.875,-167.5,-189.9375
1610600785276,2021-01-14T05:07:45.629Z,11.659,-121.3125,-168.1875,-191.875
1610600785316,2021-01-14T05:07:45.659Z,11.699,-120.1875,-168.9375,-191.4375
1610600785355,2021-01-14T05:07:45.673Z,11.738,-118.75,-167.125,-190.3125
1610600785396,2021-01-14T05:07:45.688Z,11.779,-121.3125,-167.5,-192.25
1610600785436,2021-01-14T05:07:45.703Z,11.819,-120.9375,-169.3125,-190.3125
1610600785476,2021-01-14T05:07:45.717Z,11.859,-119.125,-175.125,-191.125
1610600785517,2021-01-14T05:07:45.719Z,11.9,-119.125,-180.25,-191.125
1610600785556,2021-01-14T05:07:45.733Z,11.939,-120.9375,-174.4375,-191.875
1610600785597,2021-01-14T05:07:45.748Z,11.98,-121.3125,-172.5625,-190.3125
1610600785637,2021-01-14T05:07:45.763Z,12.02,-120.1875,-172.625,-192.75
1610600785676,2021-01-14T05:07:45.777Z,12.059,-121.3125,-171.5,-192.3125
1610600785717,2021-01-14T05:07:45.779Z,12.1,-120.9375,-173.3125,-192.25
1610600785757,2021-01-14T05:07:45.794Z,12.14,-119.875,-170.75,-193.0625
1610600785796,2021-01-14T05:07:45.808Z,12.179,-120.5625,-170.75,-193.8125
1610600785837,2021-01-14T05:07:45.823Z,12.22,-118.375,-168.9375,-192.25
1610600785877,2021-01-14T05:07:45.838Z,12.26,-120.9375,-171.125,-193.5
1610600785918,2021-01-14T05:07:45.853Z,12.301,-118.75,-168.625,-193.5
1610600785957,2021-01-14T05:07:45.867Z,12.34,-118.75,-172.25,-192.6875
1610600785997,2021-01-14T05:07:45.869Z,12.38,-119.5,-172.25,-194.6875
1610600786038,2021-01-14T05:07:45.883Z,12.421,-120.5625,-171.125,-195
1610600786078,2021-01-14T05:07:45.898Z,12.461,-119.5,-171.125,-193.4375
1610600786117,2021-01-14T05:07:45.913Z,12.5,-119.125,-174.0625,-195.0625
1610600786158,2021-01-14T05:07:45.927Z,12.541,-119.875,-173.6875,-195.375
