epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600773383,2021-01-14T05:07:41.743Z,-0.219,3.1097562313079834,-11.341464042663574,20.487804412841797
1610600773423,2021-01-14T05:07:41.745Z,-0.179,7.621951580047607,-18.292682647705078,31.829269409179688
1610600773464,2021-01-14T05:07:41.756Z,-0.138,12.439024925231934,-29.08536720275879,45.182926177978516
1610600773503,2021-01-14T05:07:41.758Z,-0.099,14.939024925231934,-34.878047943115234,52.43902587890625
1610600773544,2021-01-14T05:07:41.760Z,-0.058,14.02439022064209,-35.54878234863281,56.585365295410156
1610600773584,2021-01-14T05:07:41.771Z,-0.018,10.487805366516113,-32.256099700927734,55.97561264038086
1610600773625,2021-01-14T05:07:41.773Z,0.023,5.609755992889404,-25.914634704589844,52.560977935791016
1610600773664,2021-01-14T05:07:41.775Z,0.062,1.6463414430618286,-20.731708526611328,47.0121955871582
1610600773704,2021-01-14T05:07:41.786Z,0.102,2.865853786468506,-19.7560977935791,44.69512176513672
1610600773745,2021-01-14T05:07:41.801Z,0.143,1.8902438879013062,-19.63414764404297,40.30487823486328
1610600773784,2021-01-14T05:07:41.803Z,0.182,1.2804877758026123,-16.829269409179688,36.64634323120117
1610600773825,2021-01-14T05:07:41.805Z,0.223,-1.0365853309631348,-14.512195587158203,32.8658561706543
1610600773865,2021-01-14T05:07:41.847Z,0.263,-4.512195110321045,-11.646341323852539,27.7439022064209
1610600773906,2021-01-14T05:07:41.849Z,0.304,-3.1097562313079834,-9.207317352294922,22.865854263305664
1610600773946,2021-01-14T05:07:41.852Z,0.344,-2.804877996444702,-6.52439022064209,16.95121955871582
1610600773985,2021-01-14T05:07:41.862Z,0.383,-1.8902438879013062,-2.4390244483947754,9.939024925231934
1610600774026,2021-01-14T05:07:41.864Z,0.424,-0.6097561120986938,1.3414634466171265,1.7073171138763428
1610600774066,2021-01-14T05:07:41.876Z,0.464,-1.2804877758026123,4.207317352294922,-6.402439117431641
1610600774117,2021-01-14T05:07:41.879Z,0.515,-3.5975611209869385,6.219512462615967,-10.487805366516113
1610600774167,2021-01-14T05:07:41.881Z,0.565,-7.195122241973877,6.097560882568359,-10.12195110321045
1610600774206,2021-01-14T05:07:41.892Z,0.604,-6.097560882568359,5.487804889678955,-9.634146690368652
1610600774247,2021-01-14T05:07:41.894Z,0.645,2.195122003555298,0.12195122241973877,-11.646341323852539
1610600774287,2021-01-14T05:07:41.896Z,0.685,8.963415145874023,-7.256097793579102,-17.012195587158203
1610600774326,2021-01-14T05:07:41.907Z,0.724,7.987804889678955,-13.292683601379395,-19.024391174316406
1610600774367,2021-01-14T05:07:41.910Z,0.765,13.59756088256836,-15.792683601379395,-15.42682933807373
1610600774407,2021-01-14T05:07:41.921Z,0.805,18.719512939453125,-24.45121955871582,-18.35365867614746
1610600774448,2021-01-14T05:07:41.923Z,0.846,14.634146690368652,-26.524391174316406,-14.817073822021484
1610600774488,2021-01-14T05:07:41.925Z,0.886,21.09756088256836,-30,-7.0731706619262695
1610600774527,2021-01-14T05:07:41.937Z,0.925,18.59756088256836,-32.8658561706543,-7.865853786468506
1610600774568,2021-01-14T05:07:41.939Z,0.966,14.695122718811035,-23.414634704589844,-8.780488014221191
1610600774608,2021-01-14T05:07:41.941Z,1.006,5.121951103210449,-7.0731706619262695,-7.317073345184326
1610600774649,2021-01-14T05:07:41.952Z,1.047,-1.9512195587158203,8.04878044128418,-5.304878234863281
