epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600773356,2021-01-14T05:07:41.732Z,-0.238,0.518798828125,-0.68310546875,0.28759765625
1610600773396,2021-01-14T05:07:41.734Z,-0.198,0.52392578125,-0.685791015625,0.2890625
1610600773436,2021-01-14T05:07:41.748Z,-0.158,0.518798828125,-0.681396484375,0.283447265625
1610600773475,2021-01-14T05:07:41.762Z,-0.119,0.518798828125,-0.6826171875,0.28662109375
1610600773515,2021-01-14T05:07:41.791Z,-0.079,0.53076171875,-0.68505859375,0.305419921875
1610600773554,2021-01-14T05:07:41.793Z,-0.04,0.527099609375,-0.6787109375,0.3046875
1610600773594,2021-01-14T05:07:41.807Z,0,0.524169921875,-0.67822265625,0.30078125
1610600773633,2021-01-14T05:07:41.822Z,0.039,0.530029296875,-0.686279296875,0.309814453125
1610600773673,2021-01-14T05:07:41.837Z,0.079,0.526123046875,-0.68505859375,0.29345703125
1610600773711,2021-01-14T05:07:41.851Z,0.117,0.52197265625,-0.680419921875,0.291259765625
1610600773751,2021-01-14T05:07:41.853Z,0.157,0.525634765625,-0.687744140625,0.289794921875
1610600773790,2021-01-14T05:07:41.868Z,0.196,0.52099609375,-0.692626953125,0.287353515625
1610600773830,2021-01-14T05:07:41.883Z,0.236,0.509033203125,-0.682373046875,0.275146484375
1610600773869,2021-01-14T05:07:41.911Z,0.275,0.510498046875,-0.6904296875,0.274658203125
1610600773909,2021-01-14T05:07:41.913Z,0.315,0.507080078125,-0.691650390625,0.272705078125
1610600773948,2021-01-14T05:07:41.927Z,0.354,0.50048828125,-0.68994140625,0.258544921875
1610600773988,2021-01-14T05:07:41.942Z,0.394,0.505126953125,-0.693603515625,0.25390625
1610600774027,2021-01-14T05:07:41.957Z,0.433,0.49853515625,-0.69384765625,0.260009765625
1610600774067,2021-01-14T05:07:41.971Z,0.473,0.495361328125,-0.693603515625,0.270751953125
1610600774106,2021-01-14T05:07:41.973Z,0.512,0.497802734375,-0.702880859375,0.270263671875
1610600774145,2021-01-14T05:07:41.988Z,0.551,0.499267578125,-0.702392578125,0.264404296875
1610600774184,2021-01-14T05:07:42.003Z,0.59,0.49853515625,-0.697998046875,0.263427734375
1610600774224,2021-01-14T05:07:42.017Z,0.63,0.499755859375,-0.704833984375,0.286376953125
1610600774263,2021-01-14T05:07:42.031Z,0.669,0.497802734375,-0.702880859375,0.278076171875
1610600774303,2021-01-14T05:07:42.046Z,0.709,0.499755859375,-0.701171875,0.2568359375
1610600774342,2021-01-14T05:07:42.048Z,0.748,0.49951171875,-0.698486328125,0.263427734375
1610600774382,2021-01-14T05:07:42.063Z,0.788,0.513427734375,-0.715576171875,0.3076171875
1610600774421,2021-01-14T05:07:42.077Z,0.827,0.487548828125,-0.689208984375,0.284912109375
