epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773594,2021-01-14T05:06:13.595Z,0,1,-0.0002556848048698157,0,0.00005326820246409625
1610600773607,2021-01-14T05:06:13.607Z,0.013,0.9999997019767761,-0.0007667780737392604,0.00006317283259704709,0.00019945470558013767
1610600773622,2021-01-14T05:06:13.622Z,0.028,0.9999990463256836,-0.0013409529346972704,0.0002615845878608525,0.0004188577295280993
1610600773651,2021-01-14T05:06:13.651Z,0.057,0.9999973177909851,-0.002056940458714962,0.0006880172877572477,0.0007079633069224656
1610600773667,2021-01-14T05:06:13.667Z,0.073,0.9999945163726807,-0.0028651882894337177,0.0012408127076923847,0.0010516718029975891
1610600773681,2021-01-14T05:06:13.681Z,0.087,0.9999902248382568,-0.003749739844352007,0.001872498425655067,0.0013983448734506965
1610600773696,2021-01-14T05:06:13.696Z,0.102,0.9995165467262268,-0.02704818733036518,-0.015248066745698452,0.0015937784919515252
1610600773727,2021-01-14T05:06:13.727Z,0.133,0.9982351064682007,-0.04989299923181534,-0.03216266259551048,0.001717248698696494
1610600773741,2021-01-14T05:06:13.742Z,0.147,0.996210515499115,-0.07209641486406326,-0.04861770197749138,0.001793507020920515
1610600773756,2021-01-14T05:06:13.756Z,0.162,0.9935106635093689,-0.09371936321258545,-0.06441820412874222,0.0018729959847405553
1610600773786,2021-01-14T05:06:13.786Z,0.192,0.9901957511901855,-0.11477337777614594,-0.07959775626659393,0.0019177187932655215
1610600773801,2021-01-14T05:06:13.801Z,0.207,0.9863297343254089,-0.13520672917366028,-0.09417518973350525,0.001937173306941986
1610600773816,2021-01-14T05:06:13.816Z,0.222,0.981967031955719,-0.15492185950279236,-0.108334019780159,0.0019176609348505735
1610600773846,2021-01-14T05:06:13.846Z,0.252,0.9771807193756104,-0.17390114068984985,-0.12195374816656113,0.001882315380498767
1610600773861,2021-01-14T05:06:13.861Z,0.267,0.9720297455787659,-0.1921575516462326,-0.13501965999603271,0.0018195279408246279
1610600773891,2021-01-14T05:06:13.892Z,0.297,0.9666207432746887,-0.20961500704288483,-0.14731910824775696,0.001698923297226429
1610600773906,2021-01-14T05:06:13.907Z,0.312,0.9610297679901123,-0.2262813001871109,-0.15879593789577484,0.001511197304353118
1610600773921,2021-01-14T05:06:13.922Z,0.327,0.955264687538147,-0.2421926110982895,-0.16973671317100525,0.0012222403893247247
1610600773936,2021-01-14T05:06:13.936Z,0.342,0.9493647217750549,-0.2573317885398865,-0.1802394539117813,0.0008860682137310505
1610600773966,2021-01-14T05:06:13.966Z,0.372,0.9433628916740417,-0.2716861367225647,-0.19040177762508392,0.000515269988682121
1610600773981,2021-01-14T05:06:13.981Z,0.387,0.9373485445976257,-0.2851852774620056,-0.2001173198223114,0.00015505430928897113
1610600773996,2021-01-14T05:06:13.997Z,0.402,0.9313928484916687,-0.2978392541408539,-0.2092827409505844,-0.00022086741228122264
1610600774026,2021-01-14T05:06:14.026Z,0.432,0.9255703091621399,-0.30958330631256104,-0.21789297461509705,-0.0005896175862289965
1610600774041,2021-01-14T05:06:14.041Z,0.447,0.9199002385139465,-0.32044893503189087,-0.22604212164878845,-0.0010075138416141272
1610600774056,2021-01-14T05:06:14.056Z,0.462,0.9144023656845093,-0.3304796814918518,-0.23377293348312378,-0.0013152864994481206
1610600774071,2021-01-14T05:06:14.071Z,0.477,0.9090571403503418,-0.33982470631599426,-0.24110561609268188,-0.0015462165465578437
1610600774101,2021-01-14T05:06:14.101Z,0.507,0.9038333296775818,-0.3486674726009369,-0.2480190247297287,-0.0017287564696744084
1610600774116,2021-01-14T05:06:14.117Z,0.522,0.8987120985984802,-0.35707008838653564,-0.25458580255508423,-0.0019102217629551888
1610600774131,2021-01-14T05:06:14.132Z,0.537,0.8936440944671631,-0.36508995294570923,-0.2609698176383972,-0.0020733980927616358
1610600774161,2021-01-14T05:06:14.162Z,0.567,0.8886793851852417,-0.3727342188358307,-0.2670454680919647,-0.0022282442077994347
1610600774176,2021-01-14T05:06:14.176Z,0.582,0.8838464021682739,-0.3799404501914978,-0.2728641927242279,-0.002408860716968775
1610600774191,2021-01-14T05:06:14.191Z,0.597,0.8793007135391235,-0.3865405023097992,-0.2782270610332489,-0.002547038486227393
1610600774221,2021-01-14T05:06:14.221Z,0.627,0.875024139881134,-0.3926267921924591,-0.2831425666809082,-0.0027170791290700436
1610600774236,2021-01-14T05:06:14.236Z,0.642,0.8709352612495422,-0.3983849883079529,-0.287667840719223,-0.002919678343459964
1610600774251,2021-01-14T05:06:14.252Z,0.657,0.8669980764389038,-0.40379607677459717,-0.2919822931289673,-0.003079804126173258
1610600774296,2021-01-14T05:06:14.296Z,0.702,0.8630498647689819,-0.40904977917671204,-0.2963326573371887,-0.003206247929483652
1610600774297,2021-01-14T05:06:14.297Z,0.703,0.8590514659881592,-0.41420260071754456,-0.300758421421051,-0.003326911013573408
1610600774311,2021-01-14T05:06:14.311Z,0.717,0.8551620244979858,-0.41903549432754517,-0.30511629581451416,-0.0033637182787060738
1610600774341,2021-01-14T05:06:14.341Z,0.747,0.8514905571937561,-0.42346295714378357,-0.3092431128025055,-0.003441945882514119
1610600774356,2021-01-14T05:06:14.357Z,0.762,0.8511179089546204,-0.4237196743488312,-0.3099156618118286,-0.0034808439668267965
1610600774371,2021-01-14T05:06:14.371Z,0.777,0.8508486747741699,-0.4239882826805115,-0.3102857172489166,-0.0036530811339616776
1610600774386,2021-01-14T05:06:14.386Z,0.792,0.8507733941078186,-0.42413753271102905,-0.31028449535369873,-0.0039552608504891396
1610600774416,2021-01-14T05:06:14.416Z,0.822,0.8493850827217102,-0.42594635486602783,-0.3116033971309662,-0.004240682348608971
1610600774431,2021-01-14T05:06:14.431Z,0.837,0.8493809103965759,-0.42577993869781494,-0.3118388056755066,-0.004489129409193993
1610600774446,2021-01-14T05:06:14.446Z,0.852,0.8492791652679443,-0.4256044030189514,-0.31235286593437195,-0.004633224569261074
1610600774476,2021-01-14T05:06:14.476Z,0.882,0.8491113185882568,-0.4254966676235199,-0.3129544258117676,-0.004706460051238537
1610600774491,2021-01-14T05:06:14.491Z,0.897,0.8488423228263855,-0.42561474442481995,-0.3135211169719696,-0.0048364573158323765
1610600774506,2021-01-14T05:06:14.507Z,0.912,0.8469840884208679,-0.42784449458122253,-0.3155028223991394,-0.004999762866646051
1610600774551,2021-01-14T05:06:14.552Z,0.957,0.8436170816421509,-0.43190786242485046,-0.3189651668071747,-0.005188509356230497
1610600774552,2021-01-14T05:06:14.552Z,0.958,0.840359091758728,-0.4357125461101532,-0.32236772775650024,-0.005492546129971743
1610600774566,2021-01-14T05:06:14.567Z,0.972,0.837253987789154,-0.4392641484737396,-0.3256048560142517,-0.00584633182734251
1610600774596,2021-01-14T05:06:14.596Z,1.002,0.8343221545219421,-0.442617267370224,-0.3285691440105438,-0.0062468936666846275
1610600774611,2021-01-14T05:06:14.611Z,1.017,0.8314695358276367,-0.4459288716316223,-0.33130088448524475,-0.0067578768357634544
1610600774626,2021-01-14T05:06:14.626Z,1.032,0.8287612795829773,-0.4491441547870636,-0.3337220251560211,-0.007341413758695126
1610600774656,2021-01-14T05:06:14.656Z,1.062,0.8260735869407654,-0.4524303674697876,-0.3359266519546509,-0.007901926524937153
1610600774671,2021-01-14T05:06:14.671Z,1.077,0.8233184814453125,-0.4557781219482422,-0.3381447196006775,-0.008425056003034115
