epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773434,2021-01-14T05:07:41.753Z,-0.193,-121.3125,-173.0625,-158.5
1610600773475,2021-01-14T05:07:41.755Z,-0.152,-120.625,-172.6875,-160.5625
1610600773515,2021-01-14T05:07:41.757Z,-0.112,-119.125,-171.9375,-158.9375
1610600773554,2021-01-14T05:07:41.768Z,-0.073,-119.5,-174.5625,-157.8125
1610600773594,2021-01-14T05:07:41.770Z,-0.033,-119.125,-175.3125,-157.75
1610600773630,2021-01-14T05:07:41.772Z,0.003,-119.5,-173.0625,-155.3125
1610600773670,2021-01-14T05:07:41.783Z,0.043,-119.875,-173.0625,-156.5625
1610600773709,2021-01-14T05:07:41.786Z,0.082,-119.5,-172.3125,-154.125
1610600773749,2021-01-14T05:07:41.797Z,0.122,-118.75,-173.0625,-153.375
1610600773789,2021-01-14T05:07:41.800Z,0.162,-118.375,-174.1875,-152.9375
1610600773828,2021-01-14T05:07:41.802Z,0.201,-118.75,-174.5625,-151.75
1610600773868,2021-01-14T05:07:41.812Z,0.241,-117.625,-183.8125,-150.125
1610600773909,2021-01-14T05:07:41.815Z,0.282,-117.3125,-172.6875,-150.9375
1610600773948,2021-01-14T05:07:41.817Z,0.321,-116.9375,-173.0625,-147.75
1610600773988,2021-01-14T05:07:41.828Z,0.361,-118.375,-174.1875,-147.6875
1610600774027,2021-01-14T05:07:41.830Z,0.4,-117.6875,-174.1875,-147.375
1610600774067,2021-01-14T05:07:41.857Z,0.44,-116.1875,-174.5625,-146.9375
1610600774106,2021-01-14T05:07:41.859Z,0.479,-117.3125,-176.4375,-147.75
1610600774146,2021-01-14T05:07:41.861Z,0.519,-116.9375,-175.3125,-146.1875
1610600774186,2021-01-14T05:07:41.872Z,0.559,-117.6875,-174.5625,-146.125
1610600774225,2021-01-14T05:07:41.875Z,0.598,-117.3125,-173.0625,-148.5625
1610600774265,2021-01-14T05:07:41.876Z,0.638,-117.3125,-173.8125,-147.75
1610600774304,2021-01-14T05:07:41.917Z,0.677,-118.0625,-174.5625,-147
1610600774345,2021-01-14T05:07:41.920Z,0.718,-118.375,-174.1875,-148.1875
1610600774385,2021-01-14T05:07:41.922Z,0.758,-116.9375,-174.5625,-145.75
1610600774424,2021-01-14T05:07:41.933Z,0.797,-117.3125,-174.5625,-148.1875
1610600774464,2021-01-14T05:07:41.935Z,0.837,-118.0625,-174.9375,-149.375
1610600774503,2021-01-14T05:07:41.937Z,0.876,-118.375,-174.1875,-149
1610600774543,2021-01-14T05:07:41.964Z,0.916,-117.3125,-185.6875,-150.25
1610600774582,2021-01-14T05:07:41.966Z,0.955,-117.6875,-174.1875,-149.8125
1610600774622,2021-01-14T05:07:41.977Z,0.995,-117.6875,-173.4375,-149
1610600774662,2021-01-14T05:07:41.980Z,1.035,-117.3125,-175.6875,-151.0625
1610600774701,2021-01-14T05:07:41.981Z,1.074,-117.6875,-173.8125,-150.625
1610600774741,2021-01-14T05:07:42.007Z,1.114,-118.375,-175.3125,-150.25
1610600774782,2021-01-14T05:07:42.010Z,1.155,-118.0625,-175.6875,-152.25
1610600774821,2021-01-14T05:07:42.012Z,1.194,-118.75,-175.6875,-151.0625
1610600774861,2021-01-14T05:07:42.023Z,1.234,-117.3125,-175.6875,-151.8125
1610600774900,2021-01-14T05:07:42.025Z,1.273,-119.125,-174.1875,-152.25
1610600774940,2021-01-14T05:07:42.027Z,1.313,-118.0625,-173.0625,-151.875
1610600774979,2021-01-14T05:07:42.069Z,1.352,-118.375,-174.1875,-151.875
1610600775019,2021-01-14T05:07:42.071Z,1.392,-118.75,-174.1875,-152.625
1610600775059,2021-01-14T05:07:42.082Z,1.432,-118.375,-172.375,-151.8125
1610600775098,2021-01-14T05:07:42.084Z,1.471,-119.5,-174.5625,-153.4375
1610600775138,2021-01-14T05:07:42.086Z,1.511,-119.125,-175.3125,-153.4375
1610600775179,2021-01-14T05:07:42.112Z,1.552,-119.125,-172.6875,-153.8125
1610600775218,2021-01-14T05:07:42.115Z,1.591,-119.5,-183.4375,-155.4375
1610600775258,2021-01-14T05:07:42.116Z,1.631,-119.5,-171.625,-154.6875
1610600775297,2021-01-14T05:07:42.128Z,1.67,-118.375,-174.1875,-153.8125
1610600775337,2021-01-14T05:07:42.131Z,1.71,-118.375,-174.5625,-153.4375
1610600775376,2021-01-14T05:07:42.132Z,1.749,-118.375,-174.1875,-153.0625
1610600775416,2021-01-14T05:07:42.158Z,1.789,-119.125,-174.1875,-152.6875
1610600775456,2021-01-14T05:07:42.161Z,1.829,-118.375,-173.0625,-153.8125
1610600775495,2021-01-14T05:07:42.217Z,1.868,-118.0625,-174.1875,-153.5
1610600775536,2021-01-14T05:07:42.219Z,1.909,-118.375,-172.6875,-152.625
1610600775576,2021-01-14T05:07:42.221Z,1.949,-118.375,-173.8125,-155
1610600775615,2021-01-14T05:07:42.232Z,1.988,-118.375,-173.4375,-153.0625
1610600775655,2021-01-14T05:07:42.235Z,2.028,-118.0625,-173.8125,-154.25
1610600775694,2021-01-14T05:07:42.236Z,2.067,-118.0625,-175.3125,-155.875
1610600775734,2021-01-14T05:07:42.263Z,2.107,-118.0625,-172.6875,-153.4375
1610600775773,2021-01-14T05:07:42.265Z,2.146,-116.9375,-173.8125,-152.625
1610600775813,2021-01-14T05:07:42.267Z,2.186,-116.9375,-174.9375,-152.6875
1610600775852,2021-01-14T05:07:42.278Z,2.225,-117.3125,-174.5625,-151.8125
1610600775894,2021-01-14T05:07:42.280Z,2.267,-116.9375,-184.9375,-151.8125
1610600775933,2021-01-14T05:07:42.307Z,2.306,-118,-174.1875,-152.1875
1610600775973,2021-01-14T05:07:42.309Z,2.346,-117.6875,-173.4375,-151.875
1610600776012,2021-01-14T05:07:42.311Z,2.385,-117.6875,-174.5625,-151
1610600776052,2021-01-14T05:07:42.322Z,2.425,-118.375,-174.5625,-152.625
1610600776091,2021-01-14T05:07:42.325Z,2.464,-117.6875,-174.5625,-150.5625
1610600776131,2021-01-14T05:07:42.327Z,2.504,-117.6875,-175.6875,-151.375
1610600776170,2021-01-14T05:07:42.338Z,2.543,-117.3125,-174.5625,-149.4375
1610600776210,2021-01-14T05:07:42.340Z,2.583,-117.3125,-173.4375,-151.0625
1610600776251,2021-01-14T05:07:42.352Z,2.624,-118.375,-173.8125,-150.1875
1610600776290,2021-01-14T05:07:42.368Z,2.663,-117.6875,-175.6875,-149.4375
1610600776330,2021-01-14T05:07:42.370Z,2.703,-117.6875,-174.5625,-149
1610600776370,2021-01-14T05:07:42.412Z,2.743,-117.3125,-174.5625,-151.8125
1610600776409,2021-01-14T05:07:42.414Z,2.782,-118.375,-173.4375,-150.1875
1610600776449,2021-01-14T05:07:42.473Z,2.822,-116.5625,-172.6875,-150.625
1610600776488,2021-01-14T05:07:42.475Z,2.861,-116.9375,-172.375,-153.4375
1610600776528,2021-01-14T05:07:42.477Z,2.901,-117.3125,-172.375,-152.625
1610600776567,2021-01-14T05:07:42.488Z,2.94,-116.5625,-187.5,-153.4375
1610600776608,2021-01-14T05:07:42.491Z,2.981,-116.9375,-173.4375,-153.0625
1610600776648,2021-01-14T05:07:42.517Z,3.021,-117.3125,-173.0625,-152.1875
1610600776687,2021-01-14T05:07:42.519Z,3.06,-117.6875,-173.0625,-153.4375
1610600776727,2021-01-14T05:07:42.521Z,3.1,-117.3125,-173.0625,-152.625
1610600776767,2021-01-14T05:07:42.532Z,3.14,-118,-172.6875,-151
1610600776806,2021-01-14T05:07:42.535Z,3.179,-118.375,-174.1875,-153.0625
1610600776846,2021-01-14T05:07:42.536Z,3.219,-118.75,-173.8125,-152.6875
1610600776885,2021-01-14T05:07:42.562Z,3.258,-117.6875,-173.4375,-151.375
1610600776925,2021-01-14T05:07:42.565Z,3.298,-117.3125,-174.1875,-152.625
1610600776966,2021-01-14T05:07:42.567Z,3.339,-118.375,-173.8125,-151.4375
1610600777005,2021-01-14T05:07:42.578Z,3.378,-117.6875,-173.8125,-150.6875
1610600777045,2021-01-14T05:07:42.580Z,3.418,-117.3125,-173.8125,-152.25
1610600777084,2021-01-14T05:07:42.622Z,3.457,-117.6875,-173.8125,-152.625
1610600777124,2021-01-14T05:07:42.624Z,3.497,-116.9375,-172,-151
1610600777164,2021-01-14T05:07:42.626Z,3.537,-118.375,-172,-150.5625
1610600777203,2021-01-14T05:07:42.637Z,3.576,-118.0625,-173.0625,-150.625
1610600777243,2021-01-14T05:07:42.640Z,3.616,-117.6875,-189.375,-152.625
1610600777282,2021-01-14T05:07:42.641Z,3.655,-117.6875,-172.6875,-151.8125
1610600777323,2021-01-14T05:07:42.667Z,3.696,-118.375,-173.8125,-151.4375
1610600777363,2021-01-14T05:07:42.670Z,3.736,-117.3125,-172.6875,-151.8125
1610600777402,2021-01-14T05:07:42.672Z,3.775,-115.8125,-173.8125,-151.8125
1610600777442,2021-01-14T05:07:42.683Z,3.815,-117.6875,-172.375,-151.375
1610600777481,2021-01-14T05:07:42.685Z,3.854,-116.9375,-173.8125,-152.25
1610600777521,2021-01-14T05:07:42.687Z,3.894,-116.5625,-173.4375,-151.5
1610600777561,2021-01-14T05:07:42.714Z,3.934,-116.5625,-172.6875,-151.375
1610600777600,2021-01-14T05:07:42.716Z,3.973,-116.1875,-173.0625,-151.375
1610600777640,2021-01-14T05:07:42.772Z,4.013,-116.5625,-173.0625,-151
1610600777681,2021-01-14T05:07:42.774Z,4.054,-116.5625,-172.3125,-151
1610600777720,2021-01-14T05:07:42.777Z,4.093,-116.9375,-173.0625,-151.8125
1610600777760,2021-01-14T05:07:42.788Z,4.133,-116.1875,-173.8125,-150.1875
1610600777799,2021-01-14T05:07:42.790Z,4.172,-116.5625,-173.4375,-149.75
1610600777839,2021-01-14T05:07:42.792Z,4.212,-117.3125,-173.0625,-150.5625
1610600777878,2021-01-14T05:07:42.819Z,4.251,-115.4375,-171.625,-150.1875
1610600777918,2021-01-14T05:07:42.821Z,4.291,-116.5625,-188.625,-150.5625
1610600777957,2021-01-14T05:07:42.832Z,4.33,-117.3125,-172,-149.8125
1610600777997,2021-01-14T05:07:42.834Z,4.37,-116.1875,-173.4375,-148.5625
1610600778037,2021-01-14T05:07:42.836Z,4.41,-116.5625,-173.4375,-150.1875
1610600778078,2021-01-14T05:07:42.862Z,4.451,-115.8125,-173.4375,-151.875
1610600778117,2021-01-14T05:07:42.865Z,4.49,-115.0625,-173.4375,-149.375
1610600778157,2021-01-14T05:07:42.877Z,4.53,-116.9375,-174.5625,-151.4375
1610600778196,2021-01-14T05:07:42.880Z,4.569,-117.3125,-173.125,-149.0625
1610600778236,2021-01-14T05:07:42.881Z,4.609,-116.9375,-173.8125,-148.5625
1610600778275,2021-01-14T05:07:42.892Z,4.648,-116.5625,-173.4375,-149.75
1610600778315,2021-01-14T05:07:42.895Z,4.688,-116.1875,-173.0625,-148.9375
1610600778354,2021-01-14T05:07:42.897Z,4.727,-116.5625,-172.375,-148.1875
1610600778394,2021-01-14T05:07:42.923Z,4.767,-116.1875,-172.6875,-149.75
1610600778435,2021-01-14T05:07:42.925Z,4.808,-115.4375,-173.4375,-148.1875
1610600778475,2021-01-14T05:07:42.937Z,4.848,-115.8125,-172.375,-148.1875
1610600778514,2021-01-14T05:07:42.939Z,4.887,-117.3125,-172.375,-148.1875
1610600778554,2021-01-14T05:07:42.941Z,4.927,-116.9375,-173.8125,-147.375
1610600778593,2021-01-14T05:07:42.982Z,4.966,-115.4375,-181.625,-147.375
1610600778633,2021-01-14T05:07:42.984Z,5.006,-116.9375,-174.5625,-149.75
1610600778672,2021-01-14T05:07:42.986Z,5.045,-116.5625,-173.4375,-148.1875
1610600778712,2021-01-14T05:07:43.027Z,5.085,-116.1875,-173.0625,-148.625
1610600778751,2021-01-14T05:07:43.030Z,5.124,-116.5625,-174.9375,-149.375
1610600778792,2021-01-14T05:07:43.032Z,5.165,-116.9375,-173.0625,-147.8125
1610600778832,2021-01-14T05:07:43.043Z,5.205,-116.5625,-176.0625,-149
