epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773609,2021-01-14T05:06:13.610Z,0,0.9999004602432251,0.01385737769305706,0.002651945222169161,0.00023556474479846656
1610600773624,2021-01-14T05:06:13.624Z,0.015,0.9999066591262817,0.013532296754419804,0.0018042948795482516,0.0006196126341819763
1610600773639,2021-01-14T05:06:13.639Z,0.03,0.9999081492424011,0.013516949489712715,0.0003819417906925082,0.0009444434545002878
1610600773669,2021-01-14T05:06:13.669Z,0.06,0.999623715877533,0.02728365920484066,0.0025086228270083666,0.0012655355967581272
1610600773683,2021-01-14T05:06:13.684Z,0.074,0.9984060525894165,0.055864933878183365,0.007870898582041264,0.0015670462744310498
1610600773699,2021-01-14T05:06:13.699Z,0.09,0.9963297843933105,0.08457863330841064,0.013056395575404167,0.0016969350399449468
1610600773729,2021-01-14T05:06:13.729Z,0.12,0.9933595657348633,0.11359398812055588,0.01815507560968399,0.001880213851109147
1610600773744,2021-01-14T05:06:13.744Z,0.135,0.9894577264785767,0.1428869366645813,0.023508913815021515,0.002009827643632889
1610600773758,2021-01-14T05:06:13.758Z,0.149,0.9846541285514832,0.17201760411262512,0.02934916689991951,0.0022087476681917906
1610600773788,2021-01-14T05:06:13.789Z,0.179,0.9789379835128784,0.20104104280471802,0.035463448613882065,0.0023092494811862707
1610600773803,2021-01-14T05:06:13.804Z,0.194,0.9723557829856873,0.22984164953231812,0.04113215580582619,0.002304811030626297
1610600773818,2021-01-14T05:06:13.819Z,0.209,0.9649870991706848,0.2580443024635315,0.04698669910430908,0.0023029830772429705
1610600773848,2021-01-14T05:06:13.849Z,0.239,0.9568784236907959,0.28563761711120605,0.0528181828558445,0.0022854343988001347
1610600773863,2021-01-14T05:06:13.864Z,0.254,0.9481098651885986,0.31242644786834717,0.05892975255846977,0.0021950360387563705
1610600773894,2021-01-14T05:06:13.894Z,0.285,0.9387892484664917,0.3383033871650696,0.0649738609790802,0.001992511097341776
1610600773909,2021-01-14T05:06:13.909Z,0.3,0.9290914535522461,0.36298173666000366,0.07092460989952087,0.001736040459945798
1610600773924,2021-01-14T05:06:13.924Z,0.315,0.9189625978469849,0.3867790997028351,0.07685863226652145,0.0015925171319395304
1610600773939,2021-01-14T05:06:13.939Z,0.33,0.9084291458129883,0.4097726345062256,0.08270736783742905,0.0015075838891789317
1610600773954,2021-01-14T05:06:13.954Z,0.345,0.8975211977958679,0.4319424033164978,0.08876343071460724,0.0016096049221232533
1610600773983,2021-01-14T05:06:13.983Z,0.374,0.8863363862037659,0.4532192349433899,0.09485260397195816,0.0017857126658782363
1610600773998,2021-01-14T05:06:13.998Z,0.389,0.8749818205833435,0.4735565781593323,0.10073217749595642,0.0019803789909929037
1610600774013,2021-01-14T05:06:14.014Z,0.404,0.8632890582084656,0.4934992492198944,0.10576099902391434,0.0022596921771764755
1610600774043,2021-01-14T05:06:14.044Z,0.434,0.8517138361930847,0.5122339725494385,0.11041667312383652,0.002827886724844575
1610600774059,2021-01-14T05:06:14.059Z,0.45,0.8401378393173218,0.5299808979034424,0.11521933227777481,0.00361290923319757
1610600774073,2021-01-14T05:06:14.074Z,0.464,0.8286871314048767,0.5467132329940796,0.11985360831022263,0.0041775815188884735
