epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773381,2021-01-14T05:07:41.733Z,-0.213,52.125,25.75,-45.375
1610600773421,2021-01-14T05:07:41.747Z,-0.173,51.375,25,-46.625
1610600773462,2021-01-14T05:07:41.761Z,-0.132,52.125,26.125,-46.625
1610600773501,2021-01-14T05:07:41.763Z,-0.093,51.375,24.25,-45
1610600773541,2021-01-14T05:07:41.793Z,-0.053,51.375,23.5625,-46.625
1610600773562,2021-01-14T05:07:41.807Z,-0.032,52.125,23.1875,-45.4375
1610600773601,2021-01-14T05:07:41.821Z,0.007,52.875,23.9375,-46.25
1610600773642,2021-01-14T05:07:41.823Z,0.048,52.875,23.9375,-45.8125
1610600773682,2021-01-14T05:07:41.838Z,0.088,52.5,25.75,-44.25
1610600773721,2021-01-14T05:07:41.853Z,0.127,52.5,23.9375,-45.8125
1610600773761,2021-01-14T05:07:41.867Z,0.167,52.5,24.25,-44.625
1610600773800,2021-01-14T05:07:41.881Z,0.206,52.5,12.875,-44.25
1610600773840,2021-01-14T05:07:41.896Z,0.246,51.375,23.9375,-46.25
1610600773881,2021-01-14T05:07:41.912Z,0.287,51.75,25.375,-45.0625
1610600773920,2021-01-14T05:07:41.927Z,0.326,52.5,16.9375,-45.4375
1610600773960,2021-01-14T05:07:41.941Z,0.366,52.5,25,-46.625
1610600774000,2021-01-14T05:07:41.956Z,0.406,52.5,25.375,-45.875
1610600774039,2021-01-14T05:07:41.958Z,0.445,51.75,24.25,-46.625
1610600774079,2021-01-14T05:07:41.972Z,0.485,52.875,23.9375,-46.625
1610600774120,2021-01-14T05:07:41.987Z,0.526,52.125,24.25,-45.875
1610600774159,2021-01-14T05:07:42.002Z,0.565,51.75,23.5625,-47.0625
1610600774199,2021-01-14T05:07:42.016Z,0.605,52.125,25,-46.25
1610600774238,2021-01-14T05:07:42.018Z,0.644,52.875,25.375,-45.8125
1610600774278,2021-01-14T05:07:42.033Z,0.684,51.75,23.9375,-45.4375
1610600774319,2021-01-14T05:07:42.048Z,0.725,52.5,26.5,-46.625
1610600774358,2021-01-14T05:07:42.062Z,0.764,52.125,25,-45.875
