epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600773414,2021-01-14T05:07:41.743Z,-0.203,-0.13623046875,0.95361328125,-0.15966796875
1610600773454,2021-01-14T05:07:41.757Z,-0.163,-0.1376953125,0.959228515625,-0.161376953125
1610600773493,2021-01-14T05:07:41.759Z,-0.124,-0.1376953125,0.95849609375,-0.164306640625
1610600773533,2021-01-14T05:07:41.773Z,-0.084,-0.13671875,0.9580078125,-0.161865234375
1610600773574,2021-01-14T05:07:41.788Z,-0.043,-0.135986328125,0.958740234375,-0.161376953125
1610600773613,2021-01-14T05:07:41.803Z,-0.004,-0.138427734375,0.959228515625,-0.161865234375
1610600773653,2021-01-14T05:07:41.817Z,0.036,-0.13720703125,0.958984375,-0.1611328125
1610600773692,2021-01-14T05:07:41.819Z,0.075,-0.136962890625,0.959228515625,-0.160400390625
1610600773732,2021-01-14T05:07:41.834Z,0.115,-0.135009765625,0.95751953125,-0.15869140625
1610600773771,2021-01-14T05:07:41.848Z,0.154,-0.1357421875,0.962646484375,-0.158447265625
1610600773812,2021-01-14T05:07:41.863Z,0.195,-0.138671875,0.96044921875,-0.15673828125
1610600773852,2021-01-14T05:07:41.877Z,0.235,-0.135498046875,0.960693359375,-0.1591796875
1610600773892,2021-01-14T05:07:41.892Z,0.275,-0.13720703125,0.960693359375,-0.158203125
1610600773931,2021-01-14T05:07:41.895Z,0.314,-0.1357421875,0.9619140625,-0.160888671875
1610600773971,2021-01-14T05:07:41.908Z,0.354,-0.13330078125,0.961181640625,-0.162109375
1610600774012,2021-01-14T05:07:41.923Z,0.395,-0.142822265625,0.96484375,-0.153564453125
1610600774051,2021-01-14T05:07:41.937Z,0.434,-0.144287109375,0.958984375,-0.156005859375
1610600774091,2021-01-14T05:07:41.939Z,0.474,-0.14208984375,0.95947265625,-0.15673828125
1610600774130,2021-01-14T05:07:41.953Z,0.513,-0.142333984375,0.9609375,-0.16259765625
1610600774170,2021-01-14T05:07:41.968Z,0.553,-0.148193359375,0.96630859375,-0.157470703125
1610600774211,2021-01-14T05:07:41.983Z,0.594,-0.151611328125,0.965576171875,-0.1572265625
1610600774250,2021-01-14T05:07:41.997Z,0.633,-0.159912109375,0.957763671875,-0.15380859375
1610600774290,2021-01-14T05:07:41.999Z,0.673,-0.150390625,0.95751953125,-0.15966796875
1610600774330,2021-01-14T05:07:42.014Z,0.713,-0.152587890625,0.954345703125,-0.159423828125
