epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600773363,2021-01-14T05:07:41.736Z,-0.239,0.128173828125,-0.060791015625,0.986328125
1610600773403,2021-01-14T05:07:41.751Z,-0.199,0.1279296875,-0.048828125,0.9921875
1610600773443,2021-01-14T05:07:41.753Z,-0.159,0.123046875,-0.044677734375,0.99072265625
1610600773484,2021-01-14T05:07:41.755Z,-0.118,0.128173828125,-0.05322265625,0.99462890625
1610600773523,2021-01-14T05:07:41.766Z,-0.079,0.138427734375,-0.067138671875,0.994384765625
1610600773563,2021-01-14T05:07:41.768Z,-0.039,0.14306640625,-0.065673828125,0.988525390625
1610600773602,2021-01-14T05:07:41.770Z,0,0.1416015625,-0.066650390625,0.99072265625
1610600773642,2021-01-14T05:07:41.781Z,0.04,0.14453125,-0.074462890625,0.990234375
1610600773681,2021-01-14T05:07:41.784Z,0.079,0.146728515625,-0.0791015625,0.984375
1610600773721,2021-01-14T05:07:41.795Z,0.119,0.130615234375,-0.07470703125,0.9873046875
1610600773760,2021-01-14T05:07:41.797Z,0.158,0.13525390625,-0.085693359375,0.987060546875
1610600773800,2021-01-14T05:07:41.799Z,0.198,0.1298828125,-0.076171875,0.984130859375
1610600773839,2021-01-14T05:07:41.811Z,0.237,0.126220703125,-0.071533203125,0.9873046875
1610600773879,2021-01-14T05:07:41.813Z,0.277,0.120361328125,-0.076904296875,0.97998046875
1610600773919,2021-01-14T05:07:41.815Z,0.317,0.10986328125,-0.078857421875,0.976318359375
1610600773960,2021-01-14T05:07:41.826Z,0.358,0.109130859375,-0.068115234375,0.986083984375
1610600773999,2021-01-14T05:07:41.828Z,0.397,0.101318359375,-0.0673828125,0.984375
1610600774039,2021-01-14T05:07:41.830Z,0.437,0.100830078125,-0.07373046875,0.983154296875
1610600774078,2021-01-14T05:07:41.841Z,0.476,0.104248046875,-0.0654296875,0.9873046875
1610600774118,2021-01-14T05:07:41.843Z,0.516,0.107177734375,-0.052978515625,0.9892578125
1610600774157,2021-01-14T05:07:41.855Z,0.555,0.09814453125,-0.041259765625,0.993896484375
1610600774197,2021-01-14T05:07:41.857Z,0.595,0.101318359375,-0.052978515625,0.995849609375
