epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600773451,2021-01-14T05:07:41.739Z,-0.147,0.18292683362960815,-1.8902438879013062,0.18292683362960815
1610600773492,2021-01-14T05:07:41.753Z,-0.106,-1.2804877758026123,-1.8292683362960815,0.6707317233085632
1610600773532,2021-01-14T05:07:41.768Z,-0.066,-1.9512195587158203,-1.8902438879013062,0.9756097793579102
1610600773573,2021-01-14T05:07:41.782Z,-0.025,-2.1341464519500732,-2.378048896789551,1.402438998222351
1610600773612,2021-01-14T05:07:41.784Z,0.014,-0.3658536672592163,-1.402438998222351,0.12195122241973877
1610600773653,2021-01-14T05:07:41.798Z,0.055,1.097561001777649,-0.5487805008888245,-0.4268292784690857
1610600773694,2021-01-14T05:07:41.813Z,0.096,2.378048896789551,1.1585365533828735,-1.4634146690368652
1610600773734,2021-01-14T05:07:41.828Z,0.136,3.658536672592163,1.585365891456604,-3.5365853309631348
1610600773775,2021-01-14T05:07:41.842Z,0.177,4.512195110321045,2.012195110321045,-3.658536672592163
1610600773815,2021-01-14T05:07:41.844Z,0.217,5.365853786468506,2.2560975551605225,-3.7195122241973877
1610600773856,2021-01-14T05:07:41.858Z,0.258,6.707317352294922,2.5609755516052246,-4.695122241973877
1610600773895,2021-01-14T05:07:41.873Z,0.297,6.5853657722473145,2.682926893234253,-4.756097793579102
1610600773936,2021-01-14T05:07:41.888Z,0.338,7.012195110321045,2.378048896789551,-4.512195110321045
1610600773976,2021-01-14T05:07:41.902Z,0.378,6.52439022064209,2.6219513416290283,-4.0853657722473145
1610600774017,2021-01-14T05:07:41.904Z,0.419,5.304878234863281,2.378048896789551,-3.170731782913208
1610600774056,2021-01-14T05:07:41.919Z,0.458,3.9634146690368652,2.012195110321045,-2.6219513416290283
1610600774097,2021-01-14T05:07:41.933Z,0.499,3.47560977935791,1.5243902206420898,-2.317073106765747
1610600774137,2021-01-14T05:07:41.948Z,0.539,2.317073106765747,1.1585365533828735,-2.0731706619262695
1610600774178,2021-01-14T05:07:41.962Z,0.58,1.2804877758026123,0.3048780560493469,-1.4634146690368652
1610600774219,2021-01-14T05:07:41.977Z,0.621,-0.3048780560493469,-0.060975611209869385,-0.9146341681480408
1610600774258,2021-01-14T05:07:41.979Z,0.66,-1.402438998222351,-0.060975611209869385,-0.3048780560493469
1610600774299,2021-01-14T05:07:41.993Z,0.701,-1.2195122241973877,-1.0365853309631348,0.060975611209869385
1610600774339,2021-01-14T05:07:42.010Z,0.741,-1.2195122241973877,-1.8902438879013062,0.3048780560493469
1610600774380,2021-01-14T05:07:42.023Z,0.782,-2.987804889678955,-2.1341464519500732,0.12195122241973877
1610600774420,2021-01-14T05:07:42.037Z,0.822,-3.5365853309631348,-1.2195122241973877,-0.24390244483947754
1610600774461,2021-01-14T05:07:42.039Z,0.863,-2.7439024448394775,-1.4634146690368652,0.12195122241973877
1610600774500,2021-01-14T05:07:42.054Z,0.902,-3.9634146690368652,-2.5,-0.18292683362960815
1610600774541,2021-01-14T05:07:42.068Z,0.943,-4.390244007110596,-2.7439024448394775,0.4878048896789551
1610600774582,2021-01-14T05:07:42.083Z,0.984,-3.353658676147461,-1.6463414430618286,0.3048780560493469
1610600774632,2021-01-14T05:07:42.098Z,1.034,-4.512195110321045,-2.378048896789551,0.6097561120986938
1610600774671,2021-01-14T05:07:42.113Z,1.073,-4.0853657722473145,-2.7439024448394775,-0.8536585569381714
1610600774712,2021-01-14T05:07:42.128Z,1.114,-3.658536672592163,-2.9268293380737305,-1.7073171138763428
1610600774752,2021-01-14T05:07:42.142Z,1.154,-4.146341323852539,-2.5,-0.8536585569381714
1610600774793,2021-01-14T05:07:42.144Z,1.195,-5.060975551605225,-1.6463414430618286,0.8536585569381714
1610600774833,2021-01-14T05:07:42.187Z,1.235,-5.609755992889404,-2.5,0.5487805008888245
1610600774874,2021-01-14T05:07:42.202Z,1.276,-6.707317352294922,-2.9268293380737305,-0.12195122241973877
