epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773444,2021-01-14T05:07:41.738Z,-0.154,162.8125,86.875,-74.1875
1610600773483,2021-01-14T05:07:41.753Z,-0.115,162.75,85.0625,-76.1875
1610600773523,2021-01-14T05:07:41.767Z,-0.075,163.125,86.125,-75.8125
1610600773564,2021-01-14T05:07:41.769Z,-0.034,163.5,85.75,-76.25
1610600773604,2021-01-14T05:07:41.783Z,0.006,163.5,85.8125,-76.625
1610600773624,2021-01-14T05:07:41.798Z,0.026,162.8125,85.0625,-76.625
1610600773664,2021-01-14T05:07:41.812Z,0.066,162.8125,85.4375,-77.5
1610600773703,2021-01-14T05:07:41.813Z,0.105,162.8125,85.4375,-76.6875
1610600773743,2021-01-14T05:07:41.828Z,0.145,162.8125,86.125,-75.0625
1610600773784,2021-01-14T05:07:41.843Z,0.186,162.8125,85.8125,-76.6875
1610600773823,2021-01-14T05:07:41.857Z,0.225,163.875,85.8125,-76.3125
1610600773863,2021-01-14T05:07:41.859Z,0.265,163.5,82.5,-75.4375
1610600773902,2021-01-14T05:07:41.874Z,0.304,162.8125,78.5625,-75.8125
1610600773943,2021-01-14T05:07:41.888Z,0.345,163.125,85.0625,-74.25
1610600773983,2021-01-14T05:07:41.903Z,0.385,164.25,82.1875,-74.25
1610600774023,2021-01-14T05:07:41.917Z,0.425,163.5,84,-75.875
1610600774062,2021-01-14T05:07:41.932Z,0.464,163.875,83.25,-75.4375
1610600774102,2021-01-14T05:07:41.934Z,0.504,163.5,70.625,-74.6875
1610600774143,2021-01-14T05:07:41.948Z,0.545,163.875,85.0625,-75.0625
1610600774182,2021-01-14T05:07:41.963Z,0.584,163.5,84.3125,-75.0625
1610600774222,2021-01-14T05:07:41.978Z,0.624,163.1875,65.1875,-74.25
1610600774261,2021-01-14T05:07:41.992Z,0.663,163.875,84.6875,-75.875
1610600774302,2021-01-14T05:07:41.994Z,0.704,163.1875,85.0625,-75.0625
1610600774342,2021-01-14T05:07:42.010Z,0.744,163.875,80.375,-75.5
1610600774381,2021-01-14T05:07:42.023Z,0.783,163.1875,84,-76.6875
1610600774421,2021-01-14T05:07:42.038Z,0.823,163.5,85.0625,-75.5
1610600774462,2021-01-14T05:07:42.052Z,0.864,162.8125,85.4375,-75.4375
1610600774502,2021-01-14T05:07:42.067Z,0.904,163.5,85.0625,-76.6875
1610600774541,2021-01-14T05:07:42.069Z,0.943,163.875,85.0625,-75.875
1610600774582,2021-01-14T05:07:42.083Z,0.984,162.4375,85.0625,-75.875
1610600774620,2021-01-14T05:07:42.097Z,1.022,163.875,86.875,-76.6875
1610600774661,2021-01-14T05:07:42.112Z,1.063,163.875,85.0625,-75.4375
1610600774701,2021-01-14T05:07:42.114Z,1.103,163.1875,84.6875,-76.6875
1610600774740,2021-01-14T05:07:42.128Z,1.142,163.1875,85.4375,-77.9375
1610600774780,2021-01-14T05:07:42.143Z,1.182,162.4375,83.625,-76.6875
1610600774821,2021-01-14T05:07:42.158Z,1.223,163.1875,78.1875,-77.9375
1610600774860,2021-01-14T05:07:42.188Z,1.262,162.4375,86.5,-76.75
1610600774900,2021-01-14T05:07:42.203Z,1.302,162.8125,84.3125,-77.5
1610600774940,2021-01-14T05:07:42.217Z,1.342,163.1875,85.0625,-77.9375
1610600774981,2021-01-14T05:07:42.232Z,1.383,163.1875,87.25,-78.75
1610600775020,2021-01-14T05:07:42.234Z,1.422,162.8125,85.0625,-78.75
1610600775060,2021-01-14T05:07:42.248Z,1.462,162.4375,87.25,-79.125
1610600775099,2021-01-14T05:07:42.263Z,1.501,163.1875,86.125,-78.75
1610600775139,2021-01-14T05:07:42.278Z,1.541,163.5,86.125,-78.75
1610600775180,2021-01-14T05:07:42.292Z,1.582,162.0625,85.8125,-81.1875
1610600775219,2021-01-14T05:07:42.294Z,1.621,162.8125,86.5,-79.9375
1610600775259,2021-01-14T05:07:42.308Z,1.661,163.5,86.125,-79.5625
1610600775298,2021-01-14T05:07:42.323Z,1.7,162.8125,86.875,-80.75
1610600775339,2021-01-14T05:07:42.338Z,1.741,162.8125,89.4375,-78.3125
1610600775379,2021-01-14T05:07:42.352Z,1.781,162.8125,86.875,-78.3125
1610600775419,2021-01-14T05:07:42.354Z,1.821,162.0625,86.875,-78.75
1610600775458,2021-01-14T05:07:42.369Z,1.86,163.5625,86.5,-77.5625
1610600775499,2021-01-14T05:07:42.383Z,1.901,163.5,86.5,-77.5
1610600775539,2021-01-14T05:07:42.398Z,1.941,163.5,86.125,-77.5
1610600775578,2021-01-14T05:07:42.412Z,1.98,164.625,86.875,-77.9375
1610600775618,2021-01-14T05:07:42.427Z,2.02,163.5,84.6875,-75.875
1610600775659,2021-01-14T05:07:42.429Z,2.061,165.6875,87.625,-75.0625
1610600775698,2021-01-14T05:07:42.443Z,2.1,164.25,84,-74.6875
1610600775738,2021-01-14T05:07:42.458Z,2.14,163.875,82.1875,-74.25
1610600775777,2021-01-14T05:07:42.473Z,2.179,164.625,86.875,-77.125
1610600775818,2021-01-14T05:07:42.487Z,2.22,164.25,86.875,-76.6875
1610600775858,2021-01-14T05:07:42.490Z,2.26,164.25,86.5,-76.25
