epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773658,2021-01-14T05:07:41.782Z,0.056,98671.96875
1610600773735,2021-01-14T05:07:41.795Z,0.133,98671.359375
1610600773813,2021-01-14T05:07:41.800Z,0.211,98671.53125
1610600773891,2021-01-14T05:07:41.813Z,0.289,98671.078125
1610600773968,2021-01-14T05:07:41.826Z,0.366,98672.09375
1610600774046,2021-01-14T05:07:41.830Z,0.444,98670.953125
1610600774124,2021-01-14T05:07:41.844Z,0.522,98671.3125
1610600774201,2021-01-14T05:07:41.857Z,0.599,98671.328125
1610600774279,2021-01-14T05:07:41.871Z,0.677,98671.0234375
1610600774357,2021-01-14T05:07:41.875Z,0.755,98670.875
1610600774434,2021-01-14T05:07:41.888Z,0.832,98670.5703125
1610600774512,2021-01-14T05:07:41.900Z,0.91,98671.046875
1610600774589,2021-01-14T05:07:41.905Z,0.987,98670.0859375
1610600774667,2021-01-14T05:07:41.918Z,1.065,98670.59375
1610600774745,2021-01-14T05:07:41.932Z,1.143,98670.953125
1610600774822,2021-01-14T05:07:41.935Z,1.22,98670.796875
1610600774900,2021-01-14T05:07:41.949Z,1.298,98670.609375
1610600774978,2021-01-14T05:07:41.962Z,1.376,98670.4609375
1610600775055,2021-01-14T05:07:41.976Z,1.453,98670.3125
1610600775133,2021-01-14T05:07:41.980Z,1.531,98671.625
1610600775211,2021-01-14T05:07:41.993Z,1.609,98670.8203125
1610600775288,2021-01-14T05:07:42.006Z,1.686,98671.328125
1610600775366,2021-01-14T05:07:42.010Z,1.764,98671.171875
1610600775443,2021-01-14T05:07:42.023Z,1.841,98670.359375
1610600775521,2021-01-14T05:07:42.038Z,1.919,98671.015625
1610600775599,2021-01-14T05:07:42.051Z,1.997,98670.1796875
1610600775676,2021-01-14T05:07:42.055Z,2.074,98670.84375
1610600775754,2021-01-14T05:07:42.069Z,2.152,98669.9921875
1610600775833,2021-01-14T05:07:42.082Z,2.231,98670.65625
1610600775911,2021-01-14T05:07:42.095Z,2.309,98671.3125
1610600775988,2021-01-14T05:07:42.100Z,2.386,98670.5
1610600776066,2021-01-14T05:07:42.113Z,2.464,98671.15625
1610600776144,2021-01-14T05:07:42.158Z,2.542,98671.15625
1610600776221,2021-01-14T05:07:42.171Z,2.619,98670.3515625
1610600776299,2021-01-14T05:07:42.175Z,2.697,98671.0078125
1610600776377,2021-01-14T05:07:42.188Z,2.775,98671.0078125
1610600776454,2021-01-14T05:07:42.201Z,2.852,98671.0078125
1610600776532,2021-01-14T05:07:42.205Z,2.93,98670.203125
1610600776610,2021-01-14T05:07:42.219Z,3.008,98670.859375
1610600776687,2021-01-14T05:07:42.232Z,3.085,98670.859375
1610600776765,2021-01-14T05:07:42.246Z,3.163,98670.859375
1610600776842,2021-01-14T05:07:42.251Z,3.24,98670.859375
1610600776920,2021-01-14T05:07:42.264Z,3.318,98671.515625
1610600776998,2021-01-14T05:07:42.277Z,3.396,98670.859375
1610600777075,2021-01-14T05:07:42.291Z,3.473,98670.859375
1610600777153,2021-01-14T05:07:42.295Z,3.551,98670.859375
1610600777231,2021-01-14T05:07:42.308Z,3.629,98670.046875
1610600777308,2021-01-14T05:07:42.321Z,3.706,98670.046875
1610600777386,2021-01-14T05:07:42.325Z,3.784,98670.046875
1610600777464,2021-01-14T05:07:42.339Z,3.862,98670.046875
1610600777541,2021-01-14T05:07:42.353Z,3.939,98670.046875
1610600777619,2021-01-14T05:07:42.366Z,4.017,98670.046875
1610600777696,2021-01-14T05:07:42.371Z,4.094,98670.703125
1610600777774,2021-01-14T05:07:42.383Z,4.172,98669.859375
1610600777852,2021-01-14T05:07:42.397Z,4.25,98669.859375
1610600777929,2021-01-14T05:07:42.410Z,4.327,98669.203125
1610600778007,2021-01-14T05:07:42.415Z,4.405,98670.703125
1610600778086,2021-01-14T05:07:42.428Z,4.484,98670.046875
1610600778164,2021-01-14T05:07:42.441Z,4.562,98670.046875
1610600778241,2021-01-14T05:07:42.445Z,4.639,98670.046875
1610600778319,2021-01-14T05:07:42.458Z,4.717,98670.046875
1610600778397,2021-01-14T05:07:42.471Z,4.795,98670.046875
1610600778474,2021-01-14T05:07:42.475Z,4.872,98670.046875
1610600778552,2021-01-14T05:07:42.488Z,4.95,98670.046875
1610600778630,2021-01-14T05:07:42.502Z,5.028,98670.046875
1610600778707,2021-01-14T05:07:42.515Z,5.105,98670.046875
1610600778785,2021-01-14T05:07:42.520Z,5.183,98670.046875
1610600778862,2021-01-14T05:07:42.533Z,5.26,98670.046875
1610600778940,2021-01-14T05:07:42.547Z,5.338,98670.046875
1610600779018,2021-01-14T05:07:42.550Z,5.416,98670.046875
1610600779095,2021-01-14T05:07:42.563Z,5.493,98670.046875
1610600779173,2021-01-14T05:07:42.576Z,5.571,98670.046875
1610600779251,2021-01-14T05:07:42.608Z,5.649,98670.046875
1610600779328,2021-01-14T05:07:42.622Z,5.726,98670.703125
1610600779406,2021-01-14T05:07:42.635Z,5.804,98670.703125
1610600779484,2021-01-14T05:07:42.640Z,5.882,98670.046875
1610600779561,2021-01-14T05:07:42.653Z,5.959,98670.046875
1610600779639,2021-01-14T05:07:42.666Z,6.037,98670.046875
1610600779716,2021-01-14T05:07:42.670Z,6.114,98670.046875
1610600779794,2021-01-14T05:07:42.684Z,6.192,98670.046875
1610600779872,2021-01-14T05:07:42.697Z,6.27,98670.046875
1610600779949,2021-01-14T05:07:42.711Z,6.347,98669.390625
1610600780027,2021-01-14T05:07:42.714Z,6.425,98669.390625
1610600780105,2021-01-14T05:07:42.728Z,6.503,98669.390625
1610600780182,2021-01-14T05:07:42.741Z,6.58,98669.390625
1610600780260,2021-01-14T05:07:42.745Z,6.658,98669.390625
1610600780338,2021-01-14T05:07:42.758Z,6.736,98669.390625
1610600780415,2021-01-14T05:07:42.772Z,6.813,98669.390625
1610600780493,2021-01-14T05:07:42.786Z,6.891,98669.390625
1610600780570,2021-01-14T05:07:42.790Z,6.968,98669.390625
1610600780648,2021-01-14T05:07:42.805Z,7.046,98670.046875
1610600780726,2021-01-14T05:07:42.817Z,7.124,98670.046875
1610600780803,2021-01-14T05:07:42.830Z,7.201,98670.046875
1610600780882,2021-01-14T05:07:42.835Z,7.28,98670.046875
1610600780959,2021-01-14T05:07:42.847Z,7.357,98670.046875
1610600781038,2021-01-14T05:07:42.861Z,7.436,98670.046875
1610600781115,2021-01-14T05:07:42.865Z,7.513,98670.046875
1610600781193,2021-01-14T05:07:42.878Z,7.591,98670.046875
1610600781271,2021-01-14T05:07:42.891Z,7.669,98670.046875
1610600781348,2021-01-14T05:07:42.905Z,7.746,98670.046875
1610600781426,2021-01-14T05:07:42.909Z,7.824,98670.859375
1610600781504,2021-01-14T05:07:42.923Z,7.902,98670.203125
1610600781581,2021-01-14T05:07:42.936Z,7.979,98670.859375
1610600781659,2021-01-14T05:07:42.940Z,8.057,98670.859375
1610600781736,2021-01-14T05:07:42.954Z,8.134,98670.859375
1610600781814,2021-01-14T05:07:42.968Z,8.212,98670.859375
1610600781892,2021-01-14T05:07:42.980Z,8.29,98671.515625
1610600781969,2021-01-14T05:07:42.984Z,8.367,98670.859375
1610600782047,2021-01-14T05:07:42.997Z,8.445,98671.515625
1610600782125,2021-01-14T05:07:43.011Z,8.523,98670.859375
1610600782202,2021-01-14T05:07:43.015Z,8.6,98671.515625
1610600782280,2021-01-14T05:07:43.028Z,8.678,98670.859375
1610600782358,2021-01-14T05:07:43.058Z,8.756,98670.859375
1610600782435,2021-01-14T05:07:43.071Z,8.833,98670.859375
1610600782513,2021-01-14T05:07:43.085Z,8.911,98670.859375
1610600782590,2021-01-14T05:07:43.089Z,8.988,98670.859375
1610600782668,2021-01-14T05:07:43.103Z,9.066,98670.859375
1610600782746,2021-01-14T05:07:43.115Z,9.144,98670.203125
1610600782823,2021-01-14T05:07:43.120Z,9.221,98670.859375
1610600782901,2021-01-14T05:07:43.133Z,9.299,98670.859375
1610600782979,2021-01-14T05:07:43.146Z,9.377,98670.859375
1610600783056,2021-01-14T05:07:43.150Z,9.454,98670.859375
1610600783134,2021-01-14T05:07:43.164Z,9.532,98670.859375
1610600783212,2021-01-14T05:07:43.177Z,9.61,98670.859375
1610600783289,2021-01-14T05:07:43.191Z,9.687,98670.859375
1610600783367,2021-01-14T05:07:43.195Z,9.765,98670.859375
1610600783444,2021-01-14T05:07:43.208Z,9.842,98670.859375
1610600783522,2021-01-14T05:07:43.221Z,9.92,98670.859375
1610600783600,2021-01-14T05:07:43.235Z,9.998,98671.671875
1610600783677,2021-01-14T05:07:43.238Z,10.075,98671.671875
1610600783755,2021-01-14T05:07:43.252Z,10.153,98671.671875
1610600783833,2021-01-14T05:07:43.255Z,10.231,98671.0078125
1610600783910,2021-01-14T05:07:43.269Z,10.308,98671.0078125
1610600783988,2021-01-14T05:07:43.282Z,10.386,98671.0078125
1610600784066,2021-01-14T05:07:43.296Z,10.464,98671.0078125
1610600784143,2021-01-14T05:07:43.300Z,10.541,98671.0078125
1610600784221,2021-01-14T05:07:43.313Z,10.619,98671.0078125
1610600784298,2021-01-14T05:07:43.326Z,10.696,98670.3515625
1610600784376,2021-01-14T05:07:43.340Z,10.774,98670.3515625
1610600784454,2021-01-14T05:07:43.345Z,10.852,98670.3515625
1610600784531,2021-01-14T05:07:43.358Z,10.929,98670.3515625
1610600784609,2021-01-14T05:07:43.370Z,11.007,98670.3515625
1610600784687,2021-01-14T05:07:43.375Z,11.085,98670.3515625
1610600784764,2021-01-14T05:07:43.388Z,11.162,98670.5
1610600784842,2021-01-14T05:07:43.401Z,11.24,98670.5
1610600784920,2021-01-14T05:07:43.405Z,11.318,98670.5
1610600784997,2021-01-14T05:07:43.419Z,11.395,98670.5
1610600785075,2021-01-14T05:07:43.433Z,11.473,98670.5
1610600785152,2021-01-14T05:07:43.446Z,11.55,98670.5
1610600785230,2021-01-14T05:07:43.450Z,11.628,98670.5
1610600785308,2021-01-14T05:07:43.463Z,11.706,98670.5
1610600785385,2021-01-14T05:07:43.476Z,11.783,98670.5
1610600785463,2021-01-14T05:07:43.507Z,11.861,98670.5
1610600785541,2021-01-14T05:07:43.521Z,11.939,98669.6875
1610600785618,2021-01-14T05:07:43.525Z,12.016,98670.5
1610600785696,2021-01-14T05:07:43.539Z,12.094,98669.6875
1610600785774,2021-01-14T05:07:43.551Z,12.172,98669.03125
1610600785851,2021-01-14T05:07:43.565Z,12.249,98669.03125
1610600785929,2021-01-14T05:07:43.570Z,12.327,98669.84375
1610600786006,2021-01-14T05:07:43.583Z,12.404,98669.1875
1610600786084,2021-01-14T05:07:43.596Z,12.482,98669.1875
1610600786162,2021-01-14T05:07:43.610Z,12.56,98669.1875
1610600786239,2021-01-14T05:07:43.614Z,12.637,98669.1875
1610600786317,2021-01-14T05:07:43.628Z,12.715,98669.1875
1610600786395,2021-01-14T05:07:43.640Z,12.793,98669.1875
1610600786472,2021-01-14T05:07:43.645Z,12.87,98669.1875
1610600786550,2021-01-14T05:07:43.658Z,12.948,98669.1875
1610600786628,2021-01-14T05:07:43.671Z,13.026,98669.1875
1610600786705,2021-01-14T05:07:43.675Z,13.103,98669.1875
1610600786783,2021-01-14T05:07:43.689Z,13.181,98669.1875
1610600786860,2021-01-14T05:07:43.703Z,13.258,98669.1875
1610600786938,2021-01-14T05:07:43.716Z,13.336,98669.1875
1610600787016,2021-01-14T05:07:43.720Z,13.414,98668.515625
1610600787093,2021-01-14T05:07:43.734Z,13.491,98668.515625
1610600787171,2021-01-14T05:07:43.747Z,13.569,98668.515625
1610600787250,2021-01-14T05:07:43.761Z,13.648,98669.328125
1610600787328,2021-01-14T05:07:43.764Z,13.726,98669.328125
1610600787405,2021-01-14T05:07:43.778Z,13.803,98669.9921875
1610600787483,2021-01-14T05:07:43.790Z,13.881,98669.328125
1610600787561,2021-01-14T05:07:43.795Z,13.959,98669.9921875
1610600787638,2021-01-14T05:07:43.808Z,14.036,98669.9921875
1610600787716,2021-01-14T05:07:43.821Z,14.114,98669.9921875
1610600787794,2021-01-14T05:07:43.825Z,14.192,98669.9921875
1610600787871,2021-01-14T05:07:43.840Z,14.269,98669.1875
1610600787949,2021-01-14T05:07:43.853Z,14.347,98668.515625
1610600788026,2021-01-14T05:07:43.866Z,14.424,98669.1875
1610600788104,2021-01-14T05:07:43.871Z,14.502,98668.515625
1610600788182,2021-01-14T05:07:43.884Z,14.58,98668.515625
1610600788259,2021-01-14T05:07:43.896Z,14.657,98669.328125
1610600788337,2021-01-14T05:07:43.910Z,14.735,98669.328125
1610600788415,2021-01-14T05:07:43.915Z,14.813,98669.328125
1610600788492,2021-01-14T05:07:43.928Z,14.89,98668.515625
1610600788570,2021-01-14T05:07:43.972Z,14.968,98668.515625
1610600788648,2021-01-14T05:07:43.986Z,15.046,98669.328125
1610600788725,2021-01-14T05:07:43.990Z,15.123,98669.328125
1610600788803,2021-01-14T05:07:44.003Z,15.201,98669.328125
1610600788881,2021-01-14T05:07:44.017Z,15.279,98669.328125
1610600788958,2021-01-14T05:07:44.030Z,15.356,98668.515625
1610600789036,2021-01-14T05:07:44.035Z,15.434,98668.671875
1610600789113,2021-01-14T05:07:44.047Z,15.511,98668.671875
1610600789191,2021-01-14T05:07:44.061Z,15.589,98668.671875
1610600789269,2021-01-14T05:07:44.065Z,15.667,98668.671875
1610600789346,2021-01-14T05:07:44.078Z,15.744,98668.671875
1610600789424,2021-01-14T05:07:44.091Z,15.822,98668.671875
1610600789502,2021-01-14T05:07:44.106Z,15.9,98668.671875
1610600789579,2021-01-14T05:07:44.109Z,15.977,98668.671875
1610600789657,2021-01-14T05:07:44.123Z,16.055,98669.328125
1610600789735,2021-01-14T05:07:44.136Z,16.133,98669.328125
1610600789812,2021-01-14T05:07:44.140Z,16.21,98670.1796875
1610600789890,2021-01-14T05:07:44.153Z,16.288,98670.1796875
