epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600773483,2021-01-14T05:07:41.746Z,-0.136,-3.9024391174316406,-1.4634146690368652,0.4878048896789551
1610600773523,2021-01-14T05:07:41.748Z,-0.096,-4.45121955871582,-1.3414634466171265,0.6707317233085632
1610600773562,2021-01-14T05:07:41.759Z,-0.057,-5.54878044128418,-0.4878048896789551,0.792682945728302
1610600773603,2021-01-14T05:07:41.761Z,-0.016,-5.304878234863281,-0.4878048896789551,0.3048780560493469
1610600773643,2021-01-14T05:07:41.763Z,0.024,-7.439024448394775,-2.195122003555298,0.3048780560493469
1610600773684,2021-01-14T05:07:41.774Z,0.065,-9.207317352294922,-2.5609755516052246,-0.3048780560493469
1610600773724,2021-01-14T05:07:41.776Z,0.105,-5.609755992889404,-2.6219513416290283,-1.5243902206420898
1610600773763,2021-01-14T05:07:41.778Z,0.144,-5.487804889678955,-3.1097562313079834,-1.8292683362960815
1610600773804,2021-01-14T05:07:41.790Z,0.185,-7.0731706619262695,-2.317073106765747,-2.195122003555298
1610600773844,2021-01-14T05:07:41.792Z,0.225,-6.829268455505371,-2.317073106765747,-1.6463414430618286
1610600773885,2021-01-14T05:07:41.793Z,0.266,-7.560975551605225,-2.317073106765747,-1.8292683362960815
1610600773924,2021-01-14T05:07:41.805Z,0.305,-7.378048896789551,-0.9146341681480408,-2.195122003555298
1610600773965,2021-01-14T05:07:41.807Z,0.346,-4.756097793579102,-0.060975611209869385,-2.195122003555298
1610600774005,2021-01-14T05:07:41.809Z,0.386,-0.7317073345184326,-0.3658536672592163,-2.804877996444702
1610600774044,2021-01-14T05:07:41.820Z,0.425,0.5487805008888245,-0.24390244483947754,-2.195122003555298
1610600774085,2021-01-14T05:07:41.823Z,0.466,1.6463414430618286,-1.0365853309631348,-0.6707317233085632
1610600774125,2021-01-14T05:07:41.834Z,0.506,2.317073106765747,-1.402438998222351,-0.12195122241973877
1610600774175,2021-01-14T05:07:41.837Z,0.556,2.4390244483947754,0.060975611209869385,-0.18292683362960815
1610600774216,2021-01-14T05:07:41.879Z,0.597,2.6219513416290283,-0.060975611209869385,-0.4268292784690857
1610600774266,2021-01-14T05:07:41.881Z,0.647,1.1585365533828735,0.24390244483947754,0.6707317233085632
1610600774305,2021-01-14T05:07:41.884Z,0.686,1.1585365533828735,0.4878048896789551,0.4268292784690857
1610600774346,2021-01-14T05:07:41.895Z,0.727,2.1341464519500732,0.8536585569381714,0.5487805008888245
1610600774386,2021-01-14T05:07:41.897Z,0.767,0.4878048896789551,0.7317073345184326,1.6463414430618286
1610600774427,2021-01-14T05:07:41.899Z,0.808,-1.7682926654815674,0.6097561120986938,2.5609755516052246
1610600774466,2021-01-14T05:07:41.911Z,0.847,2.012195110321045,1.097561001777649,1.402438998222351
1610600774506,2021-01-14T05:07:41.913Z,0.887,4.45121955871582,0.12195122241973877,-0.24390244483947754
1610600774547,2021-01-14T05:07:41.924Z,0.928,-0.12195122241973877,-1.2804877758026123,1.1585365533828735
1610600774586,2021-01-14T05:07:41.926Z,0.967,0,-0.18292683362960815,1.8292683362960815
1610600774627,2021-01-14T05:07:41.928Z,1.008,1.0365853309631348,0.18292683362960815,1.6463414430618286
1610600774667,2021-01-14T05:07:41.939Z,1.048,1.5243902206420898,0.6097561120986938,2.5
1610600774706,2021-01-14T05:07:41.942Z,1.087,2.9268293380737305,1.3414634466171265,1.4634146690368652
1610600774747,2021-01-14T05:07:41.944Z,1.128,4.756097793579102,2.0731706619262695,1.097561001777649
1610600774787,2021-01-14T05:07:41.955Z,1.168,0.9756097793579102,1.097561001777649,1.2195122241973877
1610600774828,2021-01-14T05:07:41.957Z,1.209,0.792682945728302,7.195122241973877,8.90243911743164
1610600774868,2021-01-14T05:07:41.959Z,1.249,-10.060976028442383,5.182927131652832,20.121952056884766
1610600774907,2021-01-14T05:07:41.970Z,1.288,-12.560976028442383,-6.341463565826416,14.634146690368652
