epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773721,2021-01-14T05:07:41.827Z,0.123,98672.046875
1610600773798,2021-01-14T05:07:41.843Z,0.2,98672.015625
1610600773876,2021-01-14T05:07:41.873Z,0.278,98671.328125
1610600773954,2021-01-14T05:07:41.889Z,0.356,98671.453125
1610600774031,2021-01-14T05:07:41.918Z,0.433,98670.9296875
1610600774109,2021-01-14T05:07:41.947Z,0.511,98670.40625
1610600774187,2021-01-14T05:07:41.963Z,0.589,98670.53125
1610600774264,2021-01-14T05:07:41.992Z,0.666,98669.34375
1610600774342,2021-01-14T05:07:42.010Z,0.744,98669.3203125
1610600774420,2021-01-14T05:07:42.024Z,0.822,98668.9765625
1610600774497,2021-01-14T05:07:42.053Z,0.899,98668.59375
1610600774575,2021-01-14T05:07:42.082Z,0.977,98668.25
1610600774652,2021-01-14T05:07:42.099Z,1.054,98667.90625
1610600774730,2021-01-14T05:07:42.128Z,1.132,98668.40625
1610600774808,2021-01-14T05:07:42.157Z,1.21,98668.0625
1610600774885,2021-01-14T05:07:42.202Z,1.287,98667.8828125
1610600774963,2021-01-14T05:07:42.219Z,1.365,98667.5
1610600775041,2021-01-14T05:07:42.248Z,1.443,98667.328125
1610600775118,2021-01-14T05:07:42.277Z,1.52,98667.1640625
1610600775197,2021-01-14T05:07:42.293Z,1.599,98666.984375
1610600775274,2021-01-14T05:07:42.310Z,1.676,98666.8125
1610600775351,2021-01-14T05:07:42.338Z,1.753,98666.640625
1610600775429,2021-01-14T05:07:42.367Z,1.831,98666.46875
1610600775506,2021-01-14T05:07:42.384Z,1.908,98666.296875
1610600775584,2021-01-14T05:07:42.413Z,1.986,98666.125
1610600775662,2021-01-14T05:07:42.429Z,2.064,98665.921875
1610600775739,2021-01-14T05:07:42.458Z,2.141,98666.5859375
1610600775817,2021-01-14T05:07:42.474Z,2.219,98666.4140625
1610600775895,2021-01-14T05:07:42.503Z,2.297,98666.4140625
1610600775974,2021-01-14T05:07:42.532Z,2.376,98666.4140625
1610600776050,2021-01-14T05:07:42.549Z,2.452,98666.234375
1610600776128,2021-01-14T05:07:42.578Z,2.53,98665.40625
1610600776205,2021-01-14T05:07:42.607Z,2.607,98666.0625
1610600776283,2021-01-14T05:07:42.622Z,2.685,98665.234375
1610600776360,2021-01-14T05:07:42.639Z,2.762,98665.234375
1610600776438,2021-01-14T05:07:42.668Z,2.84,98665.890625
1610600776516,2021-01-14T05:07:42.697Z,2.918,98665.890625
1610600776593,2021-01-14T05:07:42.713Z,2.995,98666.5625
1610600776671,2021-01-14T05:07:42.743Z,3.073,98665.71875
1610600776750,2021-01-14T05:07:42.759Z,3.152,98665.71875
1610600776826,2021-01-14T05:07:42.788Z,3.228,98666.3828125
1610600776904,2021-01-14T05:07:42.817Z,3.306,98666.3828125
1610600776982,2021-01-14T05:07:42.834Z,3.384,98666.3828125
1610600777059,2021-01-14T05:07:42.863Z,3.461,98666.21875
1610600777137,2021-01-14T05:07:42.892Z,3.539,98666.21875
1610600777216,2021-01-14T05:07:42.908Z,3.618,98666.21875
1610600777292,2021-01-14T05:07:42.923Z,3.694,98666.21875
1610600777370,2021-01-14T05:07:42.954Z,3.772,98666.875
1610600777447,2021-01-14T05:07:42.969Z,3.849,98666.875
1610600777526,2021-01-14T05:07:42.998Z,3.928,98666.875
1610600777604,2021-01-14T05:07:43.027Z,4.006,98666.875
1610600777682,2021-01-14T05:07:43.044Z,4.084,98667.546875
1610600777759,2021-01-14T05:07:43.073Z,4.161,98667.546875
1610600777837,2021-01-14T05:07:43.089Z,4.239,98667.546875
1610600777915,2021-01-14T05:07:43.118Z,4.317,98667.546875
1610600777992,2021-01-14T05:07:43.147Z,4.394,98667.546875
1610600778070,2021-01-14T05:07:43.193Z,4.472,98667.546875
1610600778148,2021-01-14T05:07:43.223Z,4.55,98667.546875
1610600778225,2021-01-14T05:07:43.239Z,4.627,98667.546875
1610600778303,2021-01-14T05:07:43.268Z,4.705,98667.546875
1610600778380,2021-01-14T05:07:43.284Z,4.782,98667.546875
1610600778458,2021-01-14T05:07:43.313Z,4.86,98666.703125
1610600778536,2021-01-14T05:07:43.342Z,4.938,98666.703125
1610600778613,2021-01-14T05:07:43.359Z,5.015,98667.546875
1610600778691,2021-01-14T05:07:43.388Z,5.093,98667.546875
1610600778769,2021-01-14T05:07:43.404Z,5.171,98668.203125
1610600778846,2021-01-14T05:07:43.432Z,5.248,98667.375
1610600778924,2021-01-14T05:07:43.449Z,5.326,98667.375
1610600779002,2021-01-14T05:07:43.478Z,5.404,98667.375
1610600779079,2021-01-14T05:07:43.507Z,5.481,98667.375
1610600779157,2021-01-14T05:07:43.523Z,5.559,98666.703125
1610600779234,2021-01-14T05:07:43.552Z,5.636,98667.375
1610600779312,2021-01-14T05:07:43.568Z,5.714,98667.375
1610600779390,2021-01-14T05:07:43.598Z,5.792,98668.203125
