epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773370,2021-01-14T05:07:41.742Z,-0.232,37.375,-49.8125,-11.6875
1610600773409,2021-01-14T05:07:41.744Z,-0.193,37,-50.1875,-12.875
1610600773450,2021-01-14T05:07:41.746Z,-0.152,35.875,-51.625,-10.875
1610600773490,2021-01-14T05:07:41.757Z,-0.112,36.625,-52.375,-12.4375
1610600773530,2021-01-14T05:07:41.759Z,-0.072,34.8125,-52.75,-11.6875
1610600773550,2021-01-14T05:07:41.760Z,-0.052,35.1875,-52.75,-10.5
1610600773590,2021-01-14T05:07:41.771Z,-0.012,34.0625,-53.5,-12.0625
1610600773631,2021-01-14T05:07:41.774Z,0.029,34.8125,-53.125,-11.3125
1610600773670,2021-01-14T05:07:41.776Z,0.068,33.3125,-53.875,-10.875
1610600773710,2021-01-14T05:07:41.787Z,0.108,32.25,-55.6875,-11.3125
1610600773751,2021-01-14T05:07:41.801Z,0.149,31.875,-55.6875,-10.125
1610600773790,2021-01-14T05:07:41.804Z,0.188,31.125,-55.3125,-10.125
1610600773830,2021-01-14T05:07:41.806Z,0.228,31.5,-56.4375,-12.875
1610600773871,2021-01-14T05:07:41.847Z,0.269,30.75,-56.8125,-11.6875
1610600773910,2021-01-14T05:07:41.850Z,0.308,29.6875,-56.0625,-11.3125
1610600773951,2021-01-14T05:07:41.861Z,0.349,31.125,-57.125,-12.4375
1610600773991,2021-01-14T05:07:41.863Z,0.389,29.3125,-57.1875,-12.0625
1610600774031,2021-01-14T05:07:41.865Z,0.429,28.1875,-57.1875,-11.3125
1610600774072,2021-01-14T05:07:41.876Z,0.47,28.9375,-57.5,-11.6875
1610600774111,2021-01-14T05:07:41.878Z,0.509,28.9375,-57.875,-11.3125
1610600774151,2021-01-14T05:07:41.880Z,0.549,28.9375,-56.8125,-11.3125
1610600774192,2021-01-14T05:07:41.891Z,0.59,30.75,-59.375,-12.875
1610600774231,2021-01-14T05:07:41.894Z,0.629,30,-57.1875,-12.875
1610600774272,2021-01-14T05:07:41.895Z,0.67,31.125,-56.4375,-11.6875
1610600774312,2021-01-14T05:07:41.906Z,0.71,31.125,-57.875,-12.875
1610600774351,2021-01-14T05:07:41.909Z,0.749,30.375,-59.75,-13.25
1610600774392,2021-01-14T05:07:41.911Z,0.79,31.5,-55.3125,-11.6875
1610600774432,2021-01-14T05:07:41.922Z,0.83,32.625,-54.5625,-12.0625
1610600774471,2021-01-14T05:07:41.924Z,0.869,31.875,-56.0625,-12.0625
1610600774513,2021-01-14T05:07:41.936Z,0.911,32.25,-55.6875,-12.875
1610600774552,2021-01-14T05:07:41.939Z,0.95,32.25,-54.9375,-11.6875
1610600774592,2021-01-14T05:07:41.940Z,0.99,32.9375,-56.4375,-13.25
1610600774633,2021-01-14T05:07:41.951Z,1.031,32.25,-54.5625,-12.875
1610600774672,2021-01-14T05:07:41.954Z,1.07,32.25,-56.0625,-12.5
1610600774713,2021-01-14T05:07:41.956Z,1.111,32.25,-56.0625,-14.0625
1610600774753,2021-01-14T05:07:41.967Z,1.151,32.9375,-55.3125,-12.0625
1610600774792,2021-01-14T05:07:41.969Z,1.19,31.5,-57.5,-12.875
1610600774833,2021-01-14T05:07:41.981Z,1.231,33.3125,-54.9375,-13.25
1610600774873,2021-01-14T05:07:41.983Z,1.271,31.875,-54.9375,-11.6875
1610600774914,2021-01-14T05:07:41.985Z,1.312,32.625,-66.6875,-12.0625
1610600774953,2021-01-14T05:07:41.996Z,1.351,33.3125,-56.0625,-12.875
1610600774993,2021-01-14T05:07:41.999Z,1.391,32.25,-55.6875,-13.25
1610600775034,2021-01-14T05:07:42.000Z,1.432,33.3125,-62.6875,-12.875
1610600775074,2021-01-14T05:07:42.012Z,1.472,33.3125,-54.9375,-14.8125
1610600775113,2021-01-14T05:07:42.014Z,1.511,34.8125,-53.875,-14.4375
1610600775154,2021-01-14T05:07:42.016Z,1.552,33.6875,-54.9375,-14.0625
1610600775194,2021-01-14T05:07:42.027Z,1.592,33.6875,-53.5,-15.1875
1610600775235,2021-01-14T05:07:42.029Z,1.633,33.3125,-54.625,-13.625
1610600775274,2021-01-14T05:07:42.031Z,1.672,33.6875,-53.5,-13.625
