epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773602,2021-01-14T05:06:13.603Z,0,1,-0.00013318505079951137,0.00009051814413396642,-0.0001650987978791818
1610600773626,2021-01-14T05:06:13.626Z,0.024,0.9999997615814209,-0.0003332505002617836,0.0002957042888738215,-0.0005703697679564357
1610600773640,2021-01-14T05:06:13.640Z,0.038,0.9999991655349731,-0.0003332144406158477,0.0006112923147156835,-0.001070476253516972
1610600773655,2021-01-14T05:06:13.655Z,0.053,0.9999978542327881,-0.0004974483163096011,0.0010349185904487967,-0.0017272467957809567
1610600773670,2021-01-14T05:06:13.670Z,0.068,0.9999950528144836,-0.0015989369712769985,-0.0009906780906021595,-0.002525193616747856
1610600773700,2021-01-14T05:06:13.700Z,0.098,0.9999752044677734,-0.0034091328270733356,-0.005166094284504652,-0.003353593172505498
1610600773715,2021-01-14T05:06:13.715Z,0.113,0.9999369382858276,-0.00515408581122756,-0.009041299112141132,-0.004234998486936092
1610600773730,2021-01-14T05:06:13.730Z,0.128,0.9998822808265686,-0.006853541824966669,-0.01270387228578329,-0.005211206618696451
1610600773760,2021-01-14T05:06:13.760Z,0.158,0.9998158812522888,-0.008321103639900684,-0.016135841608047485,-0.006211785599589348
1610600773775,2021-01-14T05:06:13.775Z,0.173,0.9997440576553345,-0.009545989334583282,-0.019219430163502693,-0.0071760606952011585
1610600773790,2021-01-14T05:06:13.790Z,0.188,0.9996710419654846,-0.010486423037946224,-0.021947791799902916,-0.00812202412635088
1610600773820,2021-01-14T05:06:13.820Z,0.218,0.9995948076248169,-0.011301515623927116,-0.024487752467393875,-0.009106708690524101
1610600773835,2021-01-14T05:06:13.835Z,0.233,0.9995136260986328,-0.01221192255616188,-0.026822466403245926,-0.010192212648689747
1610600773850,2021-01-14T05:06:13.850Z,0.248,0.9994310140609741,-0.013131782412528992,-0.02894602343440056,-0.01128929853439331
1610600773880,2021-01-14T05:06:13.880Z,0.278,0.9993504285812378,-0.014071489684283733,-0.030795937404036522,-0.012344933114945889
1610600773895,2021-01-14T05:06:13.895Z,0.293,0.9992736577987671,-0.014956318773329258,-0.0324149988591671,-0.013330645859241486
1610600773910,2021-01-14T05:06:13.910Z,0.308,0.999214768409729,-0.01549721322953701,-0.03357298672199249,-0.01423954963684082
1610600773940,2021-01-14T05:06:13.940Z,0.338,0.9991647005081177,-0.015835128724575043,-0.03453570976853371,-0.015047872439026833
1610600773955,2021-01-14T05:06:13.955Z,0.353,0.999118983745575,-0.01614374853670597,-0.035365574061870575,-0.015814419835805893
1610600773970,2021-01-14T05:06:13.970Z,0.368,0.999079704284668,-0.016394689679145813,-0.03602951020002365,-0.01652217097580433
1610600774000,2021-01-14T05:06:14.000Z,0.398,0.999038577079773,-0.016694409772753716,-0.036721207201480865,-0.017171621322631836
1610600774015,2021-01-14T05:06:14.015Z,0.413,0.9989964365959167,-0.016977330669760704,-0.03748036548495293,-0.017696497961878777
1610600774030,2021-01-14T05:06:14.030Z,0.428,0.9989609122276306,-0.017088711261749268,-0.03817744180560112,-0.018099946901202202
1610600774060,2021-01-14T05:06:14.060Z,0.458,0.9989277124404907,-0.017091145738959312,-0.038884248584508896,-0.018425391986966133
1610600774075,2021-01-14T05:06:14.075Z,0.473,0.9988920092582703,-0.01705930009484291,-0.03968289867043495,-0.01868106797337532
1610600774090,2021-01-14T05:06:14.090Z,0.488,0.9988588690757751,-0.0169496051967144,-0.04047556594014168,-0.018854763358831406
1610600774120,2021-01-14T05:06:14.120Z,0.518,0.9988318681716919,-0.016786908730864525,-0.04117787629365921,-0.018910186365246773
1610600774135,2021-01-14T05:06:14.136Z,0.533,0.9988147020339966,-0.016591737046837807,-0.04167195037007332,-0.01890677772462368
1610600774150,2021-01-14T05:06:14.151Z,0.548,0.9987965226173401,-0.01653270423412323,-0.04212736338376999,-0.01890869438648224
1610600774180,2021-01-14T05:06:14.180Z,0.578,0.9987704753875732,-0.01657651551067829,-0.04272150993347168,-0.01891033910214901
1610600774195,2021-01-14T05:06:14.195Z,0.593,0.9987377524375916,-0.016732236370444298,-0.043421097099781036,-0.018907681107521057
1610600774210,2021-01-14T05:06:14.210Z,0.608,0.9987017512321472,-0.016992725431919098,-0.044144220650196075,-0.018901031464338303
1610600774240,2021-01-14T05:06:14.240Z,0.638,0.9986709356307983,-0.017239965498447418,-0.044770337641239166,-0.01883712224662304
1610600774255,2021-01-14T05:06:14.255Z,0.653,0.9986497759819031,-0.017393039539456367,-0.04525837302207947,-0.01865362375974655
1610600774270,2021-01-14T05:06:14.270Z,0.668,0.9986335635185242,-0.017459210008382797,-0.04570542648434639,-0.018362388014793396
1610600774285,2021-01-14T05:06:14.285Z,0.683,0.9986156821250916,-0.01743241399526596,-0.0462479330599308,-0.01800030842423439
1610600774315,2021-01-14T05:06:14.315Z,0.713,0.9985863566398621,-0.017535598948597908,-0.0469745397567749,-0.017642512917518616
1610600774330,2021-01-14T05:06:14.330Z,0.728,0.9985477924346924,-0.01795346848666668,-0.047721344977617264,-0.01739567518234253
1610600774345,2021-01-14T05:06:14.345Z,0.743,0.9984978437423706,-0.01878468133509159,-0.048484936356544495,-0.01727384328842163
1610600774375,2021-01-14T05:06:14.375Z,0.773,0.9984870553016663,-0.01935974322259426,-0.048534948378801346,-0.017125453799962997
1610600774390,2021-01-14T05:06:14.390Z,0.788,0.998489260673523,-0.01953827403485775,-0.04852589964866638,-0.016812730580568314
1610600774405,2021-01-14T05:06:14.405Z,0.803,0.998491108417511,-0.019407976418733597,-0.04873526841402054,-0.01623859442770481
1610600774435,2021-01-14T05:06:14.435Z,0.833,0.9984905123710632,-0.019143639132380486,-0.049066539853811264,-0.015577704645693302
1610600774450,2021-01-14T05:06:14.450Z,0.848,0.9984748363494873,-0.01916724257171154,-0.0495154932141304,-0.015127193182706833
1610600774465,2021-01-14T05:06:14.466Z,0.863,0.9984387159347534,-0.019801465794444084,-0.05006881058216095,-0.014875770546495914
1610600774495,2021-01-14T05:06:14.495Z,0.893,0.9983981251716614,-0.0205221027135849,-0.05066109821200371,-0.014614598825573921
1610600774510,2021-01-14T05:06:14.510Z,0.908,0.9983668327331543,-0.020845472812652588,-0.05123983323574066,-0.014270560815930367
1610600774525,2021-01-14T05:06:14.525Z,0.923,0.9983295798301697,-0.02117292396724224,-0.051905225962400436,-0.013990797102451324
1610600774555,2021-01-14T05:06:14.555Z,0.953,0.9982761740684509,-0.02175082638859749,-0.05270010605454445,-0.013945462182164192
1610600774570,2021-01-14T05:06:14.570Z,0.968,0.9982156157493591,-0.022426167502999306,-0.053552500903606415,-0.013959408737719059
1610600774585,2021-01-14T05:06:14.585Z,0.983,0.9981523156166077,-0.02302617020905018,-0.05446856841444969,-0.01396924164146185
1610600774615,2021-01-14T05:06:14.615Z,1.013,0.9980860352516174,-0.02366655506193638,-0.05537668988108635,-0.014057745225727558
1610600774630,2021-01-14T05:06:14.630Z,1.028,0.998012125492096,-0.02441065013408661,-0.05632397532463074,-0.014272856526076794
1610600774660,2021-01-14T05:06:14.660Z,1.058,0.9979414343833923,-0.025083059445023537,-0.057214949280023575,-0.014493199065327644
1610600774675,2021-01-14T05:06:14.675Z,1.073,0.9978808760643005,-0.025594437494874,-0.05802139639854431,-0.014566728845238686
1610600774690,2021-01-14T05:06:14.690Z,1.088,0.9978235363960266,-0.026060717180371284,-0.05879604443907738,-0.014566800557076931
1610600774705,2021-01-14T05:06:14.705Z,1.103,0.9977610111236572,-0.02660358138382435,-0.059606701135635376,-0.014571116305887699
1610600774735,2021-01-14T05:06:14.735Z,1.133,0.9977002739906311,-0.027183905243873596,-0.06041039526462555,-0.014346619136631489
1610600774750,2021-01-14T05:06:14.750Z,1.148,0.9976440072059631,-0.027815498411655426,-0.06114048510789871,-0.013950145803391933
1610600774765,2021-01-14T05:06:14.766Z,1.163,0.9975837469100952,-0.02843875251710415,-0.061928506940603256,-0.013522595167160034
1610600774795,2021-01-14T05:06:14.795Z,1.193,0.9975088238716125,-0.02892899699509144,-0.06297984719276428,-0.013148096390068531
1610600774825,2021-01-14T05:06:14.825Z,1.223,0.997417688369751,-0.029374103993177414,-0.0642746314406395,-0.012798739597201347
1610600774840,2021-01-14T05:06:14.840Z,1.238,0.9973381757736206,-0.030034272000193596,-0.06526616960763931,-0.012444337829947472
1610600774855,2021-01-14T05:06:14.855Z,1.253,0.9972854256629944,-0.030756507068872452,-0.06580667942762375,-0.012052401900291443
1610600774885,2021-01-14T05:06:14.885Z,1.283,0.9972370266914368,-0.03135722875595093,-0.06631660461425781,-0.011709109880030155
1610600774885,2021-01-14T05:06:14.886Z,1.283,0.9971773624420166,-0.03212009370326996,-0.06686969846487045,-0.011578093282878399
1610600774900,2021-01-14T05:06:14.900Z,1.298,0.9969773292541504,-0.033538296818733215,-0.06909105181694031,-0.011737668886780739
1610600774930,2021-01-14T05:06:14.930Z,1.328,0.9967301487922668,-0.03534848242998123,-0.07162891328334808,-0.012201887555420399
1610600774945,2021-01-14T05:06:14.945Z,1.343,0.9964509606361389,-0.037270307540893555,-0.0743655264377594,-0.012889998964965343
1610600774960,2021-01-14T05:06:14.960Z,1.358,0.9961481094360352,-0.03924719616770744,-0.07721243053674698,-0.013668962754309177
1610600774990,2021-01-14T05:06:14.990Z,1.388,0.9958742260932922,-0.040758587419986725,-0.07978948950767517,-0.01437858585268259
1610600775005,2021-01-14T05:06:15.005Z,1.403,0.9957224130630493,-0.041347816586494446,-0.08124402910470963,-0.015051444992423058
1610600775020,2021-01-14T05:06:15.020Z,1.418,0.9956452250480652,-0.041562940925359726,-0.08195854723453522,-0.01568305678665638
1610600775050,2021-01-14T05:06:15.050Z,1.448,0.9955874681472778,-0.04186173155903816,-0.08238507062196732,-0.01630588248372078
1610600775065,2021-01-14T05:06:15.065Z,1.463,0.995556652545929,-0.041914694011211395,-0.08260796964168549,-0.01690833456814289
1610600775086,2021-01-14T05:06:15.087Z,1.484,0.9955325722694397,-0.04165801778435707,-0.08288907259702682,-0.01757756620645523
1610600775110,2021-01-14T05:06:15.110Z,1.508,0.9955285787582397,-0.041094619780778885,-0.08303605020046234,-0.018413692712783813
1610600775125,2021-01-14T05:06:15.125Z,1.523,0.9955289363861084,-0.040533777326345444,-0.0830804705619812,-0.019411945715546608
1610600775140,2021-01-14T05:06:15.140Z,1.538,0.9955246448516846,-0.040105365216732025,-0.08305946737527847,-0.020573927089571953
1610600775170,2021-01-14T05:06:15.170Z,1.568,0.9955087304115295,-0.039722930639982224,-0.08311048150062561,-0.021843232214450836
1610600775185,2021-01-14T05:06:15.185Z,1.583,0.9955015182495117,-0.0391899049282074,-0.08312631398439407,-0.023041807115077972
1610600775200,2021-01-14T05:06:15.200Z,1.598,0.9955176711082458,-0.0385027676820755,-0.0829525738954544,-0.024101316928863525
1610600775230,2021-01-14T05:06:15.230Z,1.628,0.9955585598945618,-0.037743330001831055,-0.08252936601638794,-0.02505083754658699
1610600775245,2021-01-14T05:06:15.245Z,1.643,0.9956093430519104,-0.0369560681283474,-0.08201417326927185,-0.025883883237838745
1610600775260,2021-01-14T05:06:15.260Z,1.658,0.9956719875335693,-0.03599795326590538,-0.08145312964916229,-0.02658603899180889
