epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773707,2021-01-14T05:07:41.833Z,0.09,98746.03125
1610600773785,2021-01-14T05:07:41.849Z,0.168,98745.46875
1610600773862,2021-01-14T05:07:41.878Z,0.245,98745.734375
1610600773940,2021-01-14T05:07:41.895Z,0.323,98745.3359375
1610600774018,2021-01-14T05:07:41.924Z,0.401,98745.59375
1610600774095,2021-01-14T05:07:41.953Z,0.478,98745.1953125
1610600774173,2021-01-14T05:07:41.982Z,0.556,98744.8359375
1610600774250,2021-01-14T05:07:41.984Z,0.633,98744.6328125
1610600774328,2021-01-14T05:07:42.013Z,0.711,98744.234375
1610600774406,2021-01-14T05:07:42.042Z,0.789,98744.046875
1610600774483,2021-01-14T05:07:42.059Z,0.866,98743.84375
1610600774561,2021-01-14T05:07:42.088Z,0.944,98743.453125
1610600774639,2021-01-14T05:07:42.117Z,1.022,98743.25
1610600774716,2021-01-14T05:07:42.133Z,1.099,98742.859375
1610600774794,2021-01-14T05:07:42.163Z,1.177,98742.65625
1610600774872,2021-01-14T05:07:42.179Z,1.255,98742.4921875
1610600774949,2021-01-14T05:07:42.208Z,1.332,98743.1484375
1610600775027,2021-01-14T05:07:42.237Z,1.41,98742.296875
1610600775104,2021-01-14T05:07:42.254Z,1.487,98742.09375
1610600775182,2021-01-14T05:07:42.328Z,1.565,98742.75
1610600775260,2021-01-14T05:07:42.358Z,1.643,98741.90625
1610600775337,2021-01-14T05:07:42.374Z,1.72,98742.5546875
1610600775415,2021-01-14T05:07:42.432Z,1.798,98741.671875
1610600775493,2021-01-14T05:07:42.448Z,1.876,98742.3203125
1610600775570,2021-01-14T05:07:42.477Z,1.953,98742.3203125
1610600775648,2021-01-14T05:07:42.493Z,2.031,98741.46875
1610600775726,2021-01-14T05:07:42.523Z,2.109,98742.125
1610600775803,2021-01-14T05:07:42.539Z,2.186,98741.921875
1610600775881,2021-01-14T05:07:42.567Z,2.264,98741.921875
1610600775958,2021-01-14T05:07:42.583Z,2.341,98741.921875
1610600776036,2021-01-14T05:07:42.613Z,2.419,98741.078125
1610600776114,2021-01-14T05:07:42.629Z,2.497,98741.7265625
1610600776191,2021-01-14T05:07:42.658Z,2.574,98741.078125
1610600776269,2021-01-14T05:07:42.687Z,2.652,98741.7265625
1610600776348,2021-01-14T05:07:42.704Z,2.731,98741.7265625
1610600776426,2021-01-14T05:07:42.733Z,2.809,98740.875
1610600776503,2021-01-14T05:07:42.762Z,2.886,98740.875
1610600776581,2021-01-14T05:07:42.778Z,2.964,98740.875
1610600776659,2021-01-14T05:07:42.808Z,3.042,98741.53125
1610600776736,2021-01-14T05:07:42.823Z,3.119,98740.875
1610600776814,2021-01-14T05:07:42.853Z,3.197,98741.53125
1610600776892,2021-01-14T05:07:42.884Z,3.275,98741.53125
1610600776969,2021-01-14T05:07:42.913Z,3.352,98741.53125
1610600777047,2021-01-14T05:07:42.942Z,3.43,98741.53125
1610600777124,2021-01-14T05:07:42.959Z,3.507,98741.53125
1610600777202,2021-01-14T05:07:42.989Z,3.585,98741.53125
1610600777280,2021-01-14T05:07:43.017Z,3.663,98741.53125
1610600777357,2021-01-14T05:07:43.033Z,3.74,98741.53125
1610600777435,2021-01-14T05:07:43.062Z,3.818,98741.53125
1610600777513,2021-01-14T05:07:43.078Z,3.896,98741.53125
1610600777590,2021-01-14T05:07:43.108Z,3.973,98741.53125
1610600777668,2021-01-14T05:07:43.126Z,4.051,98741.53125
1610600777746,2021-01-14T05:07:43.154Z,4.129,98742.375
1610600777823,2021-01-14T05:07:43.182Z,4.206,98742.375
1610600777901,2021-01-14T05:07:43.199Z,4.284,98741.53125
1610600777978,2021-01-14T05:07:43.227Z,4.361,98742.375
1610600778056,2021-01-14T05:07:43.244Z,4.439,98743.03125
