epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600773508,2021-01-14T05:07:41.736Z,-0.101,-122.6875,-198.6875,-241.375
1610600773548,2021-01-14T05:07:41.750Z,-0.061,-123.4375,-198.3125,-241.4375
1610600773587,2021-01-14T05:07:41.764Z,-0.022,-123.0625,-198.3125,-240.6875
1610600773628,2021-01-14T05:07:41.766Z,0.019,-123.0625,-200.5,-240.25
1610600773668,2021-01-14T05:07:41.780Z,0.059,-122.6875,-198.3125,-241.125
1610600773689,2021-01-14T05:07:41.795Z,0.08,-123.8125,-197.5625,-241.125
1610600773728,2021-01-14T05:07:41.809Z,0.119,-123.0625,-199.0625,-241.9375
1610600773768,2021-01-14T05:07:41.811Z,0.159,-123.4375,-197.9375,-241.875
1610600773809,2021-01-14T05:07:41.826Z,0.2,-123.4375,-198.3125,-241.5625
1610600773848,2021-01-14T05:07:41.840Z,0.239,-124.1875,-197.9375,-241.875
1610600773888,2021-01-14T05:07:41.855Z,0.279,-124.5625,-200.1875,-242.0625
1610600773927,2021-01-14T05:07:41.869Z,0.318,-123.0625,-196.5,-241.125
1610600773968,2021-01-14T05:07:41.884Z,0.359,-124.1875,-199.0625,-241.9375
1610600774008,2021-01-14T05:07:41.886Z,0.399,-123.8125,-205.3125,-240.375
1610600774047,2021-01-14T05:07:41.900Z,0.438,-123.8125,-204.5625,-242
1610600774087,2021-01-14T05:07:41.915Z,0.478,-123.0625,-197.1875,-241.25
1610600774126,2021-01-14T05:07:41.930Z,0.517,-123.8125,-197.1875,-241.125
1610600774168,2021-01-14T05:07:41.944Z,0.559,-123.4375,-207.125,-239.625
1610600774207,2021-01-14T05:07:41.946Z,0.598,-123.4375,-200.1875,-242.125
1610600774247,2021-01-14T05:07:41.960Z,0.638,-122.75,-199.8125,-240.125
1610600774286,2021-01-14T05:07:41.975Z,0.677,-124.1875,-213.75,-240
1610600774327,2021-01-14T05:07:41.990Z,0.718,-123.4375,-197.625,-241.75
1610600774367,2021-01-14T05:07:42.005Z,0.758,-123.4375,-198.3125,-239.1875
1610600774406,2021-01-14T05:07:42.020Z,0.797,-124.5625,-212.25,-240.0625
1610600774446,2021-01-14T05:07:42.034Z,0.837,-124.1875,-198.3125,-240.8125
1610600774487,2021-01-14T05:07:42.036Z,0.878,-123.8125,-198.6875,-239.9375
1610600774526,2021-01-14T05:07:42.081Z,0.917,-124.1875,-202.375,-241.5625
1610600774566,2021-01-14T05:07:42.096Z,0.957,-123.8125,-199.0625,-241.3125
1610600774605,2021-01-14T05:07:42.110Z,0.996,-123.4375,-196.875,-239.625
1610600774647,2021-01-14T05:07:42.125Z,1.038,-123.4375,-202.375,-240.0625
1610600774686,2021-01-14T05:07:42.139Z,1.077,-123.4375,-197.9375,-240.0625
1610600774726,2021-01-14T05:07:42.154Z,1.117,-124.1875,-201.625,-238.375
