epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600773619,2021-01-14T05:06:13.619Z,0,0.9998988509178162,0.014218969270586967,0.0002696224255487323,-0.0001257039693882689
1610600773634,2021-01-14T05:06:13.634Z,0.015,0.9990760684013367,0.04296581447124481,0.000768409576267004,-0.00046337267849594355
1610600773664,2021-01-14T05:06:13.664Z,0.045,0.999130368232727,0.04168445244431496,0.0003116718144156039,-0.0007998821674846113
1610600773678,2021-01-14T05:06:13.679Z,0.059,0.9984592199325562,0.0554753839969635,0.0002990319626405835,-0.0011911682086065412
1610600773694,2021-01-14T05:06:13.694Z,0.075,0.996502161026001,0.08354838937520981,0.0007425712537951767,-0.0016481695929542184
1610600773724,2021-01-14T05:06:13.724Z,0.105,0.9938264489173889,0.11091845482587814,0.0012139371829107404,-0.0021542746108025312
1610600773739,2021-01-14T05:06:13.739Z,0.12,0.9904730916023254,0.13767115771770477,0.0017060631653293967,-0.002600936684757471
1610600773754,2021-01-14T05:06:13.754Z,0.135,0.9865068197250366,0.16367699205875397,0.002194846048951149,-0.003053422551602125
1610600773784,2021-01-14T05:06:13.784Z,0.165,0.9819579720497131,0.18904565274715424,0.002813041443005204,-0.0035132605116814375
1610600773798,2021-01-14T05:06:13.799Z,0.179,0.9770095348358154,0.2131304293870926,0.0033876143861562014,-0.004029259085655212
1610600773814,2021-01-14T05:06:13.814Z,0.195,0.971631646156311,0.23642081022262573,0.004033626057207584,-0.00455580884590745
1610600773844,2021-01-14T05:06:13.845Z,0.225,0.9659333229064941,0.25869765877723694,0.0048055280931293964,-0.005035501439124346
1610600773858,2021-01-14T05:06:13.859Z,0.239,0.9599026441574097,0.28022444248199463,0.0055832830257713795,-0.0054792058654129505
1610600773889,2021-01-14T05:06:13.889Z,0.27,0.9536198377609253,0.30088603496551514,0.006425443571060896,-0.005955812055617571
1610600773904,2021-01-14T05:06:13.904Z,0.285,0.947064220905304,0.32089459896087646,0.007347656413912773,-0.006485881749540567
1610600773925,2021-01-14T05:06:13.926Z,0.306,0.9403470158576965,0.34004631638526917,0.008182117715477943,-0.007006267551332712
1610600773949,2021-01-14T05:06:13.949Z,0.33,0.9335360527038574,0.35829588770866394,0.008834886364638805,-0.007514053490012884
1610600773964,2021-01-14T05:06:13.964Z,0.345,0.9266471266746521,0.37573137879371643,0.009456032887101173,-0.007849343121051788
1610600773979,2021-01-14T05:06:13.979Z,0.36,0.919717013835907,0.3923700451850891,0.010078810155391693,-0.008048838935792446
1610600774008,2021-01-14T05:06:14.009Z,0.389,0.9127910137176514,0.4082103371620178,0.010465678758919239,-0.0082122553139925
1610600774023,2021-01-14T05:06:14.024Z,0.404,0.9058891534805298,0.42329367995262146,0.010950090363621712,-0.00820946041494608
1610600774038,2021-01-14T05:06:14.039Z,0.419,0.8990920782089233,0.43753382563591003,0.011308933608233929,-0.008349250070750713
1610600774069,2021-01-14T05:06:14.069Z,0.45,0.8924840688705444,0.45084789395332336,0.011673792265355587,-0.008499381132423878
1610600774084,2021-01-14T05:06:14.084Z,0.465,0.8860309720039368,0.463387131690979,0.01215359102934599,-0.00858885608613491
1610600774099,2021-01-14T05:06:14.099Z,0.48,0.8798009157180786,0.47509366273880005,0.012632600963115692,-0.008764037862420082
1610600774129,2021-01-14T05:06:14.129Z,0.51,0.8737265467643738,0.48616015911102295,0.013083279132843018,-0.008891995064914227
1610600774144,2021-01-14T05:06:14.144Z,0.525,0.8678110837936401,0.4966283142566681,0.013609741814434528,-0.008891590870916843
1610600774159,2021-01-14T05:06:14.159Z,0.54,0.8621358275413513,0.5064054131507874,0.014020023867487907,-0.008882015943527222
1610600774189,2021-01-14T05:06:14.189Z,0.57,0.8567249774932861,0.5154931545257568,0.014457983896136284,-0.008948192931711674
1610600774204,2021-01-14T05:06:14.204Z,0.585,0.8514760732650757,0.5240965485572815,0.01519655529409647,-0.008955349214375019
1610600774219,2021-01-14T05:06:14.219Z,0.6,0.8464721441268921,0.5321179032325745,0.015917733311653137,-0.009057295508682728
1610600774248,2021-01-14T05:06:14.249Z,0.629,0.8416492342948914,0.5396901965141296,0.016660673543810844,-0.009144402109086514
1610600774264,2021-01-14T05:06:14.264Z,0.645,0.8370707035064697,0.5467444658279419,0.017286542803049088,-0.009178711101412773
1610600774279,2021-01-14T05:06:14.279Z,0.66,0.8327943086624146,0.5532236099243164,0.017749983817338943,-0.009070721454918385
1610600774309,2021-01-14T05:06:14.309Z,0.69,0.8288544416427612,0.5591040849685669,0.01803463324904442,-0.008804922923445702
1610600774324,2021-01-14T05:06:14.324Z,0.705,0.8250676393508911,0.5646771788597107,0.018223488703370094,-0.008420986123383045
1610600774339,2021-01-14T05:06:14.339Z,0.72,0.8214558959007263,0.5699177384376526,0.018430640920996666,-0.008018150925636292
1610600774369,2021-01-14T05:06:14.369Z,0.75,0.8178571462631226,0.5750595927238464,0.0188602264970541,-0.007773904129862785
1610600774383,2021-01-14T05:06:14.384Z,0.764,0.8141891360282898,0.5802162289619446,0.019571831449866295,-0.007877728901803493
1610600774398,2021-01-14T05:06:14.399Z,0.779,0.810522198677063,0.5853032469749451,0.02017076686024666,-0.008191634900867939
1610600774428,2021-01-14T05:06:14.429Z,0.809,0.8070500493049622,0.5900655388832092,0.020562466233968735,-0.008364974521100521
1610600774444,2021-01-14T05:06:14.444Z,0.825,0.8040106892585754,0.5941957235336304,0.020674139261245728,-0.008420931175351143
1610600774458,2021-01-14T05:06:14.459Z,0.839,0.8013615608215332,0.597773015499115,0.020462753251194954,-0.008264188654720783
1610600774489,2021-01-14T05:06:14.489Z,0.87,0.7988643050193787,0.6011144518852234,0.02033991925418377,-0.007966447621583939
1610600774504,2021-01-14T05:06:14.504Z,0.885,0.7963558435440063,0.6044384241104126,0.020292744040489197,-0.007740274537354708
1610600774519,2021-01-14T05:06:14.519Z,0.9,0.7938476204872131,0.6077286601066589,0.02034611813724041,-0.007608461659401655
1610600774549,2021-01-14T05:06:14.549Z,0.93,0.7914522290229797,0.6108465194702148,0.020377734676003456,-0.007394738495349884
1610600774564,2021-01-14T05:06:14.564Z,0.945,0.7892627716064453,0.6136749982833862,0.02042490802705288,-0.00707634724676609
1610600774579,2021-01-14T05:06:14.579Z,0.96,0.7871326804161072,0.6164045333862305,0.02053828351199627,-0.006766378879547119
1610600774609,2021-01-14T05:06:14.609Z,0.99,0.785082221031189,0.619010329246521,0.020749840885400772,-0.006448204629123211
1610600774624,2021-01-14T05:06:14.624Z,1.005,0.7833080887794495,0.6212480664253235,0.020986903458833694,-0.0062250904738903046
1610600774639,2021-01-14T05:06:14.639Z,1.02,0.781607449054718,0.6233777403831482,0.021318843588232994,-0.0059675658121705055
1610600774669,2021-01-14T05:06:14.669Z,1.05,0.7798227667808533,0.6256006360054016,0.021628927439451218,-0.00568010751157999
1610600774684,2021-01-14T05:06:14.684Z,1.065,0.7782713174819946,0.6275277733802795,0.02177153155207634,-0.00536113977432251
1610600774699,2021-01-14T05:06:14.699Z,1.08,0.7775736451148987,0.6283924579620361,0.021846037358045578,-0.005000036675482988
1610600774729,2021-01-14T05:06:14.729Z,1.11,0.777366042137146,0.6286492943763733,0.02204238995909691,-0.004028694704174995
1610600774744,2021-01-14T05:06:14.744Z,1.125,0.7769391536712646,0.6291937828063965,0.02187349647283554,-0.0014975509839132428
1610600774759,2021-01-14T05:06:14.759Z,1.14,0.776636004447937,0.6295982599258423,0.020924290642142296,0.0021812072955071926
1610600774789,2021-01-14T05:06:14.789Z,1.17,0.7773808836936951,0.6287149786949158,0.019215663895010948,0.0052198609337210655
1610600774803,2021-01-14T05:06:14.804Z,1.184,0.7784703373908997,0.6274123191833496,0.016927165910601616,0.007156741339713335
1610600774818,2021-01-14T05:06:14.819Z,1.199,0.7798370718955994,0.6257570385932922,0.014606590382754803,0.008306112140417099
1610600774848,2021-01-14T05:06:14.849Z,1.229,0.7802364826202393,0.625303328037262,0.012247259728610516,0.008764983154833317
1610600774864,2021-01-14T05:06:14.864Z,1.245,0.7803435921669006,0.6252061128616333,0.0101285669952631,0.008866842836141586
1610600774879,2021-01-14T05:06:14.879Z,1.26,0.7802827954292297,0.6253151893615723,0.007961173541843891,0.008732455782592297
1610600774909,2021-01-14T05:06:14.909Z,1.29,0.7807795405387878,0.6247230172157288,0.006565956398844719,0.007830842398107052
1610600774924,2021-01-14T05:06:14.924Z,1.305,0.7807812094688416,0.6247304677963257,0.006324613466858864,0.007250089664012194
1610600774939,2021-01-14T05:06:14.939Z,1.32,0.7789156436920166,0.6270697712898254,0.005467779003083706,0.006632399745285511
1610600774975,2021-01-14T05:06:14.976Z,1.356,0.776868462562561,0.6296190619468689,0.004941785242408514,0.0055493987165391445
1610600774984,2021-01-14T05:06:14.984Z,1.365,0.7751568555831909,0.6317422389984131,0.00450507365167141,0.00364212179556489
1610600774999,2021-01-14T05:06:14.999Z,1.38,0.7740892767906189,0.6330599188804626,0.004303829278796911,0.0015620599733665586
1610600775029,2021-01-14T05:06:15.029Z,1.41,0.7731476426124573,0.6342126131057739,0.004090389236807823,-0.0006390903727151453
1610600775043,2021-01-14T05:06:15.044Z,1.424,0.7721976637840271,0.6353634595870972,0.0038884636014699936,-0.0029870355501770973
1610600775058,2021-01-14T05:06:15.059Z,1.439,0.7712715864181519,0.636475145816803,0.0035856827162206173,-0.0051725441589951515
1610600775089,2021-01-14T05:06:15.089Z,1.47,0.770634651184082,0.6372309327125549,0.003315107664093375,-0.0069214035756886005
1610600775104,2021-01-14T05:06:15.104Z,1.485,0.7697124481201172,0.6383329629898071,0.0029514473862946033,-0.008064253255724907
1610600775119,2021-01-14T05:06:15.119Z,1.5,0.7682811617851257,0.640045702457428,0.002759302267804742,-0.008836956694722176
1610600775149,2021-01-14T05:06:15.149Z,1.53,0.7665833234786987,0.642067015171051,0.002886800095438957,-0.00956861674785614
1610600775164,2021-01-14T05:06:15.164Z,1.545,0.7649005055427551,0.6440575122833252,0.0030377705115824938,-0.010386593639850616
1610600775179,2021-01-14T05:06:15.179Z,1.56,0.7633031010627747,0.6459368467330933,0.0031028229277580976,-0.011150565929710865
1610600775209,2021-01-14T05:06:15.209Z,1.59,0.7619631886482239,0.6475045084953308,0.002995961345732212,-0.011870820075273514
1610600775224,2021-01-14T05:06:15.224Z,1.605,0.7608938217163086,0.6487476229667664,0.002786017721518874,-0.0126170814037323
1610600775239,2021-01-14T05:06:15.239Z,1.62,0.760041356086731,0.6497278213500977,0.0024558252189308405,-0.013593134470283985
1610600775269,2021-01-14T05:06:15.269Z,1.65,0.7592344284057617,0.6506457328796387,0.002085807267576456,-0.014791500754654408
1610600775290,2021-01-14T05:06:15.290Z,1.671,0.7587378025054932,0.6511914134025574,0.00160170067101717,-0.016251202672719955
1610600775299,2021-01-14T05:06:15.299Z,1.68,0.75870281457901,0.6511824131011963,0.0009122904157266021,-0.018180204555392265
1610600775329,2021-01-14T05:06:15.329Z,1.71,0.7588843703269958,0.6509065628051758,-0.0001409288524882868,-0.02037697471678257
1610600775344,2021-01-14T05:06:15.344Z,1.725,0.7594443559646606,0.6501458287239075,-0.0014588577905669808,-0.023507261648774147
1610600775359,2021-01-14T05:06:15.359Z,1.74,0.7604156732559204,0.6488814353942871,-0.002763733034953475,-0.026707319542765617
1610600775389,2021-01-14T05:06:15.389Z,1.77,0.7613136172294617,0.6476815938949585,-0.0038467636331915855,-0.029922951012849808
1610600775403,2021-01-14T05:06:15.404Z,1.784,0.7622087597846985,0.6464603543281555,-0.004848763346672058,-0.03321705386042595
1610600775434,2021-01-14T05:06:15.434Z,1.815,0.7628908753395081,0.6454530358314514,-0.0060249860398471355,-0.03676297515630722
1610600775448,2021-01-14T05:06:15.449Z,1.829,0.7635521292686462,0.6444274187088013,-0.007564758416265249,-0.04054940119385719
1610600775463,2021-01-14T05:06:15.464Z,1.844,0.7638779878616333,0.6437985897064209,-0.009449143894016743,-0.04386984184384346
