epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773785,2021-01-14T05:07:41.825Z,0.176,98651.640625
1610600773863,2021-01-14T05:07:41.841Z,0.254,98650.515625
1610600773940,2021-01-14T05:07:41.870Z,0.331,98651.0234375
1610600774018,2021-01-14T05:07:41.886Z,0.409,98650.71875
1610600774096,2021-01-14T05:07:41.915Z,0.487,98649.703125
1610600774173,2021-01-14T05:07:41.944Z,0.564,98649.5546875
1610600774251,2021-01-14T05:07:41.961Z,0.642,98650.0625
1610600774329,2021-01-14T05:07:41.990Z,0.72,98649.9140625
1610600774406,2021-01-14T05:07:42.019Z,0.797,98649.7578125
1610600774484,2021-01-14T05:07:42.035Z,0.875,98648.9375
1610600774562,2021-01-14T05:07:42.095Z,0.953,98648.78125
1610600774639,2021-01-14T05:07:42.124Z,1.03,98648.625
1610600774717,2021-01-14T05:07:42.141Z,1.108,98648.4375
1610600774794,2021-01-14T05:07:42.170Z,1.185,98648.28125
1610600774872,2021-01-14T05:07:42.199Z,1.263,98647.4609375
1610600774950,2021-01-14T05:07:42.215Z,1.341,98648.125
1610600775027,2021-01-14T05:07:42.245Z,1.418,98647.3125
1610600775105,2021-01-14T05:07:42.261Z,1.496,98647.9765625
1610600775183,2021-01-14T05:07:42.290Z,1.574,98647.15625
1610600775260,2021-01-14T05:07:42.319Z,1.651,98647.8203125
1610600775338,2021-01-14T05:07:42.335Z,1.729,98647.8203125
1610600775416,2021-01-14T05:07:42.364Z,1.807,98647
1610600775493,2021-01-14T05:07:42.381Z,1.884,98647
1610600775571,2021-01-14T05:07:42.410Z,1.962,98646.84375
1610600775648,2021-01-14T05:07:42.439Z,2.039,98646.84375
1610600775726,2021-01-14T05:07:42.456Z,2.117,98646.84375
1610600775804,2021-01-14T05:07:42.485Z,2.195,98646.84375
1610600775881,2021-01-14T05:07:42.500Z,2.272,98646.0234375
1610600775959,2021-01-14T05:07:42.530Z,2.35,98646.6875
1610600776037,2021-01-14T05:07:42.546Z,2.428,98646.6875
1610600776114,2021-01-14T05:07:42.575Z,2.505,98646.6875
1610600776192,2021-01-14T05:07:42.604Z,2.583,98646.6875
1610600776270,2021-01-14T05:07:42.621Z,2.661,98646.6875
1610600776347,2021-01-14T05:07:42.650Z,2.738,98645.8671875
1610600776425,2021-01-14T05:07:42.679Z,2.816,98646.53125
1610600776502,2021-01-14T05:07:42.695Z,2.893,98646.53125
1610600776580,2021-01-14T05:07:42.725Z,2.971,98646.53125
1610600776658,2021-01-14T05:07:42.741Z,3.049,98647.203125
1610600776735,2021-01-14T05:07:42.770Z,3.126,98647.203125
1610600776813,2021-01-14T05:07:42.786Z,3.204,98647.203125
1610600776891,2021-01-14T05:07:42.815Z,3.282,98647.203125
1610600776968,2021-01-14T05:07:42.844Z,3.359,98647.046875
1610600777046,2021-01-14T05:07:42.861Z,3.437,98647.046875
1610600777124,2021-01-14T05:07:42.890Z,3.515,98647.046875
1610600777201,2021-01-14T05:07:42.921Z,3.592,98647.046875
1610600777279,2021-01-14T05:07:42.954Z,3.67,98647.046875
1610600777356,2021-01-14T05:07:42.966Z,3.747,98647.046875
1610600777434,2021-01-14T05:07:42.995Z,3.825,98647.046875
1610600777512,2021-01-14T05:07:43.024Z,3.903,98646.375
1610600777589,2021-01-14T05:07:43.041Z,3.98,98646.375
1610600777667,2021-01-14T05:07:43.115Z,4.058,98646.375
1610600777745,2021-01-14T05:07:43.145Z,4.136,98646.375
1610600777822,2021-01-14T05:07:43.161Z,4.213,98645.53125
1610600777900,2021-01-14T05:07:43.190Z,4.291,98646.375
1610600777978,2021-01-14T05:07:43.219Z,4.369,98646.375
1610600778055,2021-01-14T05:07:43.236Z,4.446,98646.375
1610600778133,2021-01-14T05:07:43.265Z,4.524,98646.375
1610600778210,2021-01-14T05:07:43.281Z,4.601,98646.375
1610600778288,2021-01-14T05:07:43.310Z,4.679,98646.375
1610600778366,2021-01-14T05:07:43.339Z,4.757,98646.375
1610600778443,2021-01-14T05:07:43.356Z,4.834,98646.375
1610600778521,2021-01-14T05:07:43.385Z,4.912,98646.375
1610600778599,2021-01-14T05:07:43.401Z,4.99,98646.375
1610600778676,2021-01-14T05:07:43.430Z,5.067,98646.375
1610600778754,2021-01-14T05:07:43.446Z,5.145,98646.375
1610600778832,2021-01-14T05:07:43.475Z,5.223,98646.375
1610600778909,2021-01-14T05:07:43.504Z,5.3,98646.375
1610600778987,2021-01-14T05:07:43.521Z,5.378,98646.375
1610600779064,2021-01-14T05:07:43.550Z,5.455,98646.375
1610600779142,2021-01-14T05:07:43.579Z,5.533,98646.375
1610600779220,2021-01-14T05:07:43.595Z,5.611,98646.375
1610600779297,2021-01-14T05:07:43.625Z,5.688,98645.7109375
1610600779375,2021-01-14T05:07:43.641Z,5.766,98645.7109375
1610600779453,2021-01-14T05:07:43.670Z,5.844,98645.7109375
1610600779532,2021-01-14T05:07:43.699Z,5.923,98645.7109375
1610600779608,2021-01-14T05:07:43.715Z,5.999,98645.7109375
1610600779686,2021-01-14T05:07:43.744Z,6.077,98646.375
1610600779763,2021-01-14T05:07:43.761Z,6.154,98646.375
1610600779841,2021-01-14T05:07:43.790Z,6.232,98645.7109375
1610600779918,2021-01-14T05:07:43.820Z,6.309,98645.7109375
1610600779996,2021-01-14T05:07:43.836Z,6.387,98645.7109375
1610600780074,2021-01-14T05:07:43.865Z,6.465,98646.375
1610600780151,2021-01-14T05:07:43.881Z,6.542,98646.375
1610600780230,2021-01-14T05:07:43.910Z,6.621,98645.7109375
1610600780308,2021-01-14T05:07:43.926Z,6.699,98645.7109375
1610600780386,2021-01-14T05:07:43.955Z,6.777,98647.203125
1610600780463,2021-01-14T05:07:43.984Z,6.854,98645.7109375
1610600780541,2021-01-14T05:07:44.001Z,6.932,98646.53125
1610600780619,2021-01-14T05:07:44.044Z,7.01,98645.7109375
1610600780696,2021-01-14T05:07:44.061Z,7.087,98645.8671875
1610600780774,2021-01-14T05:07:44.121Z,7.165,98645.8671875
1610600780852,2021-01-14T05:07:44.150Z,7.243,98645.8671875
1610600780929,2021-01-14T05:07:44.179Z,7.32,98645.8671875
1610600781007,2021-01-14T05:07:44.209Z,7.398,98645.8671875
1610600781084,2021-01-14T05:07:44.226Z,7.475,98645.8671875
1610600781162,2021-01-14T05:07:44.255Z,7.553,98645.8671875
1610600781240,2021-01-14T05:07:44.284Z,7.631,98645.8671875
1610600781317,2021-01-14T05:07:44.300Z,7.708,98645.8671875
1610600781395,2021-01-14T05:07:44.330Z,7.786,98645.8671875
1610600781473,2021-01-14T05:07:44.347Z,7.864,98645.8671875
1610600781550,2021-01-14T05:07:44.375Z,7.941,98645.8671875
1610600781628,2021-01-14T05:07:44.391Z,8.019,98646.6875
1610600781706,2021-01-14T05:07:44.420Z,8.097,98646.6875
1610600781783,2021-01-14T05:07:44.449Z,8.174,98646.6875
1610600781861,2021-01-14T05:07:44.466Z,8.252,98646.6875
1610600781939,2021-01-14T05:07:44.495Z,8.33,98646.6875
1610600782016,2021-01-14T05:07:44.524Z,8.407,98647.359375
1610600782094,2021-01-14T05:07:44.540Z,8.485,98647.359375
1610600782171,2021-01-14T05:07:44.584Z,8.562,98646.6875
1610600782249,2021-01-14T05:07:44.601Z,8.64,98646.6875
1610600782327,2021-01-14T05:07:44.631Z,8.718,98646.6875
1610600782404,2021-01-14T05:07:44.646Z,8.795,98646.6875
1610600782482,2021-01-14T05:07:44.675Z,8.873,98647.359375
1610600782560,2021-01-14T05:07:44.704Z,8.951,98647.359375
1610600782637,2021-01-14T05:07:44.721Z,9.028,98647.359375
1610600782715,2021-01-14T05:07:44.764Z,9.106,98648.1796875
1610600782793,2021-01-14T05:07:44.781Z,9.184,98646.6875
1610600782870,2021-01-14T05:07:44.810Z,9.261,98647.515625
1610600782948,2021-01-14T05:07:44.839Z,9.339,98647.515625
1610600783025,2021-01-14T05:07:44.855Z,9.416,98647.515625
1610600783103,2021-01-14T05:07:44.884Z,9.494,98647.515625
1610600783181,2021-01-14T05:07:44.900Z,9.572,98646.84375
1610600783258,2021-01-14T05:07:44.929Z,9.649,98647.515625
1610600783336,2021-01-14T05:07:44.945Z,9.727,98646.84375
1610600783414,2021-01-14T05:07:44.975Z,9.805,98646.84375
1610600783491,2021-01-14T05:07:44.991Z,9.882,98646.84375
1610600783569,2021-01-14T05:07:45.020Z,9.96,98646.84375
1610600783647,2021-01-14T05:07:45.049Z,10.038,98646.84375
1610600783724,2021-01-14T05:07:45.066Z,10.115,98646.84375
1610600783802,2021-01-14T05:07:45.139Z,10.193,98646.84375
1610600783879,2021-01-14T05:07:45.155Z,10.27,98645.3515625
1610600783957,2021-01-14T05:07:45.184Z,10.348,98646.0234375
1610600784035,2021-01-14T05:07:45.201Z,10.426,98646.84375
1610600784112,2021-01-14T05:07:45.230Z,10.503,98646.171875
1610600784190,2021-01-14T05:07:45.246Z,10.581,98645.3515625
1610600784268,2021-01-14T05:07:45.275Z,10.659,98646.171875
1610600784345,2021-01-14T05:07:45.304Z,10.736,98646.171875
1610600784423,2021-01-14T05:07:45.335Z,10.814,98646.171875
1610600784502,2021-01-14T05:07:45.351Z,10.893,98646.171875
1610600784580,2021-01-14T05:07:45.380Z,10.971,98646.171875
1610600784657,2021-01-14T05:07:45.409Z,11.048,98646.171875
1610600784735,2021-01-14T05:07:45.426Z,11.126,98646.171875
1610600784813,2021-01-14T05:07:45.455Z,11.204,98646.171875
1610600784890,2021-01-14T05:07:45.484Z,11.281,98646.171875
1610600784968,2021-01-14T05:07:45.500Z,11.359,98646.171875
1610600785045,2021-01-14T05:07:45.530Z,11.436,98646.171875
1610600785123,2021-01-14T05:07:45.546Z,11.514,98646.171875
1610600785201,2021-01-14T05:07:45.575Z,11.592,98646.171875
1610600785278,2021-01-14T05:07:45.604Z,11.669,98647
1610600785356,2021-01-14T05:07:45.621Z,11.747,98647
1610600785434,2021-01-14T05:07:45.650Z,11.825,98647
1610600785511,2021-01-14T05:07:45.679Z,11.902,98647
1610600785589,2021-01-14T05:07:45.710Z,11.98,98647
1610600785667,2021-01-14T05:07:45.739Z,12.058,98647
1610600785744,2021-01-14T05:07:45.756Z,12.135,98647
1610600785822,2021-01-14T05:07:45.785Z,12.213,98647
1610600785899,2021-01-14T05:07:45.801Z,12.29,98647
