epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600773647,2021-01-14T05:07:41.775Z,0.045,98767.328125
1610600773723,2021-01-14T05:07:41.788Z,0.121,98766.2734375
1610600773801,2021-01-14T05:07:41.805Z,0.199,98766.0390625
1610600773878,2021-01-14T05:07:41.849Z,0.276,98765.8125
1610600773957,2021-01-14T05:07:41.862Z,0.355,98765.578125
1610600774035,2021-01-14T05:07:41.865Z,0.433,98765.375
1610600774113,2021-01-14T05:07:41.878Z,0.511,98764.453125
1610600774190,2021-01-14T05:07:41.891Z,0.588,98764.984375
1610600774268,2021-01-14T05:07:41.895Z,0.666,98764.859375
1610600774346,2021-01-14T05:07:41.909Z,0.744,98764.7109375
1610600774423,2021-01-14T05:07:41.922Z,0.821,98763.8125
1610600774501,2021-01-14T05:07:41.926Z,0.899,98763.578125
1610600774578,2021-01-14T05:07:41.940Z,0.976,98763.421875
1610600774656,2021-01-14T05:07:41.953Z,1.054,98764.078125
1610600774734,2021-01-14T05:07:41.966Z,1.132,98763.21875
1610600774811,2021-01-14T05:07:41.970Z,1.209,98763.140625
1610600774889,2021-01-14T05:07:41.983Z,1.287,98763.0625
1610600774967,2021-01-14T05:07:41.996Z,1.365,98762.2421875
1610600775044,2021-01-14T05:07:42.000Z,1.442,98762.9375
1610600775122,2021-01-14T05:07:42.014Z,1.52,98762.859375
1610600775200,2021-01-14T05:07:42.027Z,1.598,98762.7890625
1610600775277,2021-01-14T05:07:42.041Z,1.675,98761.9375
1610600775355,2021-01-14T05:07:42.045Z,1.753,98761.859375
1610600775432,2021-01-14T05:07:42.058Z,1.83,98761.109375
1610600775510,2021-01-14T05:07:42.071Z,1.908,98761.03125
1610600775588,2021-01-14T05:07:42.075Z,1.986,98761.734375
1610600775665,2021-01-14T05:07:42.089Z,2.063,98760.953125
1610600775743,2021-01-14T05:07:42.102Z,2.141,98760.875
1610600775821,2021-01-14T05:07:42.105Z,2.219,98760.875
1610600775898,2021-01-14T05:07:42.131Z,2.296,98760.109375
1610600775976,2021-01-14T05:07:42.135Z,2.374,98760.796875
1610600776054,2021-01-14T05:07:42.149Z,2.452,98760.796875
1610600776131,2021-01-14T05:07:42.161Z,2.529,98760.71875
1610600776209,2021-01-14T05:07:42.166Z,2.607,98760.71875
1610600776286,2021-01-14T05:07:42.180Z,2.684,98759.984375
1610600776364,2021-01-14T05:07:42.194Z,2.762,98759.984375
1610600776442,2021-01-14T05:07:42.206Z,2.84,98759.984375
1610600776519,2021-01-14T05:07:42.211Z,2.917,98759.203125
1610600776597,2021-01-14T05:07:42.224Z,2.995,98759.203125
1610600776675,2021-01-14T05:07:42.238Z,3.073,98759.90625
1610600776752,2021-01-14T05:07:42.253Z,3.15,98759.125
1610600776830,2021-01-14T05:07:42.266Z,3.228,98759.125
1610600776908,2021-01-14T05:07:42.270Z,3.306,98759.125
1610600776985,2021-01-14T05:07:42.284Z,3.383,98759.828125
1610600777063,2021-01-14T05:07:42.328Z,3.461,98759.828125
1610600777140,2021-01-14T05:07:42.342Z,3.538,98759.828125
1610600777218,2021-01-14T05:07:42.356Z,3.616,98759.828125
1610600777296,2021-01-14T05:07:42.360Z,3.694,98759.046875
1610600777373,2021-01-14T05:07:42.374Z,3.771,98759.046875
1610600777451,2021-01-14T05:07:42.386Z,3.849,98759.75
1610600777529,2021-01-14T05:07:42.391Z,3.927,98759.75
1610600777606,2021-01-14T05:07:42.405Z,4.004,98759.75
1610600777684,2021-01-14T05:07:42.419Z,4.082,98759.75
1610600777762,2021-01-14T05:07:42.432Z,4.16,98760.4453125
1610600777839,2021-01-14T05:07:42.435Z,4.237,98760.4453125
1610600777917,2021-01-14T05:07:42.448Z,4.315,98760.4453125
1610600777994,2021-01-14T05:07:42.461Z,4.392,98760.4453125
1610600778072,2021-01-14T05:07:42.465Z,4.47,98760.4453125
1610600778150,2021-01-14T05:07:42.480Z,4.548,98760.4453125
1610600778227,2021-01-14T05:07:42.493Z,4.625,98760.4453125
1610600778305,2021-01-14T05:07:42.506Z,4.703,98760.4453125
1610600778383,2021-01-14T05:07:42.510Z,4.781,98760.4453125
1610600778462,2021-01-14T05:07:42.523Z,4.86,98760.4453125
1610600778538,2021-01-14T05:07:42.536Z,4.936,98760.359375
1610600778616,2021-01-14T05:07:42.541Z,5.014,98760.359375
1610600778693,2021-01-14T05:07:42.554Z,5.091,98759.671875
1610600778771,2021-01-14T05:07:42.568Z,5.169,98760.359375
1610600778848,2021-01-14T05:07:42.581Z,5.246,98759.671875
1610600778926,2021-01-14T05:07:42.585Z,5.324,98759.671875
1610600779004,2021-01-14T05:07:42.598Z,5.402,98759.671875
1610600779081,2021-01-14T05:07:42.611Z,5.479,98759.671875
1610600779159,2021-01-14T05:07:42.615Z,5.557,98759.671875
1610600779237,2021-01-14T05:07:42.629Z,5.635,98759.671875
1610600779314,2021-01-14T05:07:42.642Z,5.712,98760.359375
1610600779392,2021-01-14T05:07:42.645Z,5.79,98760.359375
1610600779470,2021-01-14T05:07:42.659Z,5.868,98759.671875
1610600779547,2021-01-14T05:07:42.672Z,5.945,98759.671875
1610600779625,2021-01-14T05:07:42.676Z,6.023,98759.671875
1610600779702,2021-01-14T05:07:42.690Z,6.1,98759.671875
1610600779780,2021-01-14T05:07:42.703Z,6.178,98760.359375
1610600779858,2021-01-14T05:07:42.716Z,6.256,98760.359375
1610600779935,2021-01-14T05:07:42.720Z,6.333,98760.359375
1610600780013,2021-01-14T05:07:42.736Z,6.411,98760.359375
1610600780091,2021-01-14T05:07:42.748Z,6.489,98760.359375
1610600780168,2021-01-14T05:07:42.762Z,6.566,98761.0625
1610600780246,2021-01-14T05:07:42.795Z,6.644,98760.359375
1610600780324,2021-01-14T05:07:42.809Z,6.722,98760.359375
