epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182249634,2021-02-13T02:10:49.635Z,0,0.6742209274922111,-0.16472897159986521,-0.6565671059476238,0.29531363367571667
1613182249650,2021-02-13T02:10:49.650Z,0.016,0.6742209274922111,-0.16472897159986521,-0.6565671059476238,0.29531363367571667
1613182249680,2021-02-13T02:10:49.680Z,0.046,0.6741972375493702,-0.16482598614717453,-0.6566095763022659,0.2952191448391654
1613182249695,2021-02-13T02:10:49.695Z,0.061,0.6741552689170052,-0.16480710467411414,-0.656652663676388,0.29522969181144426
1613182249710,2021-02-13T02:10:49.710Z,0.076,0.674050117109983,-0.16465946172296322,-0.6568200841350422,0.29517973908444034
1613182249740,2021-02-13T02:10:49.740Z,0.106,0.6739422549378014,-0.16445959788282058,-0.6570203774021116,0.29509168295965077
1613182249755,2021-02-13T02:10:49.755Z,0.121,0.6738363989520733,-0.1642269912147056,-0.6572383533993731,0.29497754088192535
1613182249770,2021-02-13T02:10:49.771Z,0.136,0.6777697034626634,-0.14481937520085505,-0.6659683417226061,0.2759379376921725
1613182249800,2021-02-13T02:10:49.800Z,0.166,0.6811499655057323,-0.12499020008997734,-0.6743025844533935,0.2563751137932094
1613182249814,2021-02-13T02:10:49.815Z,0.18,0.6839787710521519,-0.10492884154233993,-0.6821652996429871,0.2362487733842531
1613182249830,2021-02-13T02:10:49.830Z,0.196,0.6862362144851641,-0.08472328778362846,-0.6894638656597476,0.21573456001698396
1613182249860,2021-02-13T02:10:49.860Z,0.226,0.6878832856774416,-0.06433832160481913,-0.696207789912627,0.19486374450794475
1613182249874,2021-02-13T02:10:49.875Z,0.24,0.6889536711409588,-0.04384748475579499,-0.7023076752112554,0.17373591005128292
1613182249890,2021-02-13T02:10:49.890Z,0.256,0.6894074260377818,-0.02331237182608448,-0.707757312452123,0.1524910519156814
1613182249920,2021-02-13T02:10:49.920Z,0.286,0.6893110865879521,-0.0028541742335850464,-0.7124801272496142,0.13120269765044792
1613182249934,2021-02-13T02:10:49.934Z,0.3,0.6886719863934796,0.017419361941481568,-0.7164748105707349,0.109960478373096
1613182249949,2021-02-13T02:10:49.949Z,0.315,0.6874581386690398,0.037517490698234006,-0.7197775047138073,0.08896116668171708
1613182249979,2021-02-13T02:10:49.980Z,0.345,0.6857913970141243,0.057270759838298387,-0.722328628294865,0.06820243833338004
1613182249994,2021-02-13T02:10:49.996Z,0.36,0.6836464566734763,0.0766214083625674,-0.7242066400056572,0.04776426101232669
1613182250010,2021-02-13T02:10:50.010Z,0.376,0.6810031652163518,0.09550167786954744,-0.7254967220159781,0.027724083997161707
1613182250039,2021-02-13T02:10:50.040Z,0.405,0.6778848870073891,0.11385983401338591,-0.7262517919995447,0.008145721752782312
1613182250055,2021-02-13T02:10:50.055Z,0.421,0.6743504094000701,0.13165562411303844,-0.7264978000624187,-0.010921011209146726
1613182250069,2021-02-13T02:10:50.070Z,0.435,0.6704605482166114,0.14884630423762413,-0.7262655778690632,-0.02942348385893941
1613182250099,2021-02-13T02:10:50.099Z,0.465,0.6662337417752967,0.1653882919176912,-0.7256307856573483,-0.04732100086574286
1613182250114,2021-02-13T02:10:50.114Z,0.48,0.6617518001696071,0.18124915621992085,-0.7246109827970781,-0.06459273915622121
1613182250129,2021-02-13T02:10:50.129Z,0.495,0.6570799709942565,0.1963339704316104,-0.7232535280785444,-0.08126018640567127
1613182250159,2021-02-13T02:10:50.159Z,0.525,0.652271270924118,0.21078497176965577,-0.7215777637478921,-0.09714636209191038
1613182250174,2021-02-13T02:10:50.174Z,0.54,0.6474740057698177,0.22453561940278435,-0.7195484803273623,-0.11229938526268626
1613182250204,2021-02-13T02:10:50.205Z,0.57,0.642616142387137,0.23761829350169758,-0.7172930720857279,-0.12677810881471052
1613182250219,2021-02-13T02:10:50.219Z,0.585,0.6377310370586491,0.249944203529335,-0.714903557421923,-0.14049883657762313
1613182250234,2021-02-13T02:10:50.234Z,0.6,0.6328446351669124,0.2617730234471732,-0.7123014423872821,-0.15365287862184906
1613182250264,2021-02-13T02:10:50.264Z,0.63,0.6279732447557881,0.2728881439199584,-0.7096475285034495,-0.16607844552425594
1613182250279,2021-02-13T02:10:50.280Z,0.645,0.6231853187566035,0.283383656661601,-0.7068916436994704,-0.17787064314043258
1613182250294,2021-02-13T02:10:50.295Z,0.66,0.6184870870454822,0.2932959326873359,-0.7040654131885823,-0.18905849089276797
1613182250324,2021-02-13T02:10:50.324Z,0.69,0.6138545752347006,0.30265941631984006,-0.70122806865089,-0.19964727374172103
1613182250339,2021-02-13T02:10:50.339Z,0.705,0.6093655157716314,0.3114410304550422,-0.6983814754293074,-0.20962220186482788
1613182250354,2021-02-13T02:10:50.355Z,0.72,0.6049962852201453,0.31968299507408066,-0.6955723917466876,-0.21900074285280968
1613182250385,2021-02-13T02:10:50.385Z,0.751,0.600742431029555,0.3274421239795105,-0.6928037079018827,-0.22784470439729318
1613182250399,2021-02-13T02:10:50.400Z,0.765,0.596625468961013,0.3347553136441178,-0.6900579584146317,-0.23621376717437506
1613182250414,2021-02-13T02:10:50.414Z,0.78,0.5927174021095096,0.34155904841946794,-0.6873596229155304,-0.24404968032095692
1613182250444,2021-02-13T02:10:50.444Z,0.81,0.5891193395357949,0.34776531109442416,-0.684721557829936,-0.2513047560776615
1613182250459,2021-02-13T02:10:50.459Z,0.825,0.5855893236411613,0.3537104571033977,-0.682176858133121,-0.25808678927991663
1613182250474,2021-02-13T02:10:50.474Z,0.84,0.5820450457024097,0.35934484974069736,-0.6798003531509781,-0.2645114810247767
1613182250504,2021-02-13T02:10:50.504Z,0.87,0.5787105861873337,0.36461098126945213,-0.6774517549071087,-0.2705771785382473
1613182250519,2021-02-13T02:10:50.519Z,0.885,0.5755426295516267,0.36959028294525736,-0.6750931152986316,-0.2764109078846782
1613182250534,2021-02-13T02:10:50.534Z,0.9,0.5724090802061492,0.37432857486386656,-0.6728793823829908,-0.2818852598165105
1613182250564,2021-02-13T02:10:50.564Z,0.93,0.5694010331853661,0.3787838269911772,-0.6707617727824594,-0.28702599183887123
1613182250582,2021-02-13T02:10:50.582Z,0.948,0.5665713091482145,0.3829193507112271,-0.668708698450491,-0.2918876481073171
1613182250594,2021-02-13T02:10:50.594Z,0.96,0.5639742662259021,0.38670075278588245,-0.6666977463969886,-0.29649564883647694
1613182250624,2021-02-13T02:10:50.625Z,0.99,0.5615023982086935,0.39024195154841435,-0.6647751940970763,-0.3008325404120461
1613182250639,2021-02-13T02:10:50.639Z,1.005,0.5591634589903465,0.3936528320357378,-0.6629251930152193,-0.3048013491209122
1613182250654,2021-02-13T02:10:50.655Z,1.02,0.5568906466695034,0.3968684830118476,-0.6612050894070579,-0.30850614999721104
1613182250685,2021-02-13T02:10:50.685Z,1.051,0.5548306560617635,0.3998310594443062,-0.6595217528108666,-0.3119761602542718
1613182250700,2021-02-13T02:10:50.700Z,1.066,0.5529580192039261,0.40265739515809107,-0.6578291744723711,-0.3152225060739954
1613182250714,2021-02-13T02:10:50.715Z,1.08,0.551101292201007,0.4053671840922507,-0.6562533078626558,-0.31827096586842807
1613182250744,2021-02-13T02:10:50.744Z,1.11,0.5492970820863253,0.40790798349803464,-0.6548011752861223,-0.3211218047002239
1613182250759,2021-02-13T02:10:50.759Z,1.125,0.5475463530857911,0.41023208656663274,-0.6534651231778749,-0.3238610182837103
1613182250775,2021-02-13T02:10:50.775Z,1.141,0.5459178571327853,0.4123962136797159,-0.652178869836323,-0.3264441421517599
1613182250804,2021-02-13T02:10:50.804Z,1.17,0.5443242861685209,0.41445974074167846,-0.6509912101755774,-0.3288535222034394
1613182250819,2021-02-13T02:10:50.819Z,1.185,0.5428500570439422,0.41635537196581324,-0.6498883839426381,-0.331069642551268
1613182250834,2021-02-13T02:10:50.834Z,1.2,0.5415489184370087,0.4180186771339905,-0.6489102372352523,-0.3330175048224092
1613182250864,2021-02-13T02:10:50.864Z,1.23,0.5403654570378625,0.41951373180910995,-0.648037552237613,-0.3347547349235545
1613182250879,2021-02-13T02:10:50.879Z,1.245,0.5393172204873856,0.42084049526793454,-0.6472429991258177,-0.3363134153003966
1613182250894,2021-02-13T02:10:50.894Z,1.26,0.5383929737765499,0.42201344178246714,-0.6465229545174346,-0.33770657385518404
1613182250924,2021-02-13T02:10:50.925Z,1.29,0.5375642040353803,0.42306311816162306,-0.6458713243971054,-0.33895804594772755
1613182250939,2021-02-13T02:10:50.940Z,1.305,0.5367895751277514,0.4240351922663467,-0.6452732550811643,-0.3401081210891166
1613182250954,2021-02-13T02:10:50.955Z,1.32,0.5360795708729842,0.4249335113039144,-0.644701224793329,-0.34118988175727716
1613182250985,2021-02-13T02:10:50.985Z,1.351,0.5354047891656,0.42577066047125434,-0.6441877337496312,-0.3421742540094528
1613182251000,2021-02-13T02:10:51.000Z,1.366,0.5347820682412765,0.4265357087131068,-0.6437252358903025,-0.3430644973735474
1613182251014,2021-02-13T02:10:51.015Z,1.38,0.5342129275425527,0.42724025488701717,-0.6432857402126818,-0.34389790503798406
1613182251044,2021-02-13T02:10:51.044Z,1.41,0.5336817062834752,0.4278950220178711,-0.6428777167251843,-0.34467075281911846
