epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249712,2021-02-13T02:13:08.983Z,0.08,0,-0.4878048896789551,-0.24390244483947754
1613182249752,2021-02-13T02:13:08.998Z,0.12,0.060975611209869385,2.9268293380737305,0.060975611209869385
1613182249790,2021-02-13T02:13:09.014Z,0.158,1.9512195587158203,12.439024925231934,0.7317073345184326
1613182249830,2021-02-13T02:13:09.028Z,0.198,1.097561001777649,9.329268455505371,0.6097561120986938
1613182249869,2021-02-13T02:13:09.044Z,0.237,-0.4268292784690857,0.6097561120986938,-0.5487805008888245
1613182249909,2021-02-13T02:13:09.088Z,0.277,-0.18292683362960815,-0.5487805008888245,-0.3658536672592163
1613182249948,2021-02-13T02:13:09.090Z,0.316,-0.3048780560493469,0.6097561120986938,0.18292683362960815
1613182249988,2021-02-13T02:13:09.120Z,0.356,-0.4878048896789551,-1.3414634466171265,-0.24390244483947754
1613182250027,2021-02-13T02:13:09.134Z,0.395,-0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1613182250067,2021-02-13T02:13:09.148Z,0.435,-0.12195122241973877,0.12195122241973877,-0.18292683362960815
1613182250106,2021-02-13T02:13:09.178Z,0.474,-0.6097561120986938,-0.5487805008888245,-0.18292683362960815
1613182250146,2021-02-13T02:13:09.193Z,0.514,-0.4268292784690857,1.0365853309631348,0
1613182250184,2021-02-13T02:13:09.208Z,0.552,-0.24390244483947754,0.6707317233085632,0.060975611209869385
1613182250224,2021-02-13T02:13:09.210Z,0.592,-0.24390244483947754,-0.4268292784690857,0
1613182250263,2021-02-13T02:13:09.239Z,0.631,-1.402438998222351,0,1.402438998222351
1613182250303,2021-02-13T02:13:09.269Z,0.671,-0.3048780560493469,-0.7317073345184326,-0.792682945728302
1613182250342,2021-02-13T02:13:09.284Z,0.71,-0.060975611209869385,0.24390244483947754,0.18292683362960815
1613182250382,2021-02-13T02:13:09.302Z,0.75,-0.4878048896789551,-0.6097561120986938,-0.12195122241973877
1613182250421,2021-02-13T02:13:09.328Z,0.789,-0.12195122241973877,0.5487805008888245,0.060975611209869385
1613182250461,2021-02-13T02:13:09.344Z,0.829,-0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1613182250500,2021-02-13T02:13:09.433Z,0.868,0.060975611209869385,1.1585365533828735,-0.060975611209869385
1613182250540,2021-02-13T02:13:09.449Z,0.908,0.060975611209869385,0.9756097793579102,-0.18292683362960815
1613182250580,2021-02-13T02:13:09.494Z,0.948,-0.24390244483947754,-0.5487805008888245,-0.060975611209869385
1613182250618,2021-02-13T02:13:09.553Z,0.986,0.060975611209869385,0.24390244483947754,-0.18292683362960815
1613182250657,2021-02-13T02:13:09.568Z,1.025,0.060975611209869385,-0.4878048896789551,0
1613182250697,2021-02-13T02:13:09.588Z,1.065,-0.12195122241973877,0,0
1613182250736,2021-02-13T02:13:09.599Z,1.104,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1613182250776,2021-02-13T02:13:09.613Z,1.144,-0.24390244483947754,-0.4878048896789551,0.12195122241973877
