epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182249647,2021-02-13T02:13:08.973Z,0.01,-116.375,-17.875,-62.25
1613182249687,2021-02-13T02:13:08.975Z,0.05,-116,-17.875,-64.1875
1613182249726,2021-02-13T02:13:08.977Z,0.089,-115.625,-17.875,-61.5
1613182249767,2021-02-13T02:13:08.988Z,0.13,-115.625,-17.125,-64.25
1613182249807,2021-02-13T02:13:08.990Z,0.17,-116.375,-19.375,-63.4375
1613182249827,2021-02-13T02:13:08.991Z,0.19,-114.875,-17.5,-63.4375
1613182249867,2021-02-13T02:13:09.002Z,0.23,-116.375,-16.75,-64.25
1613182249907,2021-02-13T02:13:09.004Z,0.27,-116.75,-17.5,-63.4375
1613182249946,2021-02-13T02:13:09.007Z,0.309,-115.625,-15.625,-63.4375
1613182249987,2021-02-13T02:13:09.018Z,0.35,-115.25,-18.25,-63.0625
1613182250027,2021-02-13T02:13:09.020Z,0.39,-116.375,-16,-61.875
1613182250066,2021-02-13T02:13:09.022Z,0.429,-116,-28.3125,-63.875
1613182250106,2021-02-13T02:13:09.034Z,0.469,-115.625,-19,-63.0625
1613182250147,2021-02-13T02:13:09.036Z,0.51,-116.375,-17.125,-62.6875
1613182250186,2021-02-13T02:13:09.047Z,0.549,-116,-27.5625,-61.125
1613182250226,2021-02-13T02:13:09.048Z,0.589,-114.875,-17.875,-63.0625
1613182250265,2021-02-13T02:13:09.051Z,0.628,-116.375,-17.125,-62.3125
1613182250305,2021-02-13T02:13:09.062Z,0.668,-115.25,-17.875,-63.5
1613182250344,2021-02-13T02:13:09.064Z,0.707,-116,-18.25,-62.6875
1613182250386,2021-02-13T02:13:09.066Z,0.749,-116,-18.625,-62.6875
1613182250425,2021-02-13T02:13:09.077Z,0.788,-116.375,-17.5,-63.5
1613182250465,2021-02-13T02:13:09.079Z,0.828,-115.625,-17.5,-63.875
1613182250504,2021-02-13T02:13:09.081Z,0.867,-116,-22,-61.9375
1613182250544,2021-02-13T02:13:09.092Z,0.907,-115.625,-20.5,-63.125
1613182250583,2021-02-13T02:13:09.095Z,0.946,-116,-18.625,-62.3125
1613182250624,2021-02-13T02:13:09.097Z,0.987,-116.375,-17.875,-62.6875
1613182250664,2021-02-13T02:13:09.108Z,1.027,-116.375,-17.125,-63.875
1613182250703,2021-02-13T02:13:09.111Z,1.066,-115.25,-17.125,-61.9375
1613182250743,2021-02-13T02:13:09.122Z,1.106,-115.625,-17.125,-63.125
1613182250782,2021-02-13T02:13:09.124Z,1.145,-114.875,-16.375,-64.6875
1613182250824,2021-02-13T02:13:09.126Z,1.187,-116.75,-18.25,-63.5
1613182250863,2021-02-13T02:13:09.137Z,1.226,-115.25,-22.75,-63.0625
1613182250903,2021-02-13T02:13:09.139Z,1.266,-116.375,-19.375,-64.6875
1613182250942,2021-02-13T02:13:09.141Z,1.305,-116,-17.125,-63.5
1613182250982,2021-02-13T02:13:09.152Z,1.345,-116,-17.875,-62.6875
1613182251023,2021-02-13T02:13:09.183Z,1.386,-115.625,-19,-63.875
1613182251062,2021-02-13T02:13:09.185Z,1.425,-115.625,-18.25,-63.125
1613182251102,2021-02-13T02:13:09.197Z,1.465,-116,-17.5,-63.0625
1613182251141,2021-02-13T02:13:09.199Z,1.504,-115.25,-16,-63.875
1613182251181,2021-02-13T02:13:09.201Z,1.544,-116,-16.75,-62.3125
1613182251222,2021-02-13T02:13:09.212Z,1.585,-115.625,-31.3125,-62.6875
1613182251261,2021-02-13T02:13:09.214Z,1.624,-115.25,-19.375,-63.5
1613182251301,2021-02-13T02:13:09.215Z,1.664,-114.5625,-17.5,-61.9375
1613182251341,2021-02-13T02:13:09.217Z,1.704,-114.9375,-26.4375,-62.75
1613182251380,2021-02-13T02:13:09.228Z,1.743,-115.625,-18.25,-63.9375
1613182251420,2021-02-13T02:13:09.231Z,1.783,-115.625,-17.5,-62.3125
1613182251461,2021-02-13T02:13:09.242Z,1.824,-116.375,-18.25,-63.9375
1613182251500,2021-02-13T02:13:09.244Z,1.863,-115.25,-17.125,-63.875
1613182251540,2021-02-13T02:13:09.246Z,1.903,-114.9375,-18.25,-61.9375
1613182251579,2021-02-13T02:13:09.257Z,1.942,-114.5625,-18.625,-63.125
1613182251619,2021-02-13T02:13:09.259Z,1.982,-115.3125,-16.375,-62.75
1613182251660,2021-02-13T02:13:09.261Z,2.023,-115.3125,-18.625,-62.75
1613182251699,2021-02-13T02:13:09.272Z,2.062,-117.125,-19,-63.875
1613182251739,2021-02-13T02:13:09.275Z,2.102,-115.625,-18.625,-63.5
1613182251779,2021-02-13T02:13:09.277Z,2.142,-115.625,-19.75,-63.125
1613182251818,2021-02-13T02:13:09.294Z,2.181,-115.625,-21.625,-62.3125
1613182251859,2021-02-13T02:13:09.296Z,2.222,-115.25,-26.0625,-62.6875
1613182251899,2021-02-13T02:13:09.302Z,2.262,-116,-20.125,-62.6875
1613182251938,2021-02-13T02:13:09.304Z,2.301,-116.75,-17.875,-63.875
1613182251978,2021-02-13T02:13:09.306Z,2.341,-115.625,-18.25,-63.125
1613182252017,2021-02-13T02:13:09.323Z,2.38,-115.3125,-17.875,-62.75
1613182252057,2021-02-13T02:13:09.324Z,2.42,-116.375,-18.25,-64.3125
1613182252098,2021-02-13T02:13:09.325Z,2.461,-116.75,-18.625,-63.125
1613182252137,2021-02-13T02:13:09.332Z,2.5,-116,-17.875,-65.5
1613182252177,2021-02-13T02:13:09.335Z,2.54,-116.375,-18.625,-65.125
1613182252217,2021-02-13T02:13:09.337Z,2.58,-116.75,-17.5,-63.9375
1613182252256,2021-02-13T02:13:09.348Z,2.619,-116.375,-18.25,-63.125
1613182252297,2021-02-13T02:13:09.351Z,2.66,-114.9375,-16.75,-63.5
1613182252337,2021-02-13T02:13:09.362Z,2.7,-115.625,-18.25,-63.9375
1613182252376,2021-02-13T02:13:09.364Z,2.739,-116.75,-26.8125,-62.75
1613182252416,2021-02-13T02:13:09.366Z,2.779,-115.25,-21.25,-64.3125
1613182252455,2021-02-13T02:13:09.377Z,2.818,-116.375,-17.125,-63.9375
1613182252496,2021-02-13T02:13:09.379Z,2.859,-116.375,-22,-63.125
1613182252536,2021-02-13T02:13:09.381Z,2.899,-115.625,-19.75,-63.875
1613182252575,2021-02-13T02:13:09.392Z,2.938,-116.75,-19,-63.125
1613182252615,2021-02-13T02:13:09.394Z,2.978,-116,-18.625,-63.9375
1613182252655,2021-02-13T02:13:09.397Z,3.018,-113.0625,-18.25,-62.75
1613182252696,2021-02-13T02:13:09.408Z,3.059,-115.6875,-17.5,-62.3125
1613182252735,2021-02-13T02:13:09.411Z,3.098,-114.5625,-17.875,-63.5
1613182252775,2021-02-13T02:13:09.415Z,3.138,-115.625,-18.625,-63.5
1613182252814,2021-02-13T02:13:09.424Z,3.177,-116,-17.875,-63.125
1613182252854,2021-02-13T02:13:09.425Z,3.217,-115.625,-17.5,-63.5
1613182252893,2021-02-13T02:13:09.427Z,3.256,-116.75,-17.125,-62.3125
1613182252934,2021-02-13T02:13:09.440Z,3.297,-116,-16,-62.75
1613182252974,2021-02-13T02:13:09.441Z,3.337,-114.875,-18.625,-62.6875
1613182253013,2021-02-13T02:13:09.452Z,3.376,-116,-18.625,-62.6875
1613182253053,2021-02-13T02:13:09.454Z,3.416,-115.25,-18.625,-62.3125
1613182253093,2021-02-13T02:13:09.456Z,3.456,-116,-18.625,-62.3125
1613182253134,2021-02-13T02:13:09.467Z,3.497,-116.375,-19.75,-62.3125
1613182253173,2021-02-13T02:13:09.470Z,3.536,-116,-26.0625,-61.9375
1613182253213,2021-02-13T02:13:09.471Z,3.576,-114.9375,-22,-63.125
1613182253252,2021-02-13T02:13:09.482Z,3.615,-116.375,-18.625,-62.3125
1613182253292,2021-02-13T02:13:09.485Z,3.655,-114.9375,-18.25,-62.3125
1613182253333,2021-02-13T02:13:09.487Z,3.696,-116,-17.125,-64.3125
1613182253372,2021-02-13T02:13:09.499Z,3.735,-116.375,-19,-61.5
1613182253412,2021-02-13T02:13:09.500Z,3.775,-114.9375,-18.625,-63.125
1613182253451,2021-02-13T02:13:09.512Z,3.814,-115.625,-18.625,-63.9375
1613182253491,2021-02-13T02:13:09.514Z,3.854,-116.75,-17.5,-63.125
1613182253531,2021-02-13T02:13:09.516Z,3.894,-116.75,-33.1875,-61.9375
1613182253572,2021-02-13T02:13:09.527Z,3.935,-116,-19.75,-63.125
1613182253611,2021-02-13T02:13:09.529Z,3.974,-114.875,-20.125,-62.3125
1613182253651,2021-02-13T02:13:09.531Z,4.014,-116,-22.375,-64.3125
1613182253690,2021-02-13T02:13:09.542Z,4.053,-114.875,-17.125,-64.3125
1613182253730,2021-02-13T02:13:09.545Z,4.093,-115.625,-17.875,-62.3125
1613182253771,2021-02-13T02:13:09.547Z,4.134,-115.25,-18.25,-63.125
1613182253810,2021-02-13T02:13:09.558Z,4.173,-116,-18.625,-63.875
1613182253850,2021-02-13T02:13:09.560Z,4.213,-116.75,-17.125,-62.6875
1613182253889,2021-02-13T02:13:09.572Z,4.252,-115.3125,-20.875,-64.3125
1613182253929,2021-02-13T02:13:09.574Z,4.292,-116.0625,-19,-63.5
1613182253970,2021-02-13T02:13:09.576Z,4.333,-116.75,-17.875,-62.75
1613182254010,2021-02-13T02:13:09.590Z,4.373,-114.5625,-19.375,-63.5
1613182254049,2021-02-13T02:13:09.590Z,4.412,-116.375,-19,-62.75
