epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182249646,2021-02-13T02:10:49.646Z,0,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249661,2021-02-13T02:10:49.662Z,0.015,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249676,2021-02-13T02:10:49.676Z,0.03,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249706,2021-02-13T02:10:49.706Z,0.06,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249721,2021-02-13T02:10:49.722Z,0.075,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249736,2021-02-13T02:10:49.736Z,0.09,0.060146190633282255,-0.8420739156410666,-0.30911739804303606,-0.4378817084285776
1613182249766,2021-02-13T02:10:49.766Z,0.12,0.033700698942325406,-0.8367766593374283,-0.3212282234895515,-0.44213291407973593
1613182249781,2021-02-13T02:10:49.781Z,0.135,0.007411030742050388,-0.8307780275454737,-0.3329705456501489,-0.4459636322621327
1613182249796,2021-02-13T02:10:49.796Z,0.15,0.01860658984091136,0.8241315962199282,0.3443034242013922,0.4493507082554576
1613182249826,2021-02-13T02:10:49.826Z,0.18,0.04424111732505009,0.8168802011361894,0.3551837356353693,0.45232065448046266
1613182249841,2021-02-13T02:10:49.841Z,0.195,0.06939230273837112,0.8090814538139697,0.3655804479766139,0.4548877284255508
1613182249856,2021-02-13T02:10:49.856Z,0.21,0.0939745771234335,0.8008129147497676,0.37548071834478086,0.45703575853070916
1613182249886,2021-02-13T02:10:49.886Z,0.24,0.11790600120990657,0.7921302714377334,0.3848587773309632,0.458815354431375
1613182249901,2021-02-13T02:10:49.901Z,0.255,0.14111564281612798,0.7831115890369729,0.39370895258858285,0.46023458705336273
1613182249916,2021-02-13T02:10:49.916Z,0.27,0.16353206547727953,0.7738503913699633,0.4020389370396406,0.46127814650308924
1613182249946,2021-02-13T02:10:49.946Z,0.3,0.1851343759019347,0.7643943216195914,0.40984912565813497,0.4620067944656098
1613182249961,2021-02-13T02:10:49.961Z,0.315,0.2058722227942759,0.7548318555461678,0.4171582456750234,0.46241160863435316
1613182249976,2021-02-13T02:10:49.976Z,0.33,0.22574462102337092,0.7452035581222319,0.42397085030860143,0.46255782463339823
1613182249991,2021-02-13T02:10:49.991Z,0.345,0.24473330049241515,0.7355648628085063,0.4302943254959659,0.4624897162938484
1613182250021,2021-02-13T02:10:50.021Z,0.375,0.26285848530878114,0.7259556791792124,0.43615288387526296,0.4622384995388347
1613182250036,2021-02-13T02:10:50.036Z,0.39,0.28007871695990344,0.7164692483088057,0.4415901128790042,0.4617639015139858
1613182250051,2021-02-13T02:10:50.051Z,0.405,0.2964149460972012,0.7071284760251141,0.44660467594634956,0.4611418019952749
1613182250082,2021-02-13T02:10:50.082Z,0.436,0.3119116332591962,0.697957084774339,0.4512362478855765,0.4603834156928692
1613182250096,2021-02-13T02:10:50.096Z,0.45,0.32658048919585403,0.6889918331637225,0.455506168159949,0.45951013990828377
1613182250111,2021-02-13T02:10:50.112Z,0.465,0.3404362065017137,0.6802615250236494,0.4594273978801709,0.4585563356363935
1613182250141,2021-02-13T02:10:50.141Z,0.495,0.3535167039724915,0.6717825647665726,0.4630300184369235,0.45753396345448916
1613182250156,2021-02-13T02:10:50.156Z,0.51,0.36583933816923664,0.6635881768065096,0.4663604870214666,0.45642108452130914
1613182250171,2021-02-13T02:10:50.171Z,0.525,0.3774640581538246,0.6556600369411543,0.4694102135076555,0.45528546233661754
1613182250201,2021-02-13T02:10:50.201Z,0.555,0.38843312778979366,0.6479999906762883,0.472206389391723,0.45413306765374484
1613182250216,2021-02-13T02:10:50.216Z,0.57,0.3986611953491983,0.6406655776336068,0.4748545335485343,0.4529128403198009
1613182250231,2021-02-13T02:10:50.231Z,0.585,0.4083533447527148,0.6336285854539456,0.4771373409252643,0.45177684692740805
1613182250261,2021-02-13T02:10:50.261Z,0.615,0.43493723032533954,0.6452854747601322,0.45422362407354505,0.4337247526646458
1613182250276,2021-02-13T02:10:50.276Z,0.63,0.44343597989473366,0.6389070506129918,0.45648164800023616,0.43218840503973927
1613182250291,2021-02-13T02:10:50.291Z,0.645,0.46694605262137906,0.649251502830063,0.4349435448586556,0.41383327899046946
1613182250336,2021-02-13T02:10:50.336Z,0.69,0.4743506465268234,0.6435269516517831,0.4370615348613456,0.41211860111137055
1613182250336,2021-02-13T02:10:50.336Z,0.69,0.4946952636238046,0.6522524789419654,0.41760386970093477,0.3942718705069385
1613182250351,2021-02-13T02:10:50.351Z,0.705,0.5012124736971267,0.6470683165577601,0.41959345006963183,0.39246654198310565
1613182250381,2021-02-13T02:10:50.381Z,0.735,0.5201320101814785,0.6559153261829805,0.3996550180928462,0.3735152518653757
1613182250396,2021-02-13T02:10:50.396Z,0.75,0.5257807414154032,0.651303713527272,0.4015465409427101,0.3716429202328473
1613182250411,2021-02-13T02:10:50.412Z,0.765,0.5408465859228364,0.6574982997052573,0.3857711849424341,0.35547369698532943
1613182250441,2021-02-13T02:10:50.441Z,0.795,0.54578396155615,0.6533638533141883,0.3875213439934862,0.35364212198208644
1613182250456,2021-02-13T02:10:50.456Z,0.81,0.5601964122358654,0.660232677942335,0.3705329978010622,0.3361221329155746
1613182250471,2021-02-13T02:10:50.471Z,0.825,0.5644960294600899,0.6565467588673419,0.37215965268684187,0.3343467945959568
1613182250501,2021-02-13T02:10:50.501Z,0.855,0.5684813616303257,0.6530917695021101,0.3736856813314608,0.3326546161642367
1613182250516,2021-02-13T02:10:50.516Z,0.87,0.5721894079566431,0.6498429375639394,0.37509642185210545,0.33106813835560117
1613182250531,2021-02-13T02:10:50.531Z,0.885,0.5756821628174176,0.6467521781958808,0.37644213410497557,0.3295345005962737
1613182250561,2021-02-13T02:10:50.561Z,0.915,0.5789520669185225,0.6438309470968799,0.3777273846822323,0.3280521888849788
1613182250576,2021-02-13T02:10:50.576Z,0.93,0.5820305000494186,0.6410561478316468,0.37893511486577497,0.3266430636966526
1613182250591,2021-02-13T02:10:50.591Z,0.945,0.5849097772037114,0.6384383227051255,0.38008605166000037,0.32528703319757857
1613182250621,2021-02-13T02:10:50.621Z,0.975,0.5876008976160709,0.6359721489958065,0.381159422922302,0.32400942137533817
1613182250636,2021-02-13T02:10:50.636Z,0.99,0.5901417941319836,0.6336268411056578,0.3821536437959568,0.32281307529686926
1613182250651,2021-02-13T02:10:50.651Z,1.005,0.5925504466834153,0.6313884153415645,0.3830811913768215,0.3216853088362417
1613182250681,2021-02-13T02:10:50.681Z,1.035,0.5947984557631931,0.629285823022911,0.3839379911996556,0.3206333870289737
1613182250696,2021-02-13T02:10:50.696Z,1.05,0.5968369987149844,0.6273663196996444,0.38473392471300594,0.31965122406513685
1613182250711,2021-02-13T02:10:50.711Z,1.065,0.5986703665671516,0.6256318721216613,0.3854243775561988,0.3187892751729805
1613182250741,2021-02-13T02:10:50.741Z,1.095,0.6003267158493378,0.6240569342183034,0.3860489719310975,0.3180046672024535
1613182250756,2021-02-13T02:10:50.756Z,1.11,0.6017833860961823,0.6226640849514221,0.3866210523866712,0.3172859205537553
1613182250771,2021-02-13T02:10:50.771Z,1.125,0.603112304003383,0.6213894711872449,0.38712555841445795,0.3166456629730797
1613182250801,2021-02-13T02:10:50.801Z,1.155,0.6042455888318985,0.6202963444309313,0.3875856606137442,0.3160649761511439
1613182250816,2021-02-13T02:10:50.816Z,1.17,0.6052815109936944,0.6192945638783716,0.38799789054051514,0.3155410789992292
1613182250831,2021-02-13T02:10:50.831Z,1.185,0.6062725797182362,0.6183332815947306,0.388392002337807,0.3150383539731558
1613182250861,2021-02-13T02:10:50.861Z,1.215,0.6071891455897798,0.6174416813842524,0.38875760359175987,0.31457055999716915
1613182250876,2021-02-13T02:10:50.876Z,1.23,0.6080209004848357,0.6166310298242954,0.3890832356911154,0.3141512268567009
1613182250891,2021-02-13T02:10:50.891Z,1.245,0.6087895836733767,0.6158794968034402,0.38939003467104594,0.3137564168695515
1613182250921,2021-02-13T02:10:50.921Z,1.275,0.6095368053926642,0.6151486426563282,0.38967337678194086,0.3133874434899109
1613182250936,2021-02-13T02:10:50.937Z,1.29,0.6102148300216589,0.6144835954752177,0.3899357322563837,0.31304615765596744
1613182250951,2021-02-13T02:10:50.951Z,1.305,0.6108807665075302,0.6138304214397583,0.39017934950085337,0.3127250838186026
1613182250981,2021-02-13T02:10:50.981Z,1.335,0.6115240539570408,0.6131986463120326,0.39041071847140085,0.3124183453251133
1613182250996,2021-02-13T02:10:50.996Z,1.35,0.6120982285700443,0.6126324053545925,0.3906314066400139,0.3121288173772235
1613182251011,2021-02-13T02:10:51.011Z,1.365,0.6126190501698364,0.6121179539636056,0.3908314076204296,0.31186586960077906
1613182251041,2021-02-13T02:10:51.041Z,1.395,0.6131165468952396,0.6116269672552456,0.3910105427780569,0.3116268734974848
1613182251056,2021-02-13T02:10:51.056Z,1.41,0.6135981273629222,0.611150581758438,0.3911880078307741,0.31139082684373987
1613182251071,2021-02-13T02:10:51.071Z,1.425,0.6140681868189959,0.6106852654001532,0.3913581602646196,0.3111632352227165
1613182251086,2021-02-13T02:10:51.086Z,1.44,0.6144925575539754,0.6102636674606595,0.39152108042075867,0.3109475783382173
1613182251116,2021-02-13T02:10:51.116Z,1.47,0.6149074452162256,0.6098511831860095,0.39167830455842495,0.31073859419537253
1613182251131,2021-02-13T02:10:51.131Z,1.485,0.6152800846504319,0.6094792414786542,0.3918295159347299,0.31054001687627425
1613182251146,2021-02-13T02:10:51.146Z,1.5,0.615634444709431,0.6091260346972283,0.391964914537065,0.31035980750298997
1613182251176,2021-02-13T02:10:51.176Z,1.53,0.6159805847346922,0.6087801050029632,0.3921023133340792,0.31017814052661935
1613182251191,2021-02-13T02:10:51.191Z,1.545,0.6162888737509769,0.6084708301006357,0.39223291588752307,0.3100074397522853
1613182251206,2021-02-13T02:10:51.206Z,1.56,0.6166151684638457,0.6081442160593018,0.3923613975884152,0.3098368605837364
1613182251236,2021-02-13T02:10:51.236Z,1.59,0.6169162635705673,0.6078426481388733,0.3924787497200517,0.30968059329547437
1613182251251,2021-02-13T02:10:51.251Z,1.605,0.6172030495058194,0.6075545477470223,0.39259588253658206,0.30952599278243215
1613182251266,2021-02-13T02:10:51.266Z,1.62,0.6174936530997606,0.6072627538508968,0.3927112670112506,0.30937258593701544
1613182251296,2021-02-13T02:10:51.296Z,1.65,0.6177446784311376,0.6070104184494719,0.3928114437013585,0.30923944421930066
1613182251311,2021-02-13T02:10:51.311Z,1.665,0.617988695598076,0.6067652007737999,0.39290662961833017,0.3091121861798451
1613182251326,2021-02-13T02:10:51.326Z,1.68,0.6182256509249288,0.6065277026275604,0.39299203034978375,0.30899588114623205
1613182251356,2021-02-13T02:10:51.356Z,1.71,0.6184456276114056,0.6063069630308814,0.3930723323165778,0.3088867330200661
1613182251371,2021-02-13T02:10:51.371Z,1.725,0.6186679347001182,0.6060837853806376,0.3931530850220938,0.3087767533513135
1613182251386,2021-02-13T02:10:51.386Z,1.74,0.6188879826051079,0.6058625195211065,0.3932346839465298,0.3086660910563221
1613182251416,2021-02-13T02:10:51.416Z,1.77,0.6191212649494225,0.6056288592851178,0.39331159723587134,0.3085587975867841
1613182251431,2021-02-13T02:10:51.431Z,1.785,0.6193392983686229,0.6054104674956383,0.393382526526011,0.30845937685048047
1613182251446,2021-02-13T02:10:51.446Z,1.8,0.6195349722308116,0.6052140025821495,0.3934494275396568,0.30836662794501263
1613182251476,2021-02-13T02:10:51.476Z,1.83,0.6197354013020405,0.6050132332947002,0.3935129227323122,0.30827682292699965
1613182251491,2021-02-13T02:10:51.491Z,1.845,0.6199099690371396,0.604838041331477,0.39357016393578736,0.3081965283812141
1613182251506,2021-02-13T02:10:51.506Z,1.86,0.620064390076589,0.6046816245267076,0.3936327097469693,0.30811292562297293
1613182251536,2021-02-13T02:10:51.536Z,1.89,0.6202146621786898,0.6045291644384344,0.3936947637660324,0.3080303477664985
1613182251551,2021-02-13T02:10:51.551Z,1.905,0.6203500286278828,0.6043918395438612,0.39375016901512977,0.30795641034849264
1613182251566,2021-02-13T02:10:51.566Z,1.92,0.6204827210439064,0.6042572048163571,0.39380411913898955,0.307884294926905
1613182251596,2021-02-13T02:10:51.596Z,1.95,0.620617564567586,0.6041207275327961,0.3938555990580771,0.30781447692733094
1613182251611,2021-02-13T02:10:51.611Z,1.965,0.6207505118209958,0.6039859315529045,0.3939082104726224,0.3077435917812069
1613182251626,2021-02-13T02:10:51.626Z,1.98,0.6208830363906509,0.603851665104129,0.3939590085075785,0.3076747004370401
1613182251656,2021-02-13T02:10:51.656Z,2.01,0.6210264135614353,0.6037064374714681,0.3940135267065322,0.3076005068051913
1613182251671,2021-02-13T02:10:51.671Z,2.025,0.6211729220987775,0.603559331849394,0.394057612557492,0.3075368787223226
1613182251686,2021-02-13T02:10:51.686Z,2.04,0.6212978642824577,0.6034326825087013,0.3941049455258706,0.30747236205951956
1613182251716,2021-02-13T02:10:51.716Z,2.07,0.621420680590827,0.6033079019530095,0.39415338579262466,0.3074069316773804
1613182251731,2021-02-13T02:10:51.731Z,2.085,0.6215379250367672,0.603189052339045,0.39419689852136497,0.3073473280759922
1613182251746,2021-02-13T02:10:51.746Z,2.1,0.6216641415905249,0.6030614730953902,0.3942405423819879,0.3072864290379416
1613182251776,2021-02-13T02:10:51.776Z,2.13,0.6217782236245194,0.602946434921936,0.39427725804808217,0.30723424455511256
1613182251791,2021-02-13T02:10:51.791Z,2.145,0.6218866247933987,0.602836147261044,0.39432001190331156,0.30717638853126006
1613182251806,2021-02-13T02:10:51.806Z,2.16,0.6219765799469649,0.6027438310609383,0.3943616829977562,0.30712191569251013
1613182251836,2021-02-13T02:10:51.836Z,2.19,0.622066097922862,0.6026523877408103,0.3943996241438591,0.30707133672895487
1613182251851,2021-02-13T02:10:51.851Z,2.205,0.6221620515432783,0.6025555802453795,0.3944298970531187,0.30702802908737714
1613182251866,2021-02-13T02:10:51.866Z,2.22,0.6222636719893069,0.6024527569316576,0.39446416625386915,0.3069798360307552
1613182251896,2021-02-13T02:10:51.896Z,2.25,0.6223565117020293,0.6023586176547086,0.39449714200636027,0.306933988062587
1613182251911,2021-02-13T02:10:51.911Z,2.265,0.6224448986264692,0.6022685484982283,0.3945317978209055,0.3068869566663366
1613182251926,2021-02-13T02:10:51.926Z,2.28,0.6225243443332455,0.6021871811187721,0.3945660956775559,0.30684138532873934
