epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182252978,2021-02-13T02:13:10.006Z,3.344,100972.84375
1613182253055,2021-02-13T02:13:10.039Z,3.421,100972.84375
1613182253133,2021-02-13T02:13:10.052Z,3.499,100972.84375
1613182253211,2021-02-13T02:13:10.081Z,3.577,100972.84375
1613182253288,2021-02-13T02:13:10.096Z,3.654,100972.84375
1613182253366,2021-02-13T02:13:10.125Z,3.732,100972.0625
1613182253444,2021-02-13T02:13:10.142Z,3.81,100972.0625
1613182253521,2021-02-13T02:13:10.200Z,3.887,100972.0625
1613182253599,2021-02-13T02:13:10.230Z,3.965,100972.0625
1613182253676,2021-02-13T02:13:10.246Z,4.042,100972.0625
1613182253754,2021-02-13T02:13:10.275Z,4.12,100972.0625
1613182253832,2021-02-13T02:13:10.292Z,4.198,100972.0625
1613182253909,2021-02-13T02:13:10.321Z,4.275,100972.0625
1613182253987,2021-02-13T02:13:10.350Z,4.353,100972.0625
1613182254065,2021-02-13T02:13:10.367Z,4.431,100972.0625
1613182254142,2021-02-13T02:13:10.395Z,4.508,100972.0625
1613182254220,2021-02-13T02:13:10.412Z,4.586,100972.0625
1613182254298,2021-02-13T02:13:10.440Z,4.664,100972.0625
1613182254375,2021-02-13T02:13:10.457Z,4.741,100972.0625
1613182254453,2021-02-13T02:13:10.485Z,4.819,100972.0625
1613182254530,2021-02-13T02:13:10.515Z,4.896,100972.0625
1613182254608,2021-02-13T02:13:10.545Z,4.974,100972.0625
1613182254686,2021-02-13T02:13:10.562Z,5.052,100972.0625
1613182254763,2021-02-13T02:13:10.590Z,5.129,100972.0625
1613182254841,2021-02-13T02:13:10.620Z,5.207,100972.0625
1613182254919,2021-02-13T02:13:10.636Z,5.285,100972.0625
1613182254996,2021-02-13T02:13:10.652Z,5.362,100972.0625
1613182255074,2021-02-13T02:13:10.680Z,5.44,100972.0625
1613182255152,2021-02-13T02:13:10.710Z,5.518,100972.0625
1613182255229,2021-02-13T02:13:10.726Z,5.595,100972.0625
1613182255307,2021-02-13T02:13:10.755Z,5.673,100972.0625
1613182255384,2021-02-13T02:13:10.771Z,5.75,100972.0625
1613182255462,2021-02-13T02:13:10.800Z,5.828,100972.0625
1613182255540,2021-02-13T02:13:10.817Z,5.906,100971.359375
1613182255617,2021-02-13T02:13:10.845Z,5.983,100972.0625
1613182255695,2021-02-13T02:13:10.862Z,6.061,100972.0625
1613182255773,2021-02-13T02:13:10.891Z,6.139,100972.0625
1613182255850,2021-02-13T02:13:10.920Z,6.216,100972.0625
1613182255928,2021-02-13T02:13:10.937Z,6.294,100972.0625
1613182256006,2021-02-13T02:13:10.965Z,6.372,100972.0625
1613182256083,2021-02-13T02:13:10.995Z,6.449,100971.359375
1613182256162,2021-02-13T02:13:11.011Z,6.528,100972.0625
1613182256238,2021-02-13T02:13:11.041Z,6.604,100972.0625
1613182256316,2021-02-13T02:13:11.057Z,6.682,100972.0625
1613182256395,2021-02-13T02:13:11.100Z,6.761,100972.0625
1613182256473,2021-02-13T02:13:11.116Z,6.839,100972.0625
1613182256550,2021-02-13T02:13:11.145Z,6.916,100972.0625
1613182256628,2021-02-13T02:13:11.161Z,6.994,100972.0625
1613182256706,2021-02-13T02:13:11.220Z,7.072,100972.0625
1613182256783,2021-02-13T02:13:11.236Z,7.149,100971.359375
1613182256861,2021-02-13T02:13:11.265Z,7.227,100971.359375
1613182256939,2021-02-13T02:13:11.282Z,7.305,100972.0625
1613182257016,2021-02-13T02:13:11.311Z,7.382,100972.0625
1613182257094,2021-02-13T02:13:11.340Z,7.46,100971.359375
1613182257172,2021-02-13T02:13:11.356Z,7.538,100972.0625
1613182257249,2021-02-13T02:13:11.385Z,7.615,100972.0625
1613182257327,2021-02-13T02:13:11.402Z,7.693,100971.359375
1613182257404,2021-02-13T02:13:11.430Z,7.77,100971.359375
1613182257482,2021-02-13T02:13:11.446Z,7.848,100971.359375
1613182257560,2021-02-13T02:13:11.475Z,7.926,100971.359375
1613182257637,2021-02-13T02:13:11.492Z,8.003,100972.1484375
1613182257715,2021-02-13T02:13:11.521Z,8.081,100972.1484375
1613182257793,2021-02-13T02:13:11.550Z,8.159,100972.84375
1613182257870,2021-02-13T02:13:11.567Z,8.236,100972.84375
1613182257948,2021-02-13T02:13:11.595Z,8.314,100972.84375
1613182258026,2021-02-13T02:13:11.612Z,8.392,100972.84375
1613182258103,2021-02-13T02:13:11.641Z,8.469,100972.84375
1613182258181,2021-02-13T02:13:11.670Z,8.547,100972.1484375
1613182258258,2021-02-13T02:13:11.686Z,8.624,100972.1484375
1613182258336,2021-02-13T02:13:11.715Z,8.702,100972.1484375
1613182258414,2021-02-13T02:13:11.732Z,8.78,100972.1484375
1613182258491,2021-02-13T02:13:11.761Z,8.857,100972.1484375
1613182258569,2021-02-13T02:13:11.790Z,8.935,100972.1484375
1613182258647,2021-02-13T02:13:11.807Z,9.013,100972.1484375
1613182258724,2021-02-13T02:13:11.842Z,9.09,100972.1484375
1613182258802,2021-02-13T02:13:11.865Z,9.168,100972.1484375
1613182258880,2021-02-13T02:13:11.881Z,9.246,100972.9375
1613182258957,2021-02-13T02:13:11.910Z,9.323,100972.9375
1613182259035,2021-02-13T02:13:11.926Z,9.401,100972.9375
1613182259112,2021-02-13T02:13:11.955Z,9.478,100972.9375
1613182259190,2021-02-13T02:13:11.972Z,9.556,100972.9375
1613182259268,2021-02-13T02:13:12.001Z,9.634,100972.9375
1613182259345,2021-02-13T02:13:12.030Z,9.711,100972.9375
1613182259423,2021-02-13T02:13:12.045Z,9.789,100972.9375
1613182259501,2021-02-13T02:13:12.061Z,9.867,100972.9375
1613182259578,2021-02-13T02:13:12.090Z,9.944,100972.9375
1613182259656,2021-02-13T02:13:12.107Z,10.022,100972.9375
1613182259734,2021-02-13T02:13:12.136Z,10.1,100972.9375
1613182259811,2021-02-13T02:13:12.165Z,10.177,100972.9375
1613182259889,2021-02-13T02:13:12.210Z,10.255,100972.9375
1613182259966,2021-02-13T02:13:12.240Z,10.332,100972.234375
1613182260044,2021-02-13T02:13:12.256Z,10.41,100972.234375
1613182260122,2021-02-13T02:13:12.285Z,10.488,100972.234375
1613182260199,2021-02-13T02:13:12.302Z,10.565,100972.234375
1613182260277,2021-02-13T02:13:12.330Z,10.643,100972.234375
1613182260355,2021-02-13T02:13:12.346Z,10.721,100972.234375
1613182260432,2021-02-13T02:13:12.375Z,10.798,100972.234375
1613182260510,2021-02-13T02:13:12.392Z,10.876,100972.234375
1613182260588,2021-02-13T02:13:12.421Z,10.954,100972.234375
1613182260665,2021-02-13T02:13:12.450Z,11.031,100971.53125
1613182260743,2021-02-13T02:13:12.467Z,11.109,100972.234375
1613182260820,2021-02-13T02:13:12.495Z,11.186,100972.234375
1613182260898,2021-02-13T02:13:12.512Z,11.264,100971.53125
1613182260976,2021-02-13T02:13:12.540Z,11.342,100971.53125
1613182261053,2021-02-13T02:13:12.557Z,11.419,100971.53125
1613182261131,2021-02-13T02:13:12.585Z,11.497,100972.296875
1613182261209,2021-02-13T02:13:12.602Z,11.575,100972.296875
1613182261286,2021-02-13T02:13:12.630Z,11.652,100972.296875
1613182261364,2021-02-13T02:13:12.660Z,11.73,100972.296875
1613182261443,2021-02-13T02:13:12.676Z,11.809,100972.296875
1613182261519,2021-02-13T02:13:12.705Z,11.885,100972.296875
1613182261597,2021-02-13T02:13:12.722Z,11.963,100972.296875
1613182261674,2021-02-13T02:13:12.765Z,12.04,100972.296875
1613182261752,2021-02-13T02:13:12.781Z,12.118,100972.296875
1613182261830,2021-02-13T02:13:12.810Z,12.196,100972.296875
1613182261907,2021-02-13T02:13:12.826Z,12.273,100972.9921875
1613182261985,2021-02-13T02:13:12.855Z,12.351,100972.296875
1613182262063,2021-02-13T02:13:12.871Z,12.429,100972.9921875
1613182262140,2021-02-13T02:13:12.900Z,12.506,100972.296875
1613182262218,2021-02-13T02:13:12.917Z,12.584,100972.296875
1613182262297,2021-02-13T02:13:12.946Z,12.663,100972.296875
1613182262375,2021-02-13T02:13:12.975Z,12.741,100972.296875
1613182262452,2021-02-13T02:13:12.991Z,12.818,100972.296875
1613182262530,2021-02-13T02:13:13.020Z,12.896,100972.296875
1613182262608,2021-02-13T02:13:13.037Z,12.974,100971.59375
1613182262685,2021-02-13T02:13:13.069Z,13.051,100971.59375
1613182262763,2021-02-13T02:13:13.082Z,13.129,100971.59375
1613182262840,2021-02-13T02:13:13.110Z,13.206,100971.59375
1613182262918,2021-02-13T02:13:13.140Z,13.284,100971.59375
1613182262996,2021-02-13T02:13:13.185Z,13.362,100971.59375
1613182263073,2021-02-13T02:13:13.202Z,13.439,100971.59375
1613182263151,2021-02-13T02:13:13.231Z,13.517,100971.59375
1613182263229,2021-02-13T02:13:13.246Z,13.595,100970.890625
1613182263306,2021-02-13T02:13:13.275Z,13.672,100970.890625
1613182263384,2021-02-13T02:13:13.292Z,13.75,100970.890625
1613182263462,2021-02-13T02:13:13.321Z,13.828,100971.59375
1613182263539,2021-02-13T02:13:13.350Z,13.905,100970.890625
1613182263617,2021-02-13T02:13:13.367Z,13.983,100970.890625
1613182263694,2021-02-13T02:13:13.396Z,14.06,100970.890625
1613182263772,2021-02-13T02:13:13.425Z,14.138,100972.375
1613182263850,2021-02-13T02:13:13.441Z,14.216,100972.375
1613182263927,2021-02-13T02:13:13.470Z,14.293,100972.375
1613182264005,2021-02-13T02:13:13.486Z,14.371,100972.375
1613182264083,2021-02-13T02:13:13.515Z,14.449,100972.375
1613182264160,2021-02-13T02:13:13.532Z,14.526,100972.375
1613182264238,2021-02-13T02:13:13.561Z,14.604,100971.671875
1613182264316,2021-02-13T02:13:13.577Z,14.682,100971.671875
1613182264393,2021-02-13T02:13:13.605Z,14.759,100971.671875
1613182264471,2021-02-13T02:13:13.622Z,14.837,100971.671875
1613182264549,2021-02-13T02:13:13.651Z,14.915,100971.671875
1613182264626,2021-02-13T02:13:13.680Z,14.992,100971.671875
1613182264704,2021-02-13T02:13:13.697Z,15.07,100971.671875
1613182264781,2021-02-13T02:13:13.726Z,15.147,100971.671875
1613182264859,2021-02-13T02:13:13.755Z,15.225,100971.671875
1613182264938,2021-02-13T02:13:13.771Z,15.304,100971.671875
1613182265016,2021-02-13T02:13:13.800Z,15.382,100971.671875
1613182265093,2021-02-13T02:13:13.816Z,15.459,100971.671875
1613182265171,2021-02-13T02:13:13.845Z,15.537,100971.671875
1613182265249,2021-02-13T02:13:13.875Z,15.615,100971.671875
1613182265326,2021-02-13T02:13:13.893Z,15.692,100971.671875
1613182265404,2021-02-13T02:13:13.920Z,15.77,100971.671875
1613182265482,2021-02-13T02:13:13.937Z,15.848,100970.96875
1613182265559,2021-02-13T02:13:13.965Z,15.925,100970.96875
1613182265637,2021-02-13T02:13:13.995Z,16.003,100970.96875
1613182265715,2021-02-13T02:13:14.011Z,16.081,100970.96875
1613182265792,2021-02-13T02:13:14.040Z,16.158,100970.96875
1613182265870,2021-02-13T02:13:14.056Z,16.236,100970.96875
1613182265947,2021-02-13T02:13:14.085Z,16.313,100970.96875
1613182266025,2021-02-13T02:13:14.102Z,16.391,100971.671875
1613182266103,2021-02-13T02:13:14.131Z,16.469,100971.671875
1613182266180,2021-02-13T02:13:14.176Z,16.546,100970.96875
1613182266258,2021-02-13T02:13:14.205Z,16.624,100970.96875
1613182266336,2021-02-13T02:13:14.222Z,16.702,100971.671875
1613182266413,2021-02-13T02:13:14.250Z,16.779,100971.671875
1613182266491,2021-02-13T02:13:14.280Z,16.857,100971.671875
1613182266569,2021-02-13T02:13:14.296Z,16.935,100971.671875
1613182266646,2021-02-13T02:13:14.325Z,17.012,100971.671875
1613182266724,2021-02-13T02:13:14.342Z,17.09,100971.671875
1613182266801,2021-02-13T02:13:14.371Z,17.167,100972.375
1613182266879,2021-02-13T02:13:14.386Z,17.245,100971.671875
1613182266957,2021-02-13T02:13:14.415Z,17.323,100972.375
1613182267034,2021-02-13T02:13:14.432Z,17.4,100973.171875
1613182267112,2021-02-13T02:13:14.461Z,17.478,100973.171875
1613182267190,2021-02-13T02:13:14.490Z,17.556,100973.171875
1613182267267,2021-02-13T02:13:14.507Z,17.633,100972.46875
1613182267345,2021-02-13T02:13:14.522Z,17.711,100972.46875
1613182267423,2021-02-13T02:13:14.551Z,17.789,100972.46875
1613182267500,2021-02-13T02:13:14.580Z,17.866,100972.46875
1613182267578,2021-02-13T02:13:14.597Z,17.944,100972.46875
1613182267655,2021-02-13T02:13:14.625Z,18.021,100972.46875
1613182267733,2021-02-13T02:13:14.655Z,18.099,100972.46875
1613182267811,2021-02-13T02:13:14.671Z,18.177,100972.46875
1613182267888,2021-02-13T02:13:14.700Z,18.254,100972.46875
1613182267966,2021-02-13T02:13:14.717Z,18.332,100972.46875
1613182268044,2021-02-13T02:13:14.746Z,18.41,100971.765625
1613182268121,2021-02-13T02:13:14.775Z,18.487,100971.765625
1613182268199,2021-02-13T02:13:14.791Z,18.565,100971.765625
1613182268277,2021-02-13T02:13:14.820Z,18.643,100971.765625
1613182268354,2021-02-13T02:13:14.836Z,18.72,100971.765625
1613182268432,2021-02-13T02:13:14.865Z,18.798,100971.765625
1613182268509,2021-02-13T02:13:14.881Z,18.875,100971.765625
1613182268587,2021-02-13T02:13:14.910Z,18.953,100971.765625
1613182268665,2021-02-13T02:13:14.927Z,19.031,100971.765625
1613182268742,2021-02-13T02:13:14.955Z,19.108,100971.765625
1613182268820,2021-02-13T02:13:14.985Z,19.186,100971.765625
1613182268898,2021-02-13T02:13:15.001Z,19.264,100971.765625
1613182268975,2021-02-13T02:13:15.030Z,19.341,100971.765625
1613182269054,2021-02-13T02:13:15.047Z,19.42,100971.765625
1613182269131,2021-02-13T02:13:15.075Z,19.497,100971.765625
1613182269208,2021-02-13T02:13:15.092Z,19.574,100971.765625
1613182269286,2021-02-13T02:13:15.121Z,19.652,100972.46875
1613182269365,2021-02-13T02:13:15.180Z,19.731,100972.46875
1613182269443,2021-02-13T02:13:15.197Z,19.809,100972.46875
1613182269520,2021-02-13T02:13:15.225Z,19.886,100972.46875
1613182269598,2021-02-13T02:13:15.242Z,19.964,100972.46875
1613182269675,2021-02-13T02:13:15.270Z,20.041,100972.46875
1613182269753,2021-02-13T02:13:15.300Z,20.119,100972.46875
1613182269831,2021-02-13T02:13:15.316Z,20.197,100972.46875
1613182269908,2021-02-13T02:13:15.345Z,20.274,100972.46875
1613182269986,2021-02-13T02:13:15.362Z,20.352,100972.46875
1613182270064,2021-02-13T02:13:15.391Z,20.43,100971.765625
1613182270141,2021-02-13T02:13:15.420Z,20.507,100971.765625
1613182270219,2021-02-13T02:13:15.436Z,20.585,100971.765625
1613182270297,2021-02-13T02:13:15.465Z,20.663,100971.765625
1613182270374,2021-02-13T02:13:15.482Z,20.74,100971.0625
1613182270452,2021-02-13T02:13:15.511Z,20.818,100971.0625
1613182270529,2021-02-13T02:13:15.540Z,20.895,100971.0625
1613182270607,2021-02-13T02:13:15.556Z,20.973,100971.0625
1613182270685,2021-02-13T02:13:15.585Z,21.051,100971.0625
1613182270762,2021-02-13T02:13:15.601Z,21.128,100970.359375
1613182270840,2021-02-13T02:13:15.630Z,21.206,100970.359375
1613182270918,2021-02-13T02:13:15.647Z,21.284,100970.359375
1613182270995,2021-02-13T02:13:15.675Z,21.361,100970.359375
1613182271073,2021-02-13T02:13:15.705Z,21.439,100970.359375
1613182271151,2021-02-13T02:13:15.720Z,21.517,100970.359375
1613182271228,2021-02-13T02:13:15.750Z,21.594,100970.359375
1613182271306,2021-02-13T02:13:15.765Z,21.672,100970.359375
1613182271383,2021-02-13T02:13:15.795Z,21.749,100970.359375
1613182271461,2021-02-13T02:13:15.811Z,21.827,100970.359375
1613182271539,2021-02-13T02:13:15.840Z,21.905,100970.359375
1613182271616,2021-02-13T02:13:15.857Z,21.982,100970.359375
1613182271694,2021-02-13T02:13:15.886Z,22.06,100970.359375
1613182271772,2021-02-13T02:13:15.902Z,22.138,100971.15625
1613182271849,2021-02-13T02:13:15.931Z,22.215,100970.453125
1613182271927,2021-02-13T02:13:15.960Z,22.293,100970.453125
1613182272005,2021-02-13T02:13:15.977Z,22.371,100970.453125
1613182272082,2021-02-13T02:13:16.005Z,22.448,100970.453125
1613182272160,2021-02-13T02:13:16.022Z,22.526,100970.453125
1613182272237,2021-02-13T02:13:16.051Z,22.603,100969.75
1613182272315,2021-02-13T02:13:16.080Z,22.681,100969.75
1613182272393,2021-02-13T02:13:16.096Z,22.759,100970.453125
1613182272470,2021-02-13T02:13:16.125Z,22.836,100970.453125
1613182272548,2021-02-13T02:13:16.172Z,22.914,100970.453125
1613182272626,2021-02-13T02:13:16.200Z,22.992,100970.453125
1613182272703,2021-02-13T02:13:16.230Z,23.069,100970.453125
1613182272781,2021-02-13T02:13:16.245Z,23.147,100970.453125
1613182272859,2021-02-13T02:13:16.262Z,23.225,100970.453125
1613182272936,2021-02-13T02:13:16.291Z,23.302,100970.453125
1613182273014,2021-02-13T02:13:16.320Z,23.38,100971.15625
1613182273091,2021-02-13T02:13:16.336Z,23.457,100971.15625
1613182273171,2021-02-13T02:13:16.365Z,23.537,100971.15625
1613182273248,2021-02-13T02:13:16.380Z,23.614,100971.15625
1613182273326,2021-02-13T02:13:16.410Z,23.692,100970.453125
1613182273403,2021-02-13T02:13:16.426Z,23.769,100970.453125
1613182273481,2021-02-13T02:13:16.455Z,23.847,100970.453125
1613182273559,2021-02-13T02:13:16.472Z,23.925,100970.453125
1613182273636,2021-02-13T02:13:16.501Z,24.002,100970.453125
1613182273714,2021-02-13T02:13:16.530Z,24.08,100970.453125
1613182273792,2021-02-13T02:13:16.547Z,24.158,100970.453125
1613182273869,2021-02-13T02:13:16.575Z,24.235,100970.453125
1613182273947,2021-02-13T02:13:16.605Z,24.313,100970.453125
1613182274025,2021-02-13T02:13:16.621Z,24.391,100970.453125
1613182274102,2021-02-13T02:13:16.650Z,24.468,100970.453125
1613182274180,2021-02-13T02:13:16.667Z,24.546,100970.453125
1613182274257,2021-02-13T02:13:16.695Z,24.623,100970.453125
1613182274335,2021-02-13T02:13:16.712Z,24.701,100970.453125
1613182274413,2021-02-13T02:13:16.740Z,24.779,100970.5390625
1613182274490,2021-02-13T02:13:16.756Z,24.856,100970.5390625
1613182274568,2021-02-13T02:13:16.785Z,24.934,100970.5390625
1613182274646,2021-02-13T02:13:16.802Z,25.012,100970.5390625
1613182274723,2021-02-13T02:13:16.831Z,25.089,100970.5390625
1613182274801,2021-02-13T02:13:16.860Z,25.167,100970.5390625
1613182274879,2021-02-13T02:13:16.877Z,25.245,100970.5390625
1613182274956,2021-02-13T02:13:16.905Z,25.322,100970.5390625
1613182275034,2021-02-13T02:13:16.922Z,25.4,100970.5390625
1613182275111,2021-02-13T02:13:16.950Z,25.477,100970.5390625
1613182275189,2021-02-13T02:13:16.980Z,25.555,100970.5390625
1613182275267,2021-02-13T02:13:16.995Z,25.633,100970.5390625
1613182275344,2021-02-13T02:13:17.025Z,25.71,100969.8359375
1613182275422,2021-02-13T02:13:17.041Z,25.788,100969.8359375
1613182275500,2021-02-13T02:13:17.070Z,25.866,100969.8359375
1613182275577,2021-02-13T02:13:17.087Z,25.943,100969.8359375
1613182275655,2021-02-13T02:13:17.146Z,26.021,100969.8359375
1613182275733,2021-02-13T02:13:17.175Z,26.099,100969.8359375
1613182275810,2021-02-13T02:13:17.191Z,26.176,100969.8359375
1613182275888,2021-02-13T02:13:17.220Z,26.254,100970.5390625
1613182275965,2021-02-13T02:13:17.236Z,26.331,100970.5390625
1613182276043,2021-02-13T02:13:17.265Z,26.409,100970.5390625
1613182276121,2021-02-13T02:13:17.281Z,26.487,100970.5390625
1613182276198,2021-02-13T02:13:17.310Z,26.564,100970.5390625
1613182276276,2021-02-13T02:13:17.327Z,26.642,100969.75
1613182276354,2021-02-13T02:13:17.357Z,26.72,100971.234375
1613182276431,2021-02-13T02:13:17.385Z,26.797,100971.234375
1613182276509,2021-02-13T02:13:17.402Z,26.875,100970.5390625
1613182276587,2021-02-13T02:13:17.430Z,26.953,100970.5390625
1613182276664,2021-02-13T02:13:17.460Z,27.03,100970.5390625
1613182276742,2021-02-13T02:13:17.476Z,27.108,100970.5390625
1613182276819,2021-02-13T02:13:17.505Z,27.185,100970.5390625
1613182276897,2021-02-13T02:13:17.522Z,27.263,100970.5390625
1613182276975,2021-02-13T02:13:17.551Z,27.341,100970.5390625
1613182277052,2021-02-13T02:13:17.567Z,27.418,100970.5390625
1613182277130,2021-02-13T02:13:17.596Z,27.496,100970.5390625
1613182277208,2021-02-13T02:13:17.612Z,27.574,100970.5390625
1613182277285,2021-02-13T02:13:17.641Z,27.651,100970.5390625
1613182277363,2021-02-13T02:13:17.657Z,27.729,100970.5390625
1613182277441,2021-02-13T02:13:17.686Z,27.807,100970.5390625
1613182277518,2021-02-13T02:13:17.715Z,27.884,100971.234375
1613182277596,2021-02-13T02:13:17.745Z,27.962,100971.234375
1613182277674,2021-02-13T02:13:17.762Z,28.04,100971.234375
1613182277751,2021-02-13T02:13:17.791Z,28.117,100970.5390625
1613182277829,2021-02-13T02:13:17.820Z,28.195,100970.5390625
1613182277906,2021-02-13T02:13:17.836Z,28.272,100970.5390625
1613182277984,2021-02-13T02:13:17.865Z,28.35,100970.5390625
1613182278062,2021-02-13T02:13:17.882Z,28.428,100970.5390625
1613182278139,2021-02-13T02:13:17.910Z,28.505,100970.5390625
1613182278217,2021-02-13T02:13:17.927Z,28.583,100969.8359375
1613182278295,2021-02-13T02:13:17.955Z,28.661,100969.8359375
1613182278372,2021-02-13T02:13:17.986Z,28.738,100969.8359375
1613182278450,2021-02-13T02:13:18.015Z,28.816,100969.8359375
1613182278528,2021-02-13T02:13:18.032Z,28.894,100969.8359375
1613182278605,2021-02-13T02:13:18.061Z,28.971,100969.8359375
1613182278683,2021-02-13T02:13:18.077Z,29.049,100969.8359375
1613182278760,2021-02-13T02:13:18.105Z,29.126,100969.8359375
1613182278838,2021-02-13T02:13:18.151Z,29.204,100969.8359375
1613182278916,2021-02-13T02:13:18.180Z,29.282,100969.8359375
1613182278993,2021-02-13T02:13:18.197Z,29.359,100969.8359375
1613182279071,2021-02-13T02:13:18.225Z,29.437,100969.8359375
1613182279149,2021-02-13T02:13:18.242Z,29.515,100969.8359375
1613182279226,2021-02-13T02:13:18.271Z,29.592,100969.8359375
1613182279304,2021-02-13T02:13:18.301Z,29.67,100969.8359375
1613182279382,2021-02-13T02:13:18.330Z,29.748,100969.8359375
1613182279459,2021-02-13T02:13:18.347Z,29.825,100969.8359375
1613182279537,2021-02-13T02:13:18.376Z,29.903,100969.8359375
1613182279614,2021-02-13T02:13:18.405Z,29.98,100969.8359375
1613182279692,2021-02-13T02:13:18.421Z,30.058,100969.8359375
1613182279770,2021-02-13T02:13:18.450Z,30.136,100969.8359375
1613182279847,2021-02-13T02:13:18.467Z,30.213,100969.140625
1613182279926,2021-02-13T02:13:18.495Z,30.292,100969.140625
1613182280003,2021-02-13T02:13:18.512Z,30.369,100969.140625
1613182280080,2021-02-13T02:13:18.540Z,30.446,100969.140625
1613182280158,2021-02-13T02:13:18.557Z,30.524,100969.140625
1613182280236,2021-02-13T02:13:18.586Z,30.602,100969.140625
1613182280313,2021-02-13T02:13:18.615Z,30.679,100969.140625
1613182280391,2021-02-13T02:13:18.631Z,30.757,100969.140625
1613182280468,2021-02-13T02:13:18.660Z,30.834,100969.140625
1613182280546,2021-02-13T02:13:18.677Z,30.912,100969.140625
1613182280625,2021-02-13T02:13:18.706Z,30.991,100969.140625
1613182280703,2021-02-13T02:13:18.735Z,31.069,100969.140625
1613182280780,2021-02-13T02:13:18.752Z,31.146,100968.4375
1613182280858,2021-02-13T02:13:18.767Z,31.224,100968.4375
1613182280936,2021-02-13T02:13:18.796Z,31.302,100968.4375
1613182281013,2021-02-13T02:13:18.825Z,31.379,100968.4375
1613182281091,2021-02-13T02:13:18.842Z,31.457,100968.4375
1613182281169,2021-02-13T02:13:18.871Z,31.535,100968.4375
1613182281246,2021-02-13T02:13:18.887Z,31.612,100969.140625
1613182281324,2021-02-13T02:13:18.915Z,31.69,100968.4375
1613182281402,2021-02-13T02:13:18.945Z,31.768,100968.4375
1613182281479,2021-02-13T02:13:18.961Z,31.845,100968.4375
1613182281557,2021-02-13T02:13:18.990Z,31.923,100968.4375
1613182281634,2021-02-13T02:13:19.006Z,32,100968.4375
1613182281712,2021-02-13T02:13:19.035Z,32.078,100969.21875
1613182281790,2021-02-13T02:13:19.051Z,32.156,100969.21875
1613182281867,2021-02-13T02:13:19.080Z,32.233,100969.921875
1613182281945,2021-02-13T02:13:19.097Z,32.311,100969.921875
1613182282023,2021-02-13T02:13:19.155Z,32.389,100969.921875
1613182282100,2021-02-13T02:13:19.172Z,32.466,100969.921875
1613182282178,2021-02-13T02:13:19.200Z,32.544,100969.921875
1613182282256,2021-02-13T02:13:19.217Z,32.622,100969.921875
1613182282333,2021-02-13T02:13:19.245Z,32.699,100969.921875
1613182282411,2021-02-13T02:13:19.262Z,32.777,100969.21875
1613182282488,2021-02-13T02:13:19.291Z,32.854,100969.21875
