epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182249643,2021-02-13T02:10:49.643Z,0,0.0828054638764846,0.0725675910663737,0.9764785966473596,0.18538271270166212
1613182249658,2021-02-13T02:10:49.658Z,0.015,0.0828054638764846,0.0725675910663737,0.9764785966473596,0.18538271270166212
1613182249688,2021-02-13T02:10:49.688Z,0.045,0.08282067601487465,0.0725094748314923,0.9764687985240816,0.1854502553059362
1613182249703,2021-02-13T02:10:49.703Z,0.06,0.08283479384809758,0.07249334343454616,0.9764326661217648,0.18564040674423887
1613182249718,2021-02-13T02:10:49.719Z,0.075,0.08284547733082843,0.0724811313647316,0.976405299933177,0.18578429089758536
1613182249734,2021-02-13T02:10:49.734Z,0.091,0.08285621976379477,0.07246885166766495,0.9763777472215265,0.18592903784788584
1613182249763,2021-02-13T02:10:49.763Z,0.12,0.08514021774575849,0.07301503901214075,0.9732932096847285,0.20030046275997312
1613182249778,2021-02-13T02:10:49.778Z,0.135,0.08964318709033711,0.07408261368087178,0.9664659810183865,0.22895277437206366
1613182249793,2021-02-13T02:10:49.793Z,0.15,0.0940810008906509,0.0750907372657984,0.958740427425711,0.2575401702023534
1613182249823,2021-02-13T02:10:49.823Z,0.18,0.09840915684186635,0.0760409485131631,0.9501455150795163,0.2859316564726131
1613182249838,2021-02-13T02:10:49.838Z,0.195,0.10275329466781354,0.0769518804944349,0.9407094635849955,0.3139838748167003
1613182249853,2021-02-13T02:10:49.853Z,0.21,0.10694019986327667,0.0777655374329481,0.9304815904800109,0.34164356370164006
1613182249883,2021-02-13T02:10:49.883Z,0.24,0.11095613292595737,0.07848332331673219,0.9195417186938126,0.36874399264111085
1613182249898,2021-02-13T02:10:49.898Z,0.255,0.11479222722611063,0.07914301485884713,0.9079776954563077,0.3951400160972989
1613182249913,2021-02-13T02:10:49.913Z,0.27,0.11846908377583014,0.07972659545966747,0.8958587827091121,0.4207680924317739
1613182249943,2021-02-13T02:10:49.943Z,0.3,0.12208737082995712,0.08027757964050905,0.8832663583494357,0.44552297841864086
1613182249958,2021-02-13T02:10:49.958Z,0.315,0.12547582258183398,0.08068812555090447,0.8703001051559961,0.4693857382877708
1613182249973,2021-02-13T02:10:49.973Z,0.33,0.12867087774046232,0.08103870263692095,0.857043667103724,0.4922932932448141
1613182250003,2021-02-13T02:10:50.003Z,0.36,0.13167018948013204,0.0813338518194702,0.8435845817093851,0.5142108704147319
1613182250018,2021-02-13T02:10:50.018Z,0.375,0.1344854040875276,0.08157276829665819,0.8299989417888258,0.5351273831428021
1613182250033,2021-02-13T02:10:50.033Z,0.39,0.13711178378992048,0.08176481024184402,0.8163672731009024,0.5550309450488846
1613182250063,2021-02-13T02:10:50.063Z,0.42,0.13955976767964343,0.08190876655742063,0.8027750655750542,0.5739043642430446
1613182250078,2021-02-13T02:10:50.078Z,0.435,0.14184722485336357,0.08199989900313866,0.7893011074642465,0.5917424635097503
1613182250093,2021-02-13T02:10:50.093Z,0.45,0.14401297368454757,0.08201929982232047,0.7759926371498758,0.6085791032859832
1613182250123,2021-02-13T02:10:50.123Z,0.48,0.14601547562684802,0.08201128734808281,0.7628928782091642,0.6244582339938463
1613182250138,2021-02-13T02:10:50.138Z,0.495,0.14788180180394592,0.08196334314000199,0.7500517756776924,0.6394023122254667
1613182250153,2021-02-13T02:10:50.153Z,0.51,0.1496126508876385,0.08188484642644893,0.737518671193622,0.6534348753019573
1613182250183,2021-02-13T02:10:50.183Z,0.54,0.15118855080202945,0.08180514637702839,0.7253255172385588,0.6665979554238314
1613182250198,2021-02-13T02:10:50.198Z,0.555,0.15267618602582483,0.08167083138429479,0.7135244889302202,0.6788981228567905
1613182250213,2021-02-13T02:10:50.213Z,0.57,0.15406500344886143,0.0815231605232209,0.701997722041405,0.6905194763794037
1613182250243,2021-02-13T02:10:50.243Z,0.6,0.15532573063678684,0.08141755572784108,0.6910647970673799,0.7011950836077459
1613182250258,2021-02-13T02:10:50.258Z,0.615,0.1564840472618941,0.08116387329986058,0.6802118838949223,0.7115033110475468
1613182250273,2021-02-13T02:10:50.273Z,0.63,0.15751492883368745,0.08103860866462353,0.6700493653461601,0.7208714442252714
1613182250303,2021-02-13T02:10:50.303Z,0.66,0.15850992012725956,0.08084968988599078,0.6602471292178095,0.7296654447253413
1613182250318,2021-02-13T02:10:50.318Z,0.675,0.1594534326359117,0.08063057611373782,0.6508275115425131,0.7379003071117206
1613182250333,2021-02-13T02:10:50.333Z,0.69,0.16029838052194245,0.0804349125820693,0.6418807040513026,0.7455359252286651
1613182250363,2021-02-13T02:10:50.363Z,0.72,0.16106836502687202,0.08025082203208754,0.6333249213239425,0.7526727917101607
1613182250378,2021-02-13T02:10:50.378Z,0.735,0.1617463723093971,0.08010165616069345,0.6252135808258398,0.759295603882964
1613182250399,2021-02-13T02:10:50.400Z,0.756,0.16237089894465287,0.07995338414691985,0.6174729196132994,0.7654869960251373
1613182250408,2021-02-13T02:10:50.408Z,0.765,0.16290999700297285,0.07985122379957711,0.6101084854453362,0.7712663294360771
1613182250438,2021-02-13T02:10:50.438Z,0.795,0.16341909335754984,0.07972661922780637,0.6031677518002235,0.7766122129486278
1613182250453,2021-02-13T02:10:50.453Z,0.81,0.16395168434144394,0.07951157747516181,0.5964537418522002,0.781690915950495
1613182250468,2021-02-13T02:10:50.468Z,0.825,0.1643851325587653,0.07917819561570931,0.5900526973822018,0.7864770536033874
1613182250498,2021-02-13T02:10:50.498Z,0.855,0.1648049894130018,0.07903879610082445,0.5840319194949526,0.7908848849147101
1613182250513,2021-02-13T02:10:50.513Z,0.87,0.1651873614262606,0.07890123251649085,0.5782509536110993,0.7950556997973557
