epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182250035,2021-02-13T02:13:08.997Z,0.392,100996.3828125
1613182250112,2021-02-13T02:13:09.026Z,0.469,100994.890625
1613182250190,2021-02-13T02:13:09.040Z,0.547,100994.21875
1613182250268,2021-02-13T02:13:09.053Z,0.625,100992.890625
1613182250345,2021-02-13T02:13:09.057Z,0.702,100992.09375
1613182250423,2021-02-13T02:13:09.071Z,0.78,100990.765625
1613182250501,2021-02-13T02:13:09.100Z,0.858,100990.09375
1613182250578,2021-02-13T02:13:09.113Z,0.935,100989.4375
1613182250656,2021-02-13T02:13:09.117Z,1.013,100989.4375
1613182250733,2021-02-13T02:13:09.131Z,1.09,100988.109375
1613182250811,2021-02-13T02:13:09.162Z,1.168,100988.109375
1613182250889,2021-02-13T02:13:09.173Z,1.246,100987.4453125
1613182250966,2021-02-13T02:13:09.178Z,1.323,100986.78125
1613182251044,2021-02-13T02:13:09.191Z,1.401,100986.1171875
1613182251122,2021-02-13T02:13:09.206Z,1.479,100985.453125
1613182251199,2021-02-13T02:13:09.219Z,1.556,100985.453125
1613182251277,2021-02-13T02:13:09.223Z,1.634,100984.7890625
1613182251355,2021-02-13T02:13:09.236Z,1.712,100984.125
1613182251432,2021-02-13T02:13:09.249Z,1.789,100984.125
1613182251510,2021-02-13T02:13:09.253Z,1.867,100983.453125
1613182251587,2021-02-13T02:13:09.267Z,1.944,100982.796875
1613182251665,2021-02-13T02:13:09.280Z,2.022,100982.796875
1613182251743,2021-02-13T02:13:09.295Z,2.1,100982.1328125
1613182251820,2021-02-13T02:13:09.304Z,2.177,100982.1328125
1613182251898,2021-02-13T02:13:09.311Z,2.255,100981.46875
1613182251976,2021-02-13T02:13:09.339Z,2.333,100981.46875
1613182252053,2021-02-13T02:13:09.353Z,2.41,100981.46875
1613182252131,2021-02-13T02:13:09.357Z,2.488,100980.796875
1613182252209,2021-02-13T02:13:09.371Z,2.566,100980.796875
1613182252286,2021-02-13T02:13:09.384Z,2.643,100981.609375
1613182252364,2021-02-13T02:13:09.388Z,2.721,100981.609375
1613182252441,2021-02-13T02:13:09.401Z,2.798,100980.9375
1613182252519,2021-02-13T02:13:09.415Z,2.876,100980.9375
1613182252597,2021-02-13T02:13:09.429Z,2.954,100980.9375
1613182252674,2021-02-13T02:13:09.434Z,3.031,100980.28125
1613182252752,2021-02-13T02:13:09.461Z,3.109,100980.28125
1613182252830,2021-02-13T02:13:09.475Z,3.187,100980.28125
1613182252907,2021-02-13T02:13:09.488Z,3.264,100979.609375
1613182252985,2021-02-13T02:13:09.493Z,3.342,100979.609375
1613182253064,2021-02-13T02:13:09.506Z,3.421,100979.609375
1613182253140,2021-02-13T02:13:09.518Z,3.497,100979.609375
1613182253218,2021-02-13T02:13:09.523Z,3.575,100979.609375
1613182253295,2021-02-13T02:13:09.536Z,3.652,100979.609375
