epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249697,2021-02-13T02:13:08.983Z,0.052,-0.792682945728302,-0.5487805008888245,-0.060975611209869385
1613182249737,2021-02-13T02:13:08.997Z,0.092,-0.4268292784690857,-0.4268292784690857,0.12195122241973877
1613182249777,2021-02-13T02:13:09.012Z,0.132,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
1613182249816,2021-02-13T02:13:09.026Z,0.171,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613182249854,2021-02-13T02:13:09.028Z,0.209,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1613182249894,2021-02-13T02:13:09.057Z,0.249,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613182249933,2021-02-13T02:13:09.071Z,0.288,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613182249973,2021-02-13T02:13:09.086Z,0.328,-0.5487805008888245,-0.6707317233085632,0.24390244483947754
1613182250012,2021-02-13T02:13:09.102Z,0.367,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1613182250052,2021-02-13T02:13:09.117Z,0.407,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1613182250092,2021-02-13T02:13:09.131Z,0.447,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1613182250130,2021-02-13T02:13:09.163Z,0.485,-0.4268292784690857,-0.6097561120986938,0.24390244483947754
1613182250169,2021-02-13T02:13:09.177Z,0.524,-0.3048780560493469,-0.6097561120986938,0.18292683362960815
1613182250209,2021-02-13T02:13:09.192Z,0.564,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1613182250248,2021-02-13T02:13:09.206Z,0.603,0.4878048896789551,-3.1097562313079834,-0.3048780560493469
1613182250288,2021-02-13T02:13:09.221Z,0.643,1.3414634466171265,-1.2804877758026123,-0.18292683362960815
1613182250327,2021-02-13T02:13:09.223Z,0.682,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1613182250367,2021-02-13T02:13:09.237Z,0.722,-0.3048780560493469,-0.12195122241973877,-0.12195122241973877
