epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182258780,2021-02-13T02:13:10.278Z,9.159,17.0625,35.375,57.8125
1613182258820,2021-02-13T02:13:10.281Z,9.199,16,34.625,56.1875
1613182258860,2021-02-13T02:13:10.291Z,9.239,17.0625,33.5,57.375
1613182258899,2021-02-13T02:13:10.293Z,9.278,17.0625,35.75,56.5625
1613182258939,2021-02-13T02:13:10.296Z,9.318,17.0625,34.625,56.1875
1613182258978,2021-02-13T02:13:10.307Z,9.357,16.6875,36.125,57.8125
1613182259018,2021-02-13T02:13:10.309Z,9.397,16.6875,20.5,57
1613182259057,2021-02-13T02:13:10.311Z,9.436,15.625,33.875,55.75
1613182259097,2021-02-13T02:13:10.322Z,9.476,16.375,34.25,55.75
1613182259136,2021-02-13T02:13:10.325Z,9.515,17.0625,35,57
1613182259176,2021-02-13T02:13:10.327Z,9.555,17.4375,34.25,57.4375
1613182259215,2021-02-13T02:13:10.338Z,9.594,17.0625,35,57.375
1613182259255,2021-02-13T02:13:10.367Z,9.634,17.0625,36.125,57
1613182259295,2021-02-13T02:13:10.369Z,9.674,16.6875,34.625,57.375
1613182259334,2021-02-13T02:13:10.372Z,9.713,17.0625,33.125,57.8125
1613182259374,2021-02-13T02:13:10.383Z,9.753,16.6875,35,56.1875
1613182259413,2021-02-13T02:13:10.385Z,9.792,17.4375,35.375,57.4375
1613182259453,2021-02-13T02:13:10.387Z,9.832,18.1875,17.875,56.625
1613182259492,2021-02-13T02:13:10.398Z,9.871,16.6875,33.875,56.625
1613182259533,2021-02-13T02:13:10.401Z,9.912,16.375,35.75,58.25
1613182259573,2021-02-13T02:13:10.411Z,9.952,16.6875,33.125,56.5625
1613182259612,2021-02-13T02:13:10.414Z,9.991,17.0625,35.375,56.1875
1613182259652,2021-02-13T02:13:10.416Z,10.031,16.6875,32.8125,57.8125
1613182259692,2021-02-13T02:13:10.427Z,10.071,17.8125,34.25,56.625
1613182259731,2021-02-13T02:13:10.429Z,10.11,17.0625,35.75,58.25
1613182259771,2021-02-13T02:13:10.431Z,10.15,17.0625,35,57.8125
1613182259810,2021-02-13T02:13:10.443Z,10.189,17.0625,32.0625,56.625
1613182259850,2021-02-13T02:13:10.445Z,10.229,17.4375,34.25,57.375
1613182259889,2021-02-13T02:13:10.447Z,10.268,17.4375,16.4375,57.375
1613182259929,2021-02-13T02:13:10.458Z,10.308,18.5625,34.25,57
1613182259968,2021-02-13T02:13:10.461Z,10.347,17.0625,35,57
1613182260008,2021-02-13T02:13:10.471Z,10.387,17.4375,34.25,56.1875
1613182260048,2021-02-13T02:13:10.473Z,10.427,16,34.625,57.375
1613182260087,2021-02-13T02:13:10.476Z,10.466,17.4375,35.375,59.0625
1613182260127,2021-02-13T02:13:10.487Z,10.506,16.375,35,55.75
1613182260166,2021-02-13T02:13:10.489Z,10.545,17.4375,36.125,57
1613182260206,2021-02-13T02:13:10.491Z,10.585,18.1875,33.5,56.1875
1613182260245,2021-02-13T02:13:10.502Z,10.624,16.6875,36.125,56.1875
1613182260285,2021-02-13T02:13:10.505Z,10.664,16.375,34.25,57.375
1613182260324,2021-02-13T02:13:10.507Z,10.703,17.8125,23.125,57
1613182260364,2021-02-13T02:13:10.518Z,10.743,16,34.25,56.5625
1613182260403,2021-02-13T02:13:10.521Z,10.782,16.6875,34.625,57.4375
1613182260443,2021-02-13T02:13:10.532Z,10.822,17.4375,35.75,56.5625
1613182260483,2021-02-13T02:13:10.534Z,10.862,17.4375,35.375,55.75
1613182260522,2021-02-13T02:13:10.536Z,10.901,17.0625,35.375,55.75
1613182260562,2021-02-13T02:13:10.547Z,10.941,17.0625,33.5,57
1613182260601,2021-02-13T02:13:10.550Z,10.98,17.8125,35,57.375
1613182260641,2021-02-13T02:13:10.552Z,11.02,17.4375,34.25,57.8125
1613182260680,2021-02-13T02:13:10.563Z,11.059,17.8125,34.25,57.8125
1613182260720,2021-02-13T02:13:10.565Z,11.099,17.4375,35.75,57.375
1613182260759,2021-02-13T02:13:10.576Z,11.138,17.4375,32.8125,57.375
1613182260799,2021-02-13T02:13:10.578Z,11.178,17.0625,33.125,55.75
1613182260839,2021-02-13T02:13:10.580Z,11.218,17.8125,35,59.0625
1613182260878,2021-02-13T02:13:10.591Z,11.257,16.375,35.375,57
1613182260918,2021-02-13T02:13:10.594Z,11.297,16.6875,33.875,56.5625
1613182260957,2021-02-13T02:13:10.596Z,11.336,16.375,33.5,56.625
1613182260997,2021-02-13T02:13:10.607Z,11.376,16.6875,34.25,56.1875
1613182261036,2021-02-13T02:13:10.609Z,11.415,17.0625,33.875,57
1613182261076,2021-02-13T02:13:10.612Z,11.455,16,34.25,58.625
1613182261115,2021-02-13T02:13:10.623Z,11.494,17.0625,34.25,57.8125
1613182261155,2021-02-13T02:13:10.625Z,11.534,17.4375,33.875,58.625
1613182261194,2021-02-13T02:13:10.627Z,11.573,16.6875,34.25,59.0625
1613182261234,2021-02-13T02:13:10.638Z,11.613,17.0625,33.875,57
1613182261274,2021-02-13T02:13:10.641Z,11.653,16.6875,36.125,57.8125
1613182261313,2021-02-13T02:13:10.651Z,11.692,16.6875,34.25,57
1613182261353,2021-02-13T02:13:10.653Z,11.732,16.375,36.125,56.5625
1613182261392,2021-02-13T02:13:10.656Z,11.771,17.8125,33.5,58.625
1613182261432,2021-02-13T02:13:10.667Z,11.811,17.4375,33.875,56.625
1613182261471,2021-02-13T02:13:10.669Z,11.85,17.4375,35.375,57
1613182261511,2021-02-13T02:13:10.672Z,11.89,17.0625,35.75,57.8125
1613182261550,2021-02-13T02:13:10.683Z,11.929,16.375,35,55.75
1613182261590,2021-02-13T02:13:10.685Z,11.969,17.4375,33.875,57.8125
1613182261630,2021-02-13T02:13:10.687Z,12.009,17.8125,35.375,59.0625
1613182261669,2021-02-13T02:13:10.698Z,12.048,17.0625,34.625,56.1875
1613182261709,2021-02-13T02:13:10.700Z,12.088,17.8125,35.75,58.25
1613182261748,2021-02-13T02:13:10.711Z,12.127,17.4375,30.5625,57.375
1613182261788,2021-02-13T02:13:10.713Z,12.167,17.4375,33.5,57.4375
1613182261827,2021-02-13T02:13:10.716Z,12.206,16.6875,27.9375,58.25
1613182261867,2021-02-13T02:13:10.727Z,12.246,16.6875,27.5625,56.625
1613182261906,2021-02-13T02:13:10.729Z,12.285,17.0625,27.5625,57.8125
1613182261946,2021-02-13T02:13:10.731Z,12.325,16.6875,24.625,58.1875
1613182261985,2021-02-13T02:13:10.743Z,12.364,17.0625,27.9375,58.1875
1613182262025,2021-02-13T02:13:10.745Z,12.404,17.8125,27.9375,59.0625
1613182262065,2021-02-13T02:13:10.747Z,12.444,16.6875,27.9375,57.8125
1613182262104,2021-02-13T02:13:10.758Z,12.483,17.4375,33.875,55.75
1613182262144,2021-02-13T02:13:10.760Z,12.523,16.6875,31.6875,56.5625
1613182262183,2021-02-13T02:13:10.771Z,12.562,17.4375,27.5625,57
1613182262223,2021-02-13T02:13:10.773Z,12.602,17.8125,34.625,55.75
1613182262262,2021-02-13T02:13:10.776Z,12.641,16.6875,33.125,57.8125
1613182262302,2021-02-13T02:13:10.787Z,12.681,16.6875,35.375,56.1875
1613182262341,2021-02-13T02:13:10.789Z,12.72,17.4375,33.875,57.8125
1613182262381,2021-02-13T02:13:10.818Z,12.76,17.4375,35.375,57
1613182262421,2021-02-13T02:13:10.820Z,12.8,16.6875,35,56.5625
1613182262460,2021-02-13T02:13:10.831Z,12.839,16.375,33.875,56.1875
1613182262500,2021-02-13T02:13:10.833Z,12.879,17.0625,34.25,57.8125
1613182262539,2021-02-13T02:13:10.836Z,12.918,16.6875,34.625,56.1875
1613182262579,2021-02-13T02:13:10.847Z,12.958,17.8125,34.625,56.5625
1613182262618,2021-02-13T02:13:10.849Z,12.997,17.0625,23.125,56.625
1613182262658,2021-02-13T02:13:10.851Z,13.037,17.0625,34.25,57.8125
1613182262697,2021-02-13T02:13:10.863Z,13.076,17.4375,33.875,56.625
1613182262737,2021-02-13T02:13:10.865Z,13.116,17.4375,32.0625,55.75
1613182262777,2021-02-13T02:13:10.867Z,13.156,17.0625,35.375,57.375
1613182262816,2021-02-13T02:13:10.878Z,13.195,17.8125,33.875,57.8125
1613182262856,2021-02-13T02:13:10.881Z,13.235,16.6875,33.5,56.5625
1613182262895,2021-02-13T02:13:10.891Z,13.274,16.6875,34.25,57
1613182262935,2021-02-13T02:13:10.894Z,13.314,16,34.625,57
1613182262974,2021-02-13T02:13:10.896Z,13.353,17.4375,35.75,55.75
1613182263014,2021-02-13T02:13:10.908Z,13.393,16.375,35.75,57.375
1613182263053,2021-02-13T02:13:10.910Z,13.432,17.4375,23.875,56.5625
1613182263093,2021-02-13T02:13:10.912Z,13.472,16.375,34.625,56.1875
1613182263132,2021-02-13T02:13:10.923Z,13.511,17.0625,33.875,57.8125
1613182263172,2021-02-13T02:13:10.926Z,13.551,16.6875,32.8125,56.1875
1613182263212,2021-02-13T02:13:10.936Z,13.591,17.4375,33.5,58.25
1613182263251,2021-02-13T02:13:10.939Z,13.63,16,35.375,57
1613182263291,2021-02-13T02:13:10.940Z,13.67,17.8125,35.75,55.375
1613182263330,2021-02-13T02:13:10.952Z,13.709,16.6875,35.375,57.4375
1613182263370,2021-02-13T02:13:10.954Z,13.749,18.1875,35.375,57.8125
1613182263409,2021-02-13T02:13:10.956Z,13.788,16.6875,35.375,56.625
