epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182249758,2021-02-13T02:13:08.964Z,0.115,-0.375,-61.125,-8.9375
1613182249797,2021-02-13T02:13:08.966Z,0.154,-0.375,-60,-9.75
1613182249837,2021-02-13T02:13:08.968Z,0.194,-0.375,-60,-7.75
1613182249876,2021-02-13T02:13:08.979Z,0.233,0,-74.4375,-8.9375
1613182249916,2021-02-13T02:13:08.981Z,0.273,-1.125,-62.9375,-9.75
1613182249938,2021-02-13T02:13:08.984Z,0.295,-1.125,-60.75,-7.75
1613182249978,2021-02-13T02:13:08.995Z,0.335,0,-60.75,-10.1875
1613182250017,2021-02-13T02:13:08.997Z,0.374,-1.125,-60,-9.75
1613182250057,2021-02-13T02:13:09.024Z,0.414,-0.375,-72.1875,-7.75
1613182250096,2021-02-13T02:13:09.026Z,0.453,-0.75,-61.8125,-8.9375
1613182250136,2021-02-13T02:13:09.028Z,0.493,-0.75,-60,-9.375
1613182250175,2021-02-13T02:13:09.039Z,0.532,-1.125,-59.25,-9.75
1613182250216,2021-02-13T02:13:09.042Z,0.573,0,-59.625,-10.1875
1613182250256,2021-02-13T02:13:09.053Z,0.613,-0.375,-59.625,-9.375
1613182250295,2021-02-13T02:13:09.056Z,0.652,-0.75,-61.125,-9.75
1613182250335,2021-02-13T02:13:09.057Z,0.692,-1.125,-59.25,-8.125
1613182250375,2021-02-13T02:13:09.068Z,0.732,-1.125,-59.25,-8.5625
1613182250414,2021-02-13T02:13:09.071Z,0.771,-1.125,-60,-10.1875
1613182250454,2021-02-13T02:13:09.072Z,0.811,-0.75,-60.375,-8.125
1613182250493,2021-02-13T02:13:09.099Z,0.85,-0.375,-60,-8.9375
1613182250533,2021-02-13T02:13:09.101Z,0.89,-1.125,-58.875,-8.9375
1613182250572,2021-02-13T02:13:09.103Z,0.929,-0.375,-58.875,-9.375
1613182250612,2021-02-13T02:13:09.114Z,0.969,-0.375,-73.3125,-8.9375
1613182250651,2021-02-13T02:13:09.116Z,1.008,0,-58.875,-10.1875
1613182250691,2021-02-13T02:13:09.128Z,1.048,-1.125,-59.25,-9.75
1613182250731,2021-02-13T02:13:09.130Z,1.088,0.3125,-60.375,-11
1613182250770,2021-02-13T02:13:09.158Z,1.127,-1.5,-60,-10.5625
1613182250810,2021-02-13T02:13:09.160Z,1.167,0.3125,-59.25,-8.5625
1613182250849,2021-02-13T02:13:09.163Z,1.206,0.3125,-60.75,-10.5625
1613182250890,2021-02-13T02:13:09.174Z,1.247,-0.375,-60.375,-8.125
1613182250928,2021-02-13T02:13:09.176Z,1.285,-1.125,-61.875,-10.1875
