epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182249637,2021-02-13T02:10:49.637Z,0,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249652,2021-02-13T02:10:49.652Z,0.015,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249667,2021-02-13T02:10:49.667Z,0.03,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249697,2021-02-13T02:10:49.697Z,0.06,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249719,2021-02-13T02:10:49.719Z,0.082,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249727,2021-02-13T02:10:49.727Z,0.09,0.01827578468213684,-0.2385751353164562,0.9679858871802959,-0.07583681640708827
1613182249757,2021-02-13T02:10:49.757Z,0.12,0.01599835153823806,-0.23873235409582422,0.9690317570815289,-0.06106037686920978
1613182249772,2021-02-13T02:10:49.773Z,0.135,0.011371657073260044,-0.2388892583187778,0.9704704727909641,-0.03145900691685953
1613182249787,2021-02-13T02:10:49.787Z,0.15,0.00674874073447015,-0.23883197166533132,0.9710356172274838,-0.00189047205450282
1613182249817,2021-02-13T02:10:49.817Z,0.18,0.0021447286201034155,-0.2385625316256046,0.9707349240082147,0.02751410464278531
1613182249832,2021-02-13T02:10:49.832Z,0.195,0.0024023411398312357,0.2380878243763332,-0.9695884833181116,-0.056626757435652944
1613182249847,2021-02-13T02:10:49.847Z,0.21,0.00686898838255838,0.23741692555170177,-0.9676287265070965,-0.08532683105818893
1613182249877,2021-02-13T02:10:49.877Z,0.24,0.011236186327023712,0.2365622363895444,-0.964899535697369,-0.11349423968732257
1613182249892,2021-02-13T02:10:49.892Z,0.255,0.01552592423628231,0.23553333058627648,-0.961454047822739,-0.14102875517005542
1613182249907,2021-02-13T02:10:49.907Z,0.27,0.01972324976661021,0.23434606393244756,-0.9573543152939925,-0.16782619201419027
1613182249937,2021-02-13T02:10:49.937Z,0.3,0.023809633197302903,0.23301711079830995,-0.952663875308969,-0.19382380690595127
1613182249952,2021-02-13T02:10:49.952Z,0.315,0.027732578341174003,0.23157226523080213,-0.9474522273825144,-0.21895083215721667
1613182249967,2021-02-13T02:10:49.967Z,0.33,0.03151754464485214,0.2300224580652412,-0.9417907521377509,-0.24315939700738184
1613182249997,2021-02-13T02:10:49.997Z,0.36,0.03516717498952112,0.22838296650549786,-0.9357510462696832,-0.2664103410504143
1613182250012,2021-02-13T02:10:50.012Z,0.375,0.03868188430524875,0.22666962302958116,-0.9294021652564712,-0.28868011541982946
1613182250027,2021-02-13T02:10:50.027Z,0.39,0.042051148769339165,0.2249008177925765,-0.9228093269415631,-0.30995849585560437
1613182250057,2021-02-13T02:10:50.057Z,0.42,0.045258860538863396,0.22309647255898693,-0.9160335559541386,-0.3302455508261647
1613182250072,2021-02-13T02:10:50.072Z,0.435,0.04831997751268597,0.2212664518673599,-0.9091372628378463,-0.3495365136447287
1613182250087,2021-02-13T02:10:50.087Z,0.45,0.051215192155559155,0.21943155665921582,-0.9021737281613034,-0.36784420649252775
1613182250117,2021-02-13T02:10:50.117Z,0.48,0.05396765143745969,0.21759680086150146,-0.8951990658429491,-0.3851723735771771
1613182250132,2021-02-13T02:10:50.132Z,0.495,0.056545544024436345,0.21578521877222787,-0.8882386026908173,-0.401586261593031
1613182250147,2021-02-13T02:10:50.147Z,0.51,0.05899742557888777,0.2139887624973144,-0.8813458551468746,-0.4170822423879444
1613182250177,2021-02-13T02:10:50.178Z,0.54,0.061298812812641684,0.21222758196369632,-0.874545628004749,-0.43170806517759464
1613182250198,2021-02-13T02:10:50.198Z,0.561,0.06347991528824523,0.21049954006080612,-0.8678959015719792,-0.44544017333840447
