epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249686,2021-02-13T02:13:08.957Z,0.052,-1.4634146690368652,-0.4268292784690857,-0.4878048896789551
1613182249726,2021-02-13T02:13:08.971Z,0.092,-0.6097561120986938,-1.3414634466171265,-0.9756097793579102
1613182249767,2021-02-13T02:13:08.985Z,0.133,-0.7317073345184326,-1.585365891456604,-1.6463414430618286
1613182249806,2021-02-13T02:13:09.000Z,0.172,-1.1585365533828735,-2.6219513416290283,-1.4634146690368652
1613182249846,2021-02-13T02:13:09.002Z,0.212,-1.8902438879013062,-2.5609755516052246,-0.8536585569381714
1613182249887,2021-02-13T02:13:09.016Z,0.253,-2.012195110321045,-2.5,-0.18292683362960815
1613182249926,2021-02-13T02:13:09.030Z,0.292,-1.4634146690368652,-2.0731706619262695,-0.060975611209869385
1613182249967,2021-02-13T02:13:09.045Z,0.333,-1.1585365533828735,-1.097561001777649,0.18292683362960815
1613182250007,2021-02-13T02:13:09.060Z,0.373,-0.4268292784690857,-0.6707317233085632,0
1613182250047,2021-02-13T02:13:09.062Z,0.413,-0.5487805008888245,-0.24390244483947754,-0.4268292784690857
1613182250088,2021-02-13T02:13:09.076Z,0.454,-0.7317073345184326,-0.5487805008888245,-0.5487805008888245
1613182250127,2021-02-13T02:13:09.091Z,0.493,-1.1585365533828735,-0.9146341681480408,-0.6097561120986938
1613182250168,2021-02-13T02:13:09.105Z,0.534,-1.2195122241973877,-0.9756097793579102,-0.3048780560493469
1613182250208,2021-02-13T02:13:09.120Z,0.574,-1.1585365533828735,-0.6097561120986938,-0.24390244483947754
1613182250249,2021-02-13T02:13:09.122Z,0.615,-1.1585365533828735,0.4268292784690857,0.18292683362960815
1613182250288,2021-02-13T02:13:09.137Z,0.654,-1.0365853309631348,0,-0.3658536672592163
1613182250328,2021-02-13T02:13:09.151Z,0.694,-0.8536585569381714,-0.3048780560493469,-0.5487805008888245
1613182250369,2021-02-13T02:13:09.196Z,0.735,-0.8536585569381714,-0.4268292784690857,-0.24390244483947754
1613182250419,2021-02-13T02:13:09.225Z,0.785,-0.6097561120986938,-0.3658536672592163,0
1613182250460,2021-02-13T02:13:09.227Z,0.826,-1.3414634466171265,0.6097561120986938,0.7317073345184326
1613182250499,2021-02-13T02:13:09.241Z,0.865,0,-0.24390244483947754,0.5487805008888245
1613182250539,2021-02-13T02:13:09.255Z,0.905,-0.6707317233085632,0.24390244483947754,-0.3048780560493469
1613182250580,2021-02-13T02:13:09.270Z,0.946,-0.9146341681480408,-0.24390244483947754,-0.3048780560493469
1613182250619,2021-02-13T02:13:09.285Z,0.985,-1.5243902206420898,0,-0.18292683362960815
1613182250660,2021-02-13T02:13:09.287Z,1.026,-1.1585365533828735,0.3658536672592163,-0.12195122241973877
1613182250700,2021-02-13T02:13:09.301Z,1.066,-0.7317073345184326,0.5487805008888245,-0.12195122241973877
1613182250739,2021-02-13T02:13:09.318Z,1.105,-0.6707317233085632,0.7317073345184326,-0.12195122241973877
1613182250780,2021-02-13T02:13:09.330Z,1.146,-0.24390244483947754,0.24390244483947754,0.060975611209869385
1613182250820,2021-02-13T02:13:09.345Z,1.186,-0.4878048896789551,0.24390244483947754,-0.24390244483947754
1613182250861,2021-02-13T02:13:09.347Z,1.227,-0.5487805008888245,0.12195122241973877,-0.18292683362960815
1613182250901,2021-02-13T02:13:09.362Z,1.267,-0.3658536672592163,0.24390244483947754,-0.060975611209869385
1613182250940,2021-02-13T02:13:09.376Z,1.306,-0.3048780560493469,0.18292683362960815,0.12195122241973877
