epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249655,2021-02-13T02:13:08.956Z,0.021,0.26708984375,0.9130859375,-0.189208984375
1613182249695,2021-02-13T02:13:08.970Z,0.061,0.267578125,0.922607421875,-0.191650390625
1613182249736,2021-02-13T02:13:08.972Z,0.102,0.2666015625,0.9228515625,-0.191162109375
1613182249776,2021-02-13T02:13:08.986Z,0.142,0.261962890625,0.92431640625,-0.1923828125
1613182249817,2021-02-13T02:13:09.000Z,0.183,0.264892578125,0.925048828125,-0.193115234375
1613182249856,2021-02-13T02:13:09.015Z,0.222,0.26416015625,0.9248046875,-0.19287109375
1613182249897,2021-02-13T02:13:09.030Z,0.263,0.264892578125,0.9248046875,-0.1904296875
1613182249937,2021-02-13T02:13:09.032Z,0.303,0.26904296875,0.926513671875,-0.19140625
1613182249976,2021-02-13T02:13:09.047Z,0.342,0.266357421875,0.919189453125,-0.1943359375
1613182250017,2021-02-13T02:13:09.061Z,0.383,0.267822265625,0.921630859375,-0.18994140625
1613182250057,2021-02-13T02:13:09.075Z,0.423,0.263916015625,0.923095703125,-0.194580078125
1613182250098,2021-02-13T02:13:09.090Z,0.464,0.26416015625,0.92431640625,-0.194091796875
1613182250137,2021-02-13T02:13:09.105Z,0.503,0.263916015625,0.92333984375,-0.19189453125
1613182250177,2021-02-13T02:13:09.107Z,0.543,0.26708984375,0.923828125,-0.193115234375
1613182250218,2021-02-13T02:13:09.121Z,0.584,0.257080078125,0.916015625,-0.1884765625
1613182250257,2021-02-13T02:13:09.135Z,0.623,0.25537109375,0.91748046875,-0.19287109375
1613182250299,2021-02-13T02:13:09.150Z,0.665,0.267822265625,0.92529296875,-0.189208984375
1613182250338,2021-02-13T02:13:09.195Z,0.704,0.26220703125,0.922607421875,-0.188232421875
1613182250379,2021-02-13T02:13:09.210Z,0.745,0.265625,0.9248046875,-0.19189453125
1613182250419,2021-02-13T02:13:09.212Z,0.785,0.263671875,0.924072265625,-0.1904296875
1613182250458,2021-02-13T02:13:09.226Z,0.824,0.268310546875,0.924072265625,-0.1875
1613182250499,2021-02-13T02:13:09.240Z,0.865,0.264892578125,0.922607421875,-0.190185546875
1613182250539,2021-02-13T02:13:09.255Z,0.905,0.265380859375,0.925537109375,-0.1875
1613182250580,2021-02-13T02:13:09.270Z,0.946,0.264404296875,0.920166015625,-0.19189453125
1613182250619,2021-02-13T02:13:09.272Z,0.985,0.267578125,0.925048828125,-0.18603515625
1613182250659,2021-02-13T02:13:09.286Z,1.025,0.2646484375,0.921142578125,-0.19140625
1613182250700,2021-02-13T02:13:09.300Z,1.066,0.27099609375,0.92578125,-0.184814453125
1613182250739,2021-02-13T02:13:09.318Z,1.105,0.26416015625,0.92041015625,-0.19091796875
1613182250780,2021-02-13T02:13:09.330Z,1.146,0.26953125,0.92431640625,-0.186767578125
1613182250820,2021-02-13T02:13:09.332Z,1.186,0.266845703125,0.92333984375,-0.18994140625
1613182250861,2021-02-13T02:13:09.346Z,1.227,0.270263671875,0.92236328125,-0.19140625
1613182250901,2021-02-13T02:13:09.361Z,1.267,0.268798828125,0.920654296875,-0.18798828125
1613182250940,2021-02-13T02:13:09.375Z,1.306,0.26953125,0.920166015625,-0.18798828125
1613182250981,2021-02-13T02:13:09.390Z,1.347,0.26806640625,0.922607421875,-0.1875
1613182251021,2021-02-13T02:13:09.395Z,1.387,0.26953125,0.92236328125,-0.190673828125
1613182251062,2021-02-13T02:13:09.420Z,1.428,0.267822265625,0.92236328125,-0.18896484375
1613182251101,2021-02-13T02:13:09.435Z,1.467,0.267822265625,0.921630859375,-0.187744140625
1613182251141,2021-02-13T02:13:09.437Z,1.507,0.266845703125,0.923828125,-0.188232421875
1613182251182,2021-02-13T02:13:09.451Z,1.548,0.265625,0.92333984375,-0.188720703125
1613182251221,2021-02-13T02:13:09.466Z,1.587,0.279541015625,0.9248046875,-0.187255859375
1613182251262,2021-02-13T02:13:09.480Z,1.628,0.2646484375,0.91552734375,-0.19140625
1613182251302,2021-02-13T02:13:09.495Z,1.668,0.2666015625,0.927978515625,-0.18701171875
1613182251341,2021-02-13T02:13:09.497Z,1.707,0.264404296875,0.92236328125,-0.19091796875
1613182251382,2021-02-13T02:13:09.512Z,1.748,0.27001953125,0.923095703125,-0.186279296875
1613182251422,2021-02-13T02:13:09.526Z,1.788,0.268310546875,0.9208984375,-0.188232421875
1613182251463,2021-02-13T02:13:09.540Z,1.829,0.275390625,0.92431640625,-0.187744140625
1613182251503,2021-02-13T02:13:09.555Z,1.869,0.267333984375,0.918701171875,-0.190185546875
1613182251544,2021-02-13T02:13:09.570Z,1.91,0.27294921875,0.922607421875,-0.189697265625
1613182251583,2021-02-13T02:13:09.572Z,1.949,0.27099609375,0.919921875,-0.193115234375
1613182251623,2021-02-13T02:13:09.589Z,1.989,0.2724609375,0.921875,-0.191650390625
1613182251664,2021-02-13T02:13:09.602Z,2.03,0.272705078125,0.921142578125,-0.189208984375
1613182251703,2021-02-13T02:13:09.616Z,2.069,0.2744140625,0.9189453125,-0.18798828125
1613182251753,2021-02-13T02:13:09.630Z,2.119,0.27294921875,0.920166015625,-0.189453125
1613182251794,2021-02-13T02:13:09.632Z,2.16,0.273681640625,0.918701171875,-0.191650390625
1613182251834,2021-02-13T02:13:09.647Z,2.2,0.271728515625,0.92236328125,-0.189697265625
1613182251875,2021-02-13T02:13:09.661Z,2.241,0.27197265625,0.919921875,-0.188232421875
1613182251914,2021-02-13T02:13:09.675Z,2.28,0.271240234375,0.91943359375,-0.190185546875
1613182251955,2021-02-13T02:13:09.690Z,2.321,0.27001953125,0.919677734375,-0.193359375
