epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249607,2021-02-13T02:13:08.983Z,-0.039,-0.218505859375,0.978515625,0.03369140625
1613182249647,2021-02-13T02:13:09.012Z,0.001,-0.220458984375,0.983154296875,0.03662109375
1613182249686,2021-02-13T02:13:09.014Z,0.04,-0.21923828125,0.9853515625,0.034423828125
1613182249727,2021-02-13T02:13:09.028Z,0.081,-0.219970703125,0.985107421875,0.03564453125
1613182249767,2021-02-13T02:13:09.088Z,0.121,-0.22021484375,0.984130859375,0.0341796875
1613182249806,2021-02-13T02:13:09.103Z,0.16,-0.22119140625,0.985595703125,0.036865234375
1613182249846,2021-02-13T02:13:09.117Z,0.2,-0.21875,0.984130859375,0.03662109375
1613182249885,2021-02-13T02:13:09.119Z,0.239,-0.217529296875,0.98486328125,0.034912109375
1613182249926,2021-02-13T02:13:09.134Z,0.28,-0.22021484375,0.98681640625,0.033935546875
1613182249966,2021-02-13T02:13:09.163Z,0.32,-0.219970703125,0.986328125,0.0361328125
1613182250006,2021-02-13T02:13:09.178Z,0.36,-0.218017578125,0.98583984375,0.032958984375
1613182250045,2021-02-13T02:13:09.192Z,0.399,-0.21923828125,0.984619140625,0.034912109375
1613182250085,2021-02-13T02:13:09.207Z,0.439,-0.21728515625,0.984130859375,0.03466796875
1613182250124,2021-02-13T02:13:09.209Z,0.478,-0.22021484375,0.98681640625,0.032958984375
1613182250165,2021-02-13T02:13:09.252Z,0.519,-0.222412109375,0.963134765625,0.042724609375
1613182250205,2021-02-13T02:13:09.254Z,0.559,-0.22802734375,0.966796875,0.041748046875
1613182250244,2021-02-13T02:13:09.269Z,0.598,-0.224365234375,0.979736328125,0.040283203125
1613182250284,2021-02-13T02:13:09.283Z,0.638,-0.220947265625,0.984619140625,0.03564453125
1613182250323,2021-02-13T02:13:09.298Z,0.677,-0.219970703125,0.98486328125,0.03759765625
1613182250364,2021-02-13T02:13:09.327Z,0.718,-0.22021484375,0.98486328125,0.0361328125
1613182250404,2021-02-13T02:13:09.342Z,0.758,-0.219482421875,0.984619140625,0.037109375
1613182250444,2021-02-13T02:13:09.344Z,0.798,-0.222412109375,0.984130859375,0.037109375
