epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249669,2021-02-13T02:13:08.959Z,0.048,0.12195122241973877,-0.12195122241973877,0.6707317233085632
1613182249709,2021-02-13T02:13:08.960Z,0.088,-1.3414634466171265,-0.3658536672592163,0.4268292784690857
1613182249750,2021-02-13T02:13:08.971Z,0.129,-1.4634146690368652,-0.4268292784690857,0.3048780560493469
1613182249789,2021-02-13T02:13:08.973Z,0.168,-1.097561001777649,-0.7317073345184326,0.24390244483947754
1613182249829,2021-02-13T02:13:08.976Z,0.208,-0.9756097793579102,-0.8536585569381714,0.3048780560493469
1613182249868,2021-02-13T02:13:08.986Z,0.247,-1.4634146690368652,-0.6707317233085632,0
1613182249908,2021-02-13T02:13:08.988Z,0.287,-1.1585365533828735,-0.6097561120986938,-0.060975611209869385
1613182249947,2021-02-13T02:13:09.018Z,0.326,-0.7317073345184326,-0.4268292784690857,0.12195122241973877
1613182249987,2021-02-13T02:13:09.020Z,0.366,-1.097561001777649,-0.3048780560493469,-0.060975611209869385
1613182250027,2021-02-13T02:13:09.031Z,0.406,-0.8536585569381714,-0.4878048896789551,0.12195122241973877
1613182250066,2021-02-13T02:13:09.033Z,0.445,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613182250106,2021-02-13T02:13:09.036Z,0.485,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1613182250145,2021-02-13T02:13:09.047Z,0.524,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613182250185,2021-02-13T02:13:09.049Z,0.564,-0.7317073345184326,-0.4268292784690857,0.4878048896789551
1613182250226,2021-02-13T02:13:09.051Z,0.605,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613182250265,2021-02-13T02:13:09.063Z,0.644,0.3658536672592163,-1.1585365533828735,0.9146341681480408
1613182250305,2021-02-13T02:13:09.065Z,0.684,-0.4268292784690857,-0.4878048896789551,0.3658536672592163
1613182250344,2021-02-13T02:13:09.067Z,0.723,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1613182250384,2021-02-13T02:13:09.078Z,0.763,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1613182250423,2021-02-13T02:13:09.081Z,0.802,-1.097561001777649,-0.3048780560493469,0.12195122241973877
1613182250463,2021-02-13T02:13:09.091Z,0.842,0,-0.060975611209869385,0.8536585569381714
1613182250503,2021-02-13T02:13:09.093Z,0.882,-1.2804877758026123,0.060975611209869385,0.4878048896789551
1613182250542,2021-02-13T02:13:09.096Z,0.921,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613182250582,2021-02-13T02:13:09.107Z,0.961,0.18292683362960815,-0.8536585569381714,0.4268292784690857
1613182250621,2021-02-13T02:13:09.109Z,1,-0.3658536672592163,-0.5487805008888245,0.6707317233085632
1613182250661,2021-02-13T02:13:09.111Z,1.04,-0.3048780560493469,-0.4878048896789551,0.6707317233085632
1613182250702,2021-02-13T02:13:09.122Z,1.081,-0.060975611209869385,-0.4268292784690857,0.4268292784690857
1613182250741,2021-02-13T02:13:09.125Z,1.12,-0.3658536672592163,-0.4268292784690857,0.4878048896789551
1613182250781,2021-02-13T02:13:09.127Z,1.16,-0.18292683362960815,-0.3658536672592163,0.6097561120986938
1613182250820,2021-02-13T02:13:09.138Z,1.199,0,-0.6707317233085632,0.6707317233085632
1613182250860,2021-02-13T02:13:09.140Z,1.239,0,-0.5487805008888245,0.3048780560493469
1613182250900,2021-02-13T02:13:09.151Z,1.279,0.060975611209869385,-0.4268292784690857,0.4268292784690857
1613182250939,2021-02-13T02:13:09.153Z,1.318,-0.12195122241973877,-0.3658536672592163,0.4878048896789551
1613182250979,2021-02-13T02:13:09.156Z,1.358,-0.18292683362960815,-0.24390244483947754,0.3048780560493469
1613182251018,2021-02-13T02:13:09.166Z,1.397,-0.3048780560493469,-0.3658536672592163,0.3658536672592163
1613182251058,2021-02-13T02:13:09.169Z,1.437,-0.3048780560493469,-0.4268292784690857,0.4878048896789551
1613182251097,2021-02-13T02:13:09.171Z,1.476,-0.3048780560493469,-0.3048780560493469,0.4268292784690857
1613182251137,2021-02-13T02:13:09.182Z,1.516,-0.18292683362960815,-0.3658536672592163,0.4268292784690857
1613182251176,2021-02-13T02:13:09.184Z,1.555,0.060975611209869385,-0.18292683362960815,0.3048780560493469
1613182251217,2021-02-13T02:13:09.187Z,1.596,-0.3048780560493469,-0.060975611209869385,0.4878048896789551
1613182251257,2021-02-13T02:13:09.198Z,1.636,-0.24390244483947754,-0.060975611209869385,0.6097561120986938
1613182251297,2021-02-13T02:13:09.200Z,1.676,-0.7317073345184326,0.24390244483947754,0.18292683362960815
1613182251336,2021-02-13T02:13:09.211Z,1.715,0.3048780560493469,-0.3658536672592163,0.3048780560493469
1613182251376,2021-02-13T02:13:09.213Z,1.755,0.3658536672592163,-0.3658536672592163,0.5487805008888245
1613182251415,2021-02-13T02:13:09.216Z,1.794,-0.6097561120986938,0.060975611209869385,0.24390244483947754
1613182251455,2021-02-13T02:13:09.226Z,1.834,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1613182251494,2021-02-13T02:13:09.229Z,1.873,0.6707317233085632,-0.18292683362960815,0.4268292784690857
1613182251534,2021-02-13T02:13:09.231Z,1.913,-0.060975611209869385,0.24390244483947754,0.24390244483947754
1613182251573,2021-02-13T02:13:09.242Z,1.952,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613182251613,2021-02-13T02:13:09.244Z,1.992,0.18292683362960815,0.060975611209869385,0.24390244483947754
1613182251652,2021-02-13T02:13:09.247Z,2.031,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613182251693,2021-02-13T02:13:09.258Z,2.072,-0.12195122241973877,0.18292683362960815,0.18292683362960815
1613182251733,2021-02-13T02:13:09.260Z,2.112,-0.060975611209869385,0,0.3048780560493469
1613182251773,2021-02-13T02:13:09.262Z,2.152,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1613182251812,2021-02-13T02:13:09.273Z,2.191,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1613182251852,2021-02-13T02:13:09.276Z,2.231,-0.060975611209869385,-0.12195122241973877,0.3658536672592163
1613182251891,2021-02-13T02:13:09.286Z,2.27,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1613182251931,2021-02-13T02:13:09.289Z,2.31,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1613182251970,2021-02-13T02:13:09.295Z,2.349,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1613182252010,2021-02-13T02:13:09.302Z,2.389,-0.12195122241973877,0.12195122241973877,0.8536585569381714
1613182252049,2021-02-13T02:13:09.304Z,2.428,-1.1585365533828735,-0.12195122241973877,0.3658536672592163
1613182252089,2021-02-13T02:13:09.307Z,2.468,-0.792682945728302,-0.3658536672592163,0
1613182252129,2021-02-13T02:13:09.319Z,2.508,0.7317073345184326,-0.7317073345184326,0.5487805008888245
1613182252170,2021-02-13T02:13:09.320Z,2.549,-0.12195122241973877,-0.4878048896789551,0.4268292784690857
1613182252209,2021-02-13T02:13:09.322Z,2.588,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1613182252249,2021-02-13T02:13:09.333Z,2.628,0.12195122241973877,-0.4878048896789551,0.18292683362960815
1613182252288,2021-02-13T02:13:09.336Z,2.667,-0.24390244483947754,-0.3658536672592163,0.4268292784690857
1613182252328,2021-02-13T02:13:09.346Z,2.707,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1613182252367,2021-02-13T02:13:09.351Z,2.746,-0.24390244483947754,-0.7317073345184326,0.4878048896789551
1613182252407,2021-02-13T02:13:09.352Z,2.786,-0.24390244483947754,-0.5487805008888245,0.3048780560493469
1613182252446,2021-02-13T02:13:09.362Z,2.825,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613182252486,2021-02-13T02:13:09.364Z,2.865,-0.4268292784690857,-0.6097561120986938,0.4268292784690857
1613182252526,2021-02-13T02:13:09.366Z,2.905,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1613182252565,2021-02-13T02:13:09.377Z,2.944,-0.792682945728302,-0.7317073345184326,0.4878048896789551
1613182252605,2021-02-13T02:13:09.380Z,2.984,-0.9146341681480408,-0.6097561120986938,0.5487805008888245
1613182252646,2021-02-13T02:13:09.382Z,3.025,-1.0365853309631348,-0.7317073345184326,0.6097561120986938
1613182252685,2021-02-13T02:13:09.393Z,3.064,-1.097561001777649,-0.792682945728302,0.4268292784690857
1613182252725,2021-02-13T02:13:09.395Z,3.104,-0.792682945728302,-0.792682945728302,0.3658536672592163
1613182252764,2021-02-13T02:13:09.406Z,3.143,-1.3414634466171265,-0.4878048896789551,0.5487805008888245
1613182252804,2021-02-13T02:13:09.410Z,3.183,-1.2195122241973877,-0.5487805008888245,0.9146341681480408
1613182252843,2021-02-13T02:13:09.413Z,3.222,-1.585365891456604,-0.24390244483947754,0.4878048896789551
1613182252883,2021-02-13T02:13:09.421Z,3.262,-0.792682945728302,-0.7317073345184326,0.6097561120986938
1613182252923,2021-02-13T02:13:09.425Z,3.302,-0.4878048896789551,-0.9756097793579102,0.6707317233085632
1613182252962,2021-02-13T02:13:09.426Z,3.341,-1.097561001777649,-0.6707317233085632,0.4268292784690857
1613182253002,2021-02-13T02:13:09.437Z,3.381,-0.6097561120986938,-0.6097561120986938,0.12195122241973877
1613182253041,2021-02-13T02:13:09.467Z,3.42,-0.18292683362960815,-0.4878048896789551,0.4268292784690857
1613182253081,2021-02-13T02:13:09.469Z,3.46,-0.9146341681480408,-0.3048780560493469,0.3048780560493469
1613182253122,2021-02-13T02:13:09.472Z,3.501,-0.9146341681480408,-0.5487805008888245,0.24390244483947754
1613182253161,2021-02-13T02:13:09.483Z,3.54,-0.24390244483947754,-0.5487805008888245,0.3048780560493469
1613182253201,2021-02-13T02:13:09.485Z,3.58,-0.4878048896789551,-0.3048780560493469,0.24390244483947754
1613182253240,2021-02-13T02:13:09.487Z,3.619,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613182253280,2021-02-13T02:13:09.499Z,3.659,-0.3658536672592163,-0.4878048896789551,0.24390244483947754
1613182253319,2021-02-13T02:13:09.501Z,3.698,-0.24390244483947754,-0.5487805008888245,0.3658536672592163
1613182253359,2021-02-13T02:13:09.511Z,3.738,-0.3658536672592163,-0.3658536672592163,0.4878048896789551
1613182253399,2021-02-13T02:13:09.513Z,3.778,-0.3048780560493469,-0.4878048896789551,0.6097561120986938
1613182253438,2021-02-13T02:13:09.516Z,3.817,-0.3658536672592163,-0.4268292784690857,0.3048780560493469
1613182253478,2021-02-13T02:13:09.527Z,3.857,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613182253517,2021-02-13T02:13:09.529Z,3.896,-0.7317073345184326,-0.6097561120986938,0.24390244483947754
1613182253557,2021-02-13T02:13:09.531Z,3.936,-0.4878048896789551,-0.12195122241973877,0.792682945728302
1613182253598,2021-02-13T02:13:09.543Z,3.977,-1.585365891456604,-0.12195122241973877,0.6707317233085632
1613182253637,2021-02-13T02:13:09.545Z,4.016,-1.097561001777649,-0.3048780560493469,0.5487805008888245
1613182253677,2021-02-13T02:13:09.547Z,4.056,-0.24390244483947754,-0.4878048896789551,0.6707317233085632
1613182253716,2021-02-13T02:13:09.558Z,4.095,-0.4878048896789551,-0.6097561120986938,0.792682945728302
1613182253756,2021-02-13T02:13:09.561Z,4.135,-1.2804877758026123,-0.3658536672592163,0.4878048896789551
1613182253796,2021-02-13T02:13:09.571Z,4.175,-0.6707317233085632,-0.5487805008888245,0.3048780560493469
1613182253835,2021-02-13T02:13:09.576Z,4.214,-0.3048780560493469,-0.6097561120986938,0.6097561120986938
1613182253875,2021-02-13T02:13:09.576Z,4.254,-1.097561001777649,0.12195122241973877,0.24390244483947754
1613182253914,2021-02-13T02:13:09.587Z,4.293,-0.4878048896789551,-0.060975611209869385,-0.12195122241973877
1613182253954,2021-02-13T02:13:09.589Z,4.333,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1613182253993,2021-02-13T02:13:09.591Z,4.372,-0.12195122241973877,-0.6097561120986938,0.18292683362960815
1613182254034,2021-02-13T02:13:09.602Z,4.413,-0.3658536672592163,-0.8536585569381714,0.4878048896789551
1613182254074,2021-02-13T02:13:09.605Z,4.453,-0.9756097793579102,-0.792682945728302,0.3048780560493469
1613182254113,2021-02-13T02:13:09.616Z,4.492,-1.2195122241973877,-0.5487805008888245,0.3048780560493469
1613182254153,2021-02-13T02:13:09.618Z,4.532,-0.9146341681480408,-0.4268292784690857,0.12195122241973877
1613182254193,2021-02-13T02:13:09.621Z,4.572,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613182254232,2021-02-13T02:13:09.632Z,4.611,-0.6097561120986938,-0.24390244483947754,0.4878048896789551
1613182254272,2021-02-13T02:13:09.634Z,4.651,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613182254311,2021-02-13T02:13:09.636Z,4.69,-0.792682945728302,-0.12195122241973877,0.12195122241973877
1613182254351,2021-02-13T02:13:09.647Z,4.73,-1.0365853309631348,0.18292683362960815,0.3048780560493469
