epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182249911,2021-02-13T02:13:09.005Z,0.287,100987.6875
1613182249988,2021-02-13T02:13:09.021Z,0.364,100986.1875
1613182250066,2021-02-13T02:13:09.035Z,0.442,100985.5
1613182250143,2021-02-13T02:13:09.064Z,0.519,100984.140625
1613182250221,2021-02-13T02:13:09.079Z,0.597,100983.671875
1613182250299,2021-02-13T02:13:09.094Z,0.675,100983.359375
1613182250376,2021-02-13T02:13:09.110Z,0.752,100982.21875
1613182250454,2021-02-13T02:13:09.113Z,0.83,100981.2109375
1613182250532,2021-02-13T02:13:09.142Z,0.908,100980.140625
1613182250609,2021-02-13T02:13:09.156Z,0.985,100980.046875
1613182250687,2021-02-13T02:13:09.169Z,1.063,100979.25
1613182250765,2021-02-13T02:13:09.184Z,1.141,100979.359375
1613182250842,2021-02-13T02:13:09.199Z,1.218,100977.9375
1613182250920,2021-02-13T02:13:09.214Z,1.296,100978
1613182250997,2021-02-13T02:13:09.218Z,1.373,100977.4296875
1613182251075,2021-02-13T02:13:09.231Z,1.451,100976.859375
1613182251153,2021-02-13T02:13:09.262Z,1.529,100975.875
1613182251230,2021-02-13T02:13:09.275Z,1.606,100975.5
1613182251308,2021-02-13T02:13:09.291Z,1.684,100975.7890625
1613182251386,2021-02-13T02:13:09.304Z,1.762,100975.40625
1613182251463,2021-02-13T02:13:09.319Z,1.839,100974.9921875
1613182251541,2021-02-13T02:13:09.323Z,1.917,100975.46875
1613182251620,2021-02-13T02:13:09.337Z,1.996,100975.09375
1613182251698,2021-02-13T02:13:09.394Z,2.074,100973.859375
1613182251775,2021-02-13T02:13:09.409Z,2.151,100974.328125
1613182251853,2021-02-13T02:13:09.424Z,2.229,100973.2890625
1613182251931,2021-02-13T02:13:09.428Z,2.307,100973.765625
1613182252008,2021-02-13T02:13:09.442Z,2.384,100973.546875
1613182252086,2021-02-13T02:13:09.455Z,2.462,100973.3515625
1613182252163,2021-02-13T02:13:09.459Z,2.539,100973.1640625
1613182252241,2021-02-13T02:13:09.473Z,2.617,100972.96875
1613182252319,2021-02-13T02:13:09.487Z,2.695,100972.78125
1613182252396,2021-02-13T02:13:09.528Z,2.772,100972.59375
1613182252474,2021-02-13T02:13:09.533Z,2.85,100972.40625
1613182252552,2021-02-13T02:13:09.545Z,2.928,100972.21875
1613182252629,2021-02-13T02:13:09.560Z,3.005,100972.875
1613182252707,2021-02-13T02:13:09.576Z,3.083,100972.03125
1613182252785,2021-02-13T02:13:09.579Z,3.161,100972.6875
1613182252862,2021-02-13T02:13:09.593Z,3.238,100971.8359375
1613182252940,2021-02-13T02:13:09.621Z,3.316,100972.28125
1613182253017,2021-02-13T02:13:09.636Z,3.393,100972.28125
1613182253095,2021-02-13T02:13:09.652Z,3.471,100971.421875
1613182253173,2021-02-13T02:13:09.665Z,3.549,100971.421875
1613182253250,2021-02-13T02:13:09.694Z,3.626,100972.0859375
1613182253328,2021-02-13T02:13:09.714Z,3.704,100972.0859375
1613182253406,2021-02-13T02:13:09.715Z,3.782,100971.8984375
1613182253483,2021-02-13T02:13:09.739Z,3.859,100971.8984375
1613182253561,2021-02-13T02:13:09.754Z,3.937,100971.703125
1613182253639,2021-02-13T02:13:09.758Z,4.015,100971.703125
1613182253716,2021-02-13T02:13:09.772Z,4.092,100971.703125
1613182253794,2021-02-13T02:13:09.790Z,4.17,100971.703125
1613182253871,2021-02-13T02:13:09.814Z,4.247,100971.703125
1613182253949,2021-02-13T02:13:09.829Z,4.325,100970.8515625
1613182254027,2021-02-13T02:13:09.844Z,4.403,100970.8515625
1613182254104,2021-02-13T02:13:09.862Z,4.48,100971.515625
1613182254182,2021-02-13T02:13:09.874Z,4.558,100971.515625
1613182254260,2021-02-13T02:13:09.878Z,4.636,100971.515625
1613182254337,2021-02-13T02:13:09.891Z,4.713,100971.515625
1613182254415,2021-02-13T02:13:09.905Z,4.791,100972.1875
1613182254493,2021-02-13T02:13:09.920Z,4.869,100972.1875
1613182254570,2021-02-13T02:13:09.935Z,4.946,100971.328125
1613182254648,2021-02-13T02:13:09.951Z,5.024,100971.328125
1613182254725,2021-02-13T02:13:09.964Z,5.101,100971.328125
1613182254803,2021-02-13T02:13:10.014Z,5.179,100971.328125
1613182254881,2021-02-13T02:13:10.015Z,5.257,100971.328125
1613182254958,2021-02-13T02:13:10.039Z,5.334,100971.328125
1613182255036,2021-02-13T02:13:10.054Z,5.412,100971.328125
1613182255114,2021-02-13T02:13:10.059Z,5.49,100971.328125
1613182255191,2021-02-13T02:13:10.071Z,5.567,100971.328125
1613182255269,2021-02-13T02:13:10.085Z,5.645,100971.328125
1613182255348,2021-02-13T02:13:10.089Z,5.724,100971.328125
1613182255424,2021-02-13T02:13:10.102Z,5.8,100971.328125
1613182255502,2021-02-13T02:13:10.117Z,5.878,100971.328125
1613182255581,2021-02-13T02:13:10.133Z,5.957,100971.328125
1613182255659,2021-02-13T02:13:10.147Z,6.035,100971.328125
1613182255736,2021-02-13T02:13:10.175Z,6.112,100971.328125
1613182255814,2021-02-13T02:13:10.191Z,6.19,100971.328125
1613182255891,2021-02-13T02:13:10.206Z,6.267,100970.6640625
1613182255969,2021-02-13T02:13:10.220Z,6.345,100971.328125
1613182256047,2021-02-13T02:13:10.250Z,6.423,100970.6640625
1613182256124,2021-02-13T02:13:10.264Z,6.5,100971.328125
1613182256202,2021-02-13T02:13:10.278Z,6.578,100971.328125
1613182256280,2021-02-13T02:13:10.294Z,6.656,100971.328125
1613182256357,2021-02-13T02:13:10.299Z,6.733,100971.328125
1613182256435,2021-02-13T02:13:10.311Z,6.811,100971.328125
1613182256513,2021-02-13T02:13:10.327Z,6.889,100971.328125
1613182256590,2021-02-13T02:13:10.340Z,6.966,100971.328125
1613182256668,2021-02-13T02:13:10.355Z,7.044,100971.328125
1613182256745,2021-02-13T02:13:10.370Z,7.121,100971.328125
1613182256823,2021-02-13T02:13:10.383Z,7.199,100971.328125
1613182256901,2021-02-13T02:13:10.388Z,7.277,100970.6640625
1613182256978,2021-02-13T02:13:10.402Z,7.354,100970.6640625
1613182257056,2021-02-13T02:13:10.417Z,7.432,100970.6640625
1613182257134,2021-02-13T02:13:10.433Z,7.51,100970.6640625
1613182257211,2021-02-13T02:13:10.446Z,7.587,100970.6640625
1613182257289,2021-02-13T02:13:10.461Z,7.665,100970.6640625
1613182257367,2021-02-13T02:13:10.476Z,7.743,100970.6640625
1613182257444,2021-02-13T02:13:10.491Z,7.82,100970.6640625
1613182257522,2021-02-13T02:13:10.506Z,7.898,100971.328125
1613182257599,2021-02-13T02:13:10.520Z,7.975,100970.6640625
1613182257677,2021-02-13T02:13:10.535Z,8.053,100970.6640625
1613182257755,2021-02-13T02:13:10.539Z,8.131,100970.6640625
1613182257832,2021-02-13T02:13:10.552Z,8.208,100970.6640625
1613182257910,2021-02-13T02:13:10.568Z,8.286,100971.328125
1613182257988,2021-02-13T02:13:10.612Z,8.364,100970.6640625
1613182258065,2021-02-13T02:13:10.642Z,8.441,100971.328125
