epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182249624,2021-02-13T02:10:49.624Z,0,0.6820690572850133,0.7216003474741255,0.0026916560949691625,0.1186064694990171
1613182249653,2021-02-13T02:10:49.654Z,0.029,0.6820690572850133,0.7216003474741255,0.0026916560949691625,0.1186064694990171
1613182249668,2021-02-13T02:10:49.668Z,0.044,0.6821248303177231,0.721538221543175,0.0028509184695849252,0.11865994682372615
1613182249698,2021-02-13T02:10:49.698Z,0.074,0.6821446043709154,0.7215206822421246,0.0030719903937003654,0.11864740494223747
1613182249714,2021-02-13T02:10:49.714Z,0.09,0.6822090201206086,0.721476616573391,0.0031758725905743157,0.11854222217075139
1613182249735,2021-02-13T02:10:49.735Z,0.111,0.6823125848387912,0.7213930841283683,0.0032569269020984687,0.11845229913143378
1613182249758,2021-02-13T02:10:49.759Z,0.134,0.6929616935032373,0.7114937908614053,0.006944809115919533,0.11632904421998791
1613182249774,2021-02-13T02:10:49.774Z,0.15,0.7136116437822942,0.6913653413300148,0.014224942659522836,0.1121161793511414
1613182249788,2021-02-13T02:10:49.788Z,0.164,0.7336044736369066,0.6706260286230186,0.021464762708301915,0.10781683521190877
1613182249818,2021-02-13T02:10:49.818Z,0.194,0.7528541822446387,0.6493809342463203,0.028670328264587572,0.10340693782978777
1613182249833,2021-02-13T02:10:49.834Z,0.209,0.7712817678705886,0.627739718591646,0.03579043173679686,0.09892585733262255
1613182249848,2021-02-13T02:10:49.848Z,0.224,0.7888213502020872,0.6058167896577139,0.04276746941430393,0.09443430729387486
1613182249878,2021-02-13T02:10:49.878Z,0.254,0.8054387185268753,0.5837109242455224,0.049578235857597575,0.08995568988936309
1613182249893,2021-02-13T02:10:49.894Z,0.269,0.821092111488229,0.5615440300581898,0.05616639471590807,0.0855650796904035
1613182249908,2021-02-13T02:10:49.909Z,0.284,0.8357778603504352,0.5394134402660178,0.06255189936651936,0.08121433675200829
1613182249938,2021-02-13T02:10:49.938Z,0.314,0.8494810731437482,0.5174383089155316,0.06872901538453031,0.0769144023018703
1613182249953,2021-02-13T02:10:49.953Z,0.329,0.8621926150239572,0.49574392128739814,0.07470608366211134,0.07266952709777506
1613182249968,2021-02-13T02:10:49.968Z,0.344,0.8739569961615046,0.4743788909715971,0.08048391702608668,0.0684556481311495
1613182249998,2021-02-13T02:10:49.998Z,0.374,0.8847988539055649,0.4534217566459679,0.08598840519648694,0.06438705537022225
1613182250013,2021-02-13T02:10:50.013Z,0.389,0.8947530300321775,0.4329441137324194,0.09123902540379192,0.06043053761181669
1613182250028,2021-02-13T02:10:50.028Z,0.404,0.9038689665837638,0.41298550062533634,0.0962339334537513,0.05659414786051894
1613182250058,2021-02-13T02:10:50.058Z,0.434,0.9121832429914402,0.3936049757973592,0.10100141450222008,0.05287313591731226
1613182250073,2021-02-13T02:10:50.073Z,0.449,0.9197512719275026,0.3748275225073228,0.1055120877419894,0.04928615930553064
1613182250088,2021-02-13T02:10:50.088Z,0.464,0.9266083152397462,0.35671218890499073,0.1097845424703059,0.04583447010444322
1613182250118,2021-02-13T02:10:50.118Z,0.494,0.932800698735799,0.33927871547673494,0.1138698740953978,0.042502487409095915
