epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249640,2021-02-13T02:13:08.961Z,0.016,-0.5487805008888245,0.6097561120986938,-1.097561001777649
1613182249681,2021-02-13T02:13:08.962Z,0.057,-0.3658536672592163,-0.18292683362960815,-0.9756097793579102
1613182249720,2021-02-13T02:13:08.975Z,0.096,-0.6097561120986938,-0.4268292784690857,-0.9146341681480408
1613182249761,2021-02-13T02:13:08.977Z,0.137,-0.12195122241973877,-0.060975611209869385,-0.792682945728302
1613182249801,2021-02-13T02:13:08.979Z,0.177,0,-0.18292683362960815,-1.2804877758026123
1613182249842,2021-02-13T02:13:08.990Z,0.218,-0.18292683362960815,-0.3658536672592163,-0.7317073345184326
1613182249881,2021-02-13T02:13:08.992Z,0.257,0,-0.4268292784690857,-0.4878048896789551
1613182249922,2021-02-13T02:13:09.006Z,0.298,0.4268292784690857,0.12195122241973877,-0.6097561120986938
1613182249962,2021-02-13T02:13:09.019Z,0.338,0,-0.3658536672592163,-0.6707317233085632
1613182250003,2021-02-13T02:13:09.021Z,0.379,-0.12195122241973877,-0.5487805008888245,-0.6097561120986938
1613182250044,2021-02-13T02:13:09.033Z,0.42,-0.060975611209869385,-0.12195122241973877,-0.3658536672592163
1613182250083,2021-02-13T02:13:09.036Z,0.459,0,-0.18292683362960815,-0.3658536672592163
1613182250124,2021-02-13T02:13:09.038Z,0.5,0,-0.3658536672592163,-0.3048780560493469
1613182250164,2021-02-13T02:13:09.064Z,0.54,-0.12195122241973877,-0.4268292784690857,-0.3048780560493469
1613182250205,2021-02-13T02:13:09.066Z,0.581,0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1613182250245,2021-02-13T02:13:09.080Z,0.621,0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613182250286,2021-02-13T02:13:09.082Z,0.662,0,0,-0.3048780560493469
1613182250325,2021-02-13T02:13:09.095Z,0.701,-0.18292683362960815,-0.12195122241973877,-0.4878048896789551
1613182250366,2021-02-13T02:13:09.097Z,0.742,0.4878048896789551,-0.3658536672592163,-0.5487805008888245
1613182250406,2021-02-13T02:13:09.110Z,0.782,-0.3658536672592163,-0.6097561120986938,-0.6707317233085632
1613182250447,2021-02-13T02:13:09.113Z,0.823,0.3048780560493469,-0.18292683362960815,-0.4268292784690857
1613182250486,2021-02-13T02:13:09.139Z,0.862,-0.18292683362960815,-0.8536585569381714,-0.24390244483947754
1613182250527,2021-02-13T02:13:09.140Z,0.903,0.3048780560493469,-0.3658536672592163,-0.18292683362960815
1613182250567,2021-02-13T02:13:09.154Z,0.943,0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613182250608,2021-02-13T02:13:09.156Z,0.984,0.12195122241973877,-0.18292683362960815,0
1613182250647,2021-02-13T02:13:09.158Z,1.023,0.24390244483947754,-0.7317073345184326,0
1613182250688,2021-02-13T02:13:09.170Z,1.064,0.4878048896789551,-0.12195122241973877,-0.12195122241973877
1613182250729,2021-02-13T02:13:09.172Z,1.105,0.18292683362960815,-0.5487805008888245,0.12195122241973877
1613182250769,2021-02-13T02:13:09.185Z,1.145,0.3048780560493469,-0.6097561120986938,0
1613182250810,2021-02-13T02:13:09.187Z,1.186,0.6097561120986938,-0.060975611209869385,0.060975611209869385
1613182250849,2021-02-13T02:13:09.199Z,1.225,0.6097561120986938,-0.18292683362960815,-0.12195122241973877
1613182250891,2021-02-13T02:13:09.201Z,1.267,0.4268292784690857,-0.4268292784690857,0.060975611209869385
1613182250930,2021-02-13T02:13:09.215Z,1.306,0.3048780560493469,-0.6097561120986938,-0.060975611209869385
1613182250971,2021-02-13T02:13:09.217Z,1.347,0.24390244483947754,-0.5487805008888245,-0.12195122241973877
1613182251011,2021-02-13T02:13:09.228Z,1.387,0.24390244483947754,-0.4878048896789551,-0.24390244483947754
1613182251052,2021-02-13T02:13:09.230Z,1.428,0.3658536672592163,-0.6097561120986938,-0.24390244483947754
1613182251091,2021-02-13T02:13:09.258Z,1.467,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1613182251132,2021-02-13T02:13:09.260Z,1.508,0.6097561120986938,-0.6097561120986938,-0.12195122241973877
1613182251172,2021-02-13T02:13:09.263Z,1.548,0,-1.1585365533828735,-0.12195122241973877
1613182251213,2021-02-13T02:13:09.274Z,1.589,0.8536585569381714,0.060975611209869385,-0.3048780560493469
1613182251254,2021-02-13T02:13:09.276Z,1.63,0.24390244483947754,-1.4634146690368652,-0.12195122241973877
1613182251293,2021-02-13T02:13:09.278Z,1.669,0.4268292784690857,-0.5487805008888245,-0.18292683362960815
1613182251334,2021-02-13T02:13:09.291Z,1.71,0.9756097793579102,-0.18292683362960815,-0.3048780560493469
1613182251374,2021-02-13T02:13:09.304Z,1.75,0.3048780560493469,-0.792682945728302,-0.12195122241973877
1613182251415,2021-02-13T02:13:09.305Z,1.791,0.24390244483947754,-0.792682945728302,0.12195122241973877
1613182251454,2021-02-13T02:13:09.319Z,1.83,0.9756097793579102,-0.060975611209869385,-0.3658536672592163
1613182251495,2021-02-13T02:13:09.321Z,1.871,0.4878048896789551,-0.7317073345184326,-0.12195122241973877
1613182251535,2021-02-13T02:13:09.323Z,1.911,0.24390244483947754,-0.792682945728302,-0.24390244483947754
1613182251576,2021-02-13T02:13:09.334Z,1.952,0.7317073345184326,-0.18292683362960815,-0.12195122241973877
1613182251616,2021-02-13T02:13:09.336Z,1.992,0.6707317233085632,-0.4268292784690857,-0.3048780560493469
1613182251657,2021-02-13T02:13:09.380Z,2.033,0.3048780560493469,-0.5487805008888245,-0.060975611209869385
1613182251696,2021-02-13T02:13:09.394Z,2.072,0.3048780560493469,-0.4878048896789551,-0.12195122241973877
1613182251737,2021-02-13T02:13:09.395Z,2.113,0.4268292784690857,-0.4878048896789551,-0.18292683362960815
1613182251777,2021-02-13T02:13:09.409Z,2.153,0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1613182251818,2021-02-13T02:13:09.411Z,2.194,0.3048780560493469,-0.18292683362960815,-0.12195122241973877
1613182251859,2021-02-13T02:13:09.424Z,2.235,0.4878048896789551,-0.24390244483947754,-0.12195122241973877
1613182251898,2021-02-13T02:13:09.426Z,2.274,0.3048780560493469,-0.12195122241973877,-0.060975611209869385
