epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249663,2021-02-13T02:13:08.973Z,0.026,-0.7317073345184326,-0.24390244483947754,0.792682945728302
1613182249704,2021-02-13T02:13:08.976Z,0.067,-0.792682945728302,-0.3048780560493469,0.4268292784690857
1613182249744,2021-02-13T02:13:08.987Z,0.107,-0.12195122241973877,-0.24390244483947754,0.4268292784690857
1613182249785,2021-02-13T02:13:08.989Z,0.148,-0.3658536672592163,-0.18292683362960815,0.5487805008888245
1613182249824,2021-02-13T02:13:08.991Z,0.187,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1613182249864,2021-02-13T02:13:09.002Z,0.227,-0.8536585569381714,-0.18292683362960815,0.4878048896789551
1613182249905,2021-02-13T02:13:09.004Z,0.268,-0.3658536672592163,-0.5487805008888245,0.4268292784690857
1613182249945,2021-02-13T02:13:09.006Z,0.308,-0.4268292784690857,-0.12195122241973877,0.6707317233085632
1613182249986,2021-02-13T02:13:09.017Z,0.349,-0.6097561120986938,-0.3658536672592163,0.4268292784690857
1613182250025,2021-02-13T02:13:09.020Z,0.388,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613182250065,2021-02-13T02:13:09.021Z,0.428,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613182250106,2021-02-13T02:13:09.033Z,0.469,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613182250145,2021-02-13T02:13:09.035Z,0.508,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1613182250186,2021-02-13T02:13:09.037Z,0.549,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1613182250226,2021-02-13T02:13:09.049Z,0.589,3.47560977935791,0.060975611209869385,0.18292683362960815
1613182250276,2021-02-13T02:13:09.053Z,0.639,0.24390244483947754,0,0.3048780560493469
1613182250317,2021-02-13T02:13:09.063Z,0.68,0.5487805008888245,-0.5487805008888245,0.4268292784690857
1613182250356,2021-02-13T02:13:09.065Z,0.719,0.12195122241973877,-0.12195122241973877,0.4268292784690857
1613182250396,2021-02-13T02:13:09.077Z,0.759,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613182250437,2021-02-13T02:13:09.079Z,0.8,-0.6097561120986938,-0.12195122241973877,0.4268292784690857
1613182250476,2021-02-13T02:13:09.081Z,0.839,-0.6707317233085632,-0.4268292784690857,0.4268292784690857
1613182250517,2021-02-13T02:13:09.092Z,0.88,-0.3048780560493469,-0.18292683362960815,0.4878048896789551
1613182250557,2021-02-13T02:13:09.095Z,0.92,-0.12195122241973877,-0.18292683362960815,0.3048780560493469
1613182250596,2021-02-13T02:13:09.096Z,0.959,-0.3658536672592163,-0.4268292784690857,0.3048780560493469
