epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182254208,2021-02-13T02:13:10.543Z,4.563,44.0625,-44.0625,-82.625
1613182254249,2021-02-13T02:13:10.558Z,4.604,45.1875,-45.5625,-83.8125
1613182254288,2021-02-13T02:13:10.572Z,4.643,44.4375,-44.8125,-83.8125
1613182254328,2021-02-13T02:13:10.587Z,4.683,44.4375,-45.5625,-83
1613182254367,2021-02-13T02:13:10.601Z,4.722,43.6875,-46.625,-83.375
1613182254407,2021-02-13T02:13:10.616Z,4.762,43.6875,-46.625,-83.375
1613182254448,2021-02-13T02:13:10.618Z,4.803,44.4375,-46.25,-83
1613182254488,2021-02-13T02:13:10.632Z,4.843,44.4375,-49.1875,-82.1875
1613182254527,2021-02-13T02:13:10.647Z,4.882,44.4375,-46.25,-83.8125
1613182254567,2021-02-13T02:13:10.662Z,4.922,44.8125,-45.875,-81.375
1613182254606,2021-02-13T02:13:10.676Z,4.961,43.3125,-46.625,-81.8125
1613182254647,2021-02-13T02:13:10.678Z,5.002,44.0625,-45.875,-83.8125
1613182254687,2021-02-13T02:13:10.692Z,5.042,45.5625,-46.25,-82.5625
1613182254726,2021-02-13T02:13:10.722Z,5.081,44.0625,-46.25,-81.8125
1613182254766,2021-02-13T02:13:10.737Z,5.121,45.1875,-45.5625,-83.375
1613182254805,2021-02-13T02:13:10.751Z,5.16,44.8125,-46.625,-83
1613182254846,2021-02-13T02:13:10.753Z,5.201,44.0625,-51.4375,-83.375
1613182254886,2021-02-13T02:13:10.768Z,5.241,44.4375,-45.5,-83.375
1613182254925,2021-02-13T02:13:10.782Z,5.28,44.4375,-45.875,-83.375
1613182254965,2021-02-13T02:13:10.797Z,5.32,44.0625,-58.75,-83
1613182255005,2021-02-13T02:13:10.811Z,5.36,44.4375,-48.5,-83.375
1613182255044,2021-02-13T02:13:10.826Z,5.399,44.4375,-45.1875,-84.1875
1613182255085,2021-02-13T02:13:10.828Z,5.44,44.8125,-49.5625,-83.375
1613182255125,2021-02-13T02:13:10.842Z,5.48,44.4375,-45.1875,-83.8125
1613182255164,2021-02-13T02:13:10.872Z,5.519,43.6875,-47,-81.8125
1613182255204,2021-02-13T02:13:10.887Z,5.559,44.0625,-46.25,-83.8125
1613182255243,2021-02-13T02:13:10.901Z,5.598,43.6875,-45.1875,-84.625
1613182255284,2021-02-13T02:13:10.917Z,5.639,43.6875,-47,-82.1875
1613182255324,2021-02-13T02:13:10.932Z,5.679,43.6875,-51.75,-83.8125
1613182255363,2021-02-13T02:13:10.946Z,5.718,44.4375,-49.5625,-84.1875
1613182255403,2021-02-13T02:13:10.948Z,5.758,44.0625,-46.625,-83
1613182255443,2021-02-13T02:13:10.962Z,5.798,44.4375,-48.125,-83.375
1613182255484,2021-02-13T02:13:10.977Z,5.839,44.8125,-44.8125,-82.625
1613182255523,2021-02-13T02:13:10.992Z,5.878,44.0625,-45.5625,-82.5625
1613182255563,2021-02-13T02:13:11.007Z,5.918,44.8125,-49.9375,-83.375
1613182255602,2021-02-13T02:13:11.021Z,5.957,44.0625,-45.5625,-81.8125
1613182255642,2021-02-13T02:13:11.036Z,5.997,44.4375,-45.875,-82.5625
1613182255683,2021-02-13T02:13:11.038Z,6.038,44.0625,-45.875,-84.1875
1613182255722,2021-02-13T02:13:11.066Z,6.077,44.4375,-45.875,-82.625
1613182255762,2021-02-13T02:13:11.068Z,6.117,44.0625,-45.875,-82.5625
1613182255801,2021-02-13T02:13:11.083Z,6.156,44.8125,-45.5,-84.1875
1613182255841,2021-02-13T02:13:11.097Z,6.196,44.0625,-45.5,-82.1875
1613182255882,2021-02-13T02:13:11.112Z,6.237,43.6875,-46.25,-83
1613182255922,2021-02-13T02:13:11.126Z,6.277,44.4375,-45.5625,-83.375
1613182255961,2021-02-13T02:13:11.141Z,6.316,45.1875,-48.5,-82.5625
1613182256001,2021-02-13T02:13:11.143Z,6.356,45.875,-47.375,-82.5625
1613182256040,2021-02-13T02:13:11.172Z,6.395,45.5625,-46.25,-84.5625
1613182256081,2021-02-13T02:13:11.186Z,6.436,45.1875,-46.625,-83
1613182256121,2021-02-13T02:13:11.201Z,6.476,44.0625,-60.625,-82.5625
1613182256160,2021-02-13T02:13:11.203Z,6.515,44.8125,-53.25,-83
1613182256200,2021-02-13T02:13:11.217Z,6.555,45.1875,-46.25,-81.8125
1613182256239,2021-02-13T02:13:11.232Z,6.594,44.0625,-52.875,-82.625
1613182256280,2021-02-13T02:13:11.247Z,6.635,45.1875,-45.875,-83
1613182256320,2021-02-13T02:13:11.292Z,6.675,44.8125,-45.875,-82.1875
1613182256360,2021-02-13T02:13:11.321Z,6.715,44.4375,-47,-83
1613182256399,2021-02-13T02:13:11.325Z,6.754,44.0625,-45.1875,-84.5625
1613182256439,2021-02-13T02:13:11.337Z,6.794,44.4375,-48.125,-83.8125
1613182256480,2021-02-13T02:13:11.352Z,6.835,45.1875,-46.25,-83.8125
1613182256519,2021-02-13T02:13:11.367Z,6.874,44.0625,-48.5,-84.1875
1613182256559,2021-02-13T02:13:11.382Z,6.914,44.4375,-45.875,-82.5625
1613182256598,2021-02-13T02:13:11.396Z,6.953,44.0625,-46.625,-83
1613182256638,2021-02-13T02:13:11.398Z,6.993,45.1875,-45.5625,-83.8125
1613182256677,2021-02-13T02:13:11.413Z,7.032,44.0625,-47,-82.5625
1613182256718,2021-02-13T02:13:11.427Z,7.073,45.875,-44.4375,-83
1613182256758,2021-02-13T02:13:11.442Z,7.113,45.1875,-46.25,-83.375
1613182256798,2021-02-13T02:13:11.471Z,7.153,44.4375,-47,-82.5625
1613182256837,2021-02-13T02:13:11.486Z,7.192,45.1875,-44.8125,-85
1613182256877,2021-02-13T02:13:11.488Z,7.232,44.8125,-47.375,-83.375
1613182256918,2021-02-13T02:13:11.502Z,7.273,44.4375,-45.875,-81.8125
1613182256957,2021-02-13T02:13:11.517Z,7.312,45.1875,-45.1875,-83.75
1613182256997,2021-02-13T02:13:11.532Z,7.352,44.0625,-52.875,-82.5625
1613182257036,2021-02-13T02:13:11.546Z,7.391,44.8125,-50.3125,-82.1875
1613182257076,2021-02-13T02:13:11.548Z,7.431,44.8125,-47,-82.25
1613182257117,2021-02-13T02:13:11.563Z,7.472,45.1875,-51.0625,-82.625
1613182257156,2021-02-13T02:13:11.577Z,7.511,44.8125,-46.25,-82.1875
1613182257196,2021-02-13T02:13:11.592Z,7.551,44.8125,-46.625,-84.5625
1613182257236,2021-02-13T02:13:11.606Z,7.591,45.875,-45.1875,-81.8125
1613182257275,2021-02-13T02:13:11.622Z,7.63,44.8125,-52.125,-83
1613182257316,2021-02-13T02:13:11.637Z,7.671,45.1875,-46.625,-83.375
1613182257356,2021-02-13T02:13:11.651Z,7.711,44.8125,-45.5625,-83
1613182257395,2021-02-13T02:13:11.653Z,7.75,44.4375,-61.6875,-81.75
1613182257435,2021-02-13T02:13:11.682Z,7.79,45.875,-44.4375,-83.375
1613182257474,2021-02-13T02:13:11.697Z,7.829,45.5,-45.1875,-83
1613182257514,2021-02-13T02:13:11.711Z,7.869,44.8125,-47.375,-83.375
1613182257555,2021-02-13T02:13:11.730Z,7.91,45.5625,-46.25,-83.8125
1613182257594,2021-02-13T02:13:11.741Z,7.949,45.1875,-46.25,-82.1875
1613182257634,2021-02-13T02:13:11.743Z,7.989,45.5625,-45.875,-84.1875
1613182257674,2021-02-13T02:13:11.757Z,8.029,45.875,-46.625,-83
1613182257713,2021-02-13T02:13:11.772Z,8.068,45.5,-45.1875,-80.5625
1613182257754,2021-02-13T02:13:11.787Z,8.109,45.5625,-49.1875,-83.375
1613182257794,2021-02-13T02:13:11.801Z,8.149,45.1875,-45.875,-83
1613182257833,2021-02-13T02:13:11.803Z,8.188,45.5625,-51.75,-81.4375
1613182257873,2021-02-13T02:13:11.817Z,8.228,45.1875,-46.25,-81
1613182257912,2021-02-13T02:13:11.842Z,8.267,45.1875,-47.75,-81.8125
1613182257953,2021-02-13T02:13:11.847Z,8.308,45.5625,-46.25,-80.625
1613182257993,2021-02-13T02:13:11.861Z,8.348,45.1875,-45.5625,-83
1613182258032,2021-02-13T02:13:11.863Z,8.387,45.1875,-46.25,-82.5625
1613182258072,2021-02-13T02:13:11.878Z,8.427,44.8125,-44.8125,-80.625
1613182258112,2021-02-13T02:13:11.892Z,8.467,44.4375,-46.25,-83
1613182258153,2021-02-13T02:13:11.907Z,8.508,45.5625,-46.25,-81.375
1613182258192,2021-02-13T02:13:11.921Z,8.547,45.1875,-47,-81.75
1613182258232,2021-02-13T02:13:11.936Z,8.587,44.4375,-45.1875,-82.5625
1613182258271,2021-02-13T02:13:11.938Z,8.626,44.4375,-46.25,-83
1613182258311,2021-02-13T02:13:11.952Z,8.666,44.8125,-46.25,-82.1875
1613182258352,2021-02-13T02:13:11.967Z,8.707,43.6875,-45.1875,-83.75
1613182258391,2021-02-13T02:13:11.982Z,8.746,44.4375,-46.25,-82.1875
1613182258431,2021-02-13T02:13:11.996Z,8.786,44.8125,-48.125,-82.1875
1613182258470,2021-02-13T02:13:11.998Z,8.825,45.1875,-47.75,-83
1613182258510,2021-02-13T02:13:12.013Z,8.865,45.1875,-46.25,-82.5625
1613182258550,2021-02-13T02:13:12.027Z,8.905,44.8125,-56.5625,-82.1875
1613182258591,2021-02-13T02:13:12.042Z,8.946,44.8125,-47.75,-83
1613182258630,2021-02-13T02:13:12.056Z,8.985,44.4375,-47.375,-82.1875
1613182258670,2021-02-13T02:13:12.071Z,9.025,44.4375,-59.125,-82.5625
1613182258709,2021-02-13T02:13:12.073Z,9.064,45.1875,-49.1875,-82.5625
1613182258749,2021-02-13T02:13:12.087Z,9.104,45.1875,-46.625,-81.375
1613182258790,2021-02-13T02:13:12.102Z,9.145,44.8125,-48.8125,-81.75
1613182258829,2021-02-13T02:13:12.132Z,9.184,43.6875,-47,-82.1875
1613182258869,2021-02-13T02:13:12.147Z,9.224,45.1875,-44.8125,-80.625
1613182258908,2021-02-13T02:13:12.161Z,9.263,45.1875,-46.625,-82.1875
1613182258948,2021-02-13T02:13:12.176Z,9.303,45.5625,-47,-81.375
1613182258989,2021-02-13T02:13:12.192Z,9.344,44.4375,-47,-81.8125
1613182259029,2021-02-13T02:13:12.207Z,9.384,45.5,-47.75,-82.5625
1613182259068,2021-02-13T02:13:12.221Z,9.423,45.875,-44.0625,-82.1875
1613182259108,2021-02-13T02:13:12.223Z,9.463,45.5,-44.8125,-81.375
1613182259147,2021-02-13T02:13:12.238Z,9.502,45.1875,-46.25,-84.1875
1613182259188,2021-02-13T02:13:12.252Z,9.543,44.8125,-47,-82.1875
1613182259228,2021-02-13T02:13:12.267Z,9.583,44.4375,-45.1875,-81.75
1613182259267,2021-02-13T02:13:12.281Z,9.622,45.1875,-45.5,-82.5625
1613182259307,2021-02-13T02:13:12.296Z,9.662,44.4375,-47.75,-82.5625
1613182259346,2021-02-13T02:13:12.298Z,9.701,44.8125,-45.875,-81.8125
1613182259387,2021-02-13T02:13:12.326Z,9.742,45.1875,-46.625,-83.375
1613182259427,2021-02-13T02:13:12.357Z,9.782,44.4375,-46.625,-82.1875
1613182259467,2021-02-13T02:13:12.387Z,9.822,45.5625,-46.25,-81.375
1613182259506,2021-02-13T02:13:12.401Z,9.861,44.4375,-53.625,-83.375
1613182259546,2021-02-13T02:13:12.416Z,9.901,44.4375,-46.625,-82.625
1613182259585,2021-02-13T02:13:12.431Z,9.94,44.8125,-46.25,-81
1613182259626,2021-02-13T02:13:12.433Z,9.981,44.0625,-45.1875,-81.8125
1613182259666,2021-02-13T02:13:12.447Z,10.021,45.5625,-46.25,-81
1613182259705,2021-02-13T02:13:12.463Z,10.06,44.8125,-60.625,-81.8125
1613182259745,2021-02-13T02:13:12.477Z,10.1,44.8125,-47,-81.8125
1613182259784,2021-02-13T02:13:12.492Z,10.139,44.4375,-46.25,-82.625
1613182259825,2021-02-13T02:13:12.506Z,10.18,45.1875,-51.4375,-83
1613182259865,2021-02-13T02:13:12.521Z,10.22,44.4375,-47.375,-82.1875
1613182259904,2021-02-13T02:13:12.523Z,10.259,45.5625,-47,-83
1613182259944,2021-02-13T02:13:12.537Z,10.299,44.4375,-44.8125,-83.8125
1613182259984,2021-02-13T02:13:12.552Z,10.339,45.1875,-45.875,-83.8125
1613182260025,2021-02-13T02:13:12.581Z,10.38,44.8125,-47.75,-83
1613182260064,2021-02-13T02:13:12.583Z,10.419,44.4375,-47,-82.625
1613182260104,2021-02-13T02:13:12.597Z,10.459,44.8125,-48.5,-82.5625
1613182260143,2021-02-13T02:13:12.612Z,10.498,45.1875,-45.1875,-81.4375
1613182260183,2021-02-13T02:13:12.627Z,10.538,44.8125,-45.1875,-83
1613182260224,2021-02-13T02:13:12.641Z,10.579,44.8125,-45.5625,-82.625
1613182260263,2021-02-13T02:13:12.643Z,10.618,44.8125,-44.8125,-82.625
1613182260303,2021-02-13T02:13:12.658Z,10.658,44.8125,-47.375,-83
1613182260342,2021-02-13T02:13:12.672Z,10.697,46.25,-54,-80.625
1613182260382,2021-02-13T02:13:12.687Z,10.737,45.1875,-52.125,-81
1613182260423,2021-02-13T02:13:12.702Z,10.778,44.0625,-45.5625,-82.1875
1613182260463,2021-02-13T02:13:12.717Z,10.818,44.0625,-47.375,-81.8125
1613182260502,2021-02-13T02:13:12.732Z,10.857,45.5625,-46.25,-82.625
1613182260542,2021-02-13T02:13:12.747Z,10.897,44.4375,-45.1875,-82.5625
1613182260581,2021-02-13T02:13:12.761Z,10.936,44.4375,-45.875,-82.1875
1613182260621,2021-02-13T02:13:12.776Z,10.976,45.1875,-45.1875,-82.5625
1613182260662,2021-02-13T02:13:12.778Z,11.017,44.4375,-46.625,-83.4375
1613182260701,2021-02-13T02:13:12.792Z,11.056,44.8125,-46.625,-82.25
1613182260741,2021-02-13T02:13:12.807Z,11.096,44.8125,-46.25,-82.625
1613182260780,2021-02-13T02:13:12.837Z,11.135,44.0625,-45.1875,-83.375
1613182260820,2021-02-13T02:13:12.851Z,11.175,44.8125,-45.875,-82.5625
1613182260861,2021-02-13T02:13:12.853Z,11.216,44.4375,-57.3125,-83
1613182260901,2021-02-13T02:13:12.881Z,11.256,44.0625,-45.875,-83
1613182260940,2021-02-13T02:13:12.896Z,11.295,45.1875,-46.625,-83
1613182260980,2021-02-13T02:13:12.898Z,11.335,44.8125,-59.5,-81.4375
1613182261019,2021-02-13T02:13:12.912Z,11.374,44.4375,-47.375,-82.625
1613182261060,2021-02-13T02:13:12.927Z,11.415,44.4375,-47,-81.8125
1613182261100,2021-02-13T02:13:12.942Z,11.455,44.4375,-46.625,-82.625
1613182261139,2021-02-13T02:13:12.956Z,11.494,45.1875,-47.375,-83.375
1613182261179,2021-02-13T02:13:12.958Z,11.534,44.8125,-52.125,-82.625
1613182261218,2021-02-13T02:13:12.987Z,11.573,44.8125,-49.9375,-82.5625
1613182261259,2021-02-13T02:13:13.002Z,11.614,44.4375,-46.625,-83.4375
1613182261299,2021-02-13T02:13:13.017Z,11.654,45.1875,-46.625,-81.8125
1613182261339,2021-02-13T02:13:13.031Z,11.694,44.0625,-47.75,-83
1613182261378,2021-02-13T02:13:13.033Z,11.733,44.0625,-45.5625,-81.375
1613182261418,2021-02-13T02:13:13.050Z,11.773,44.8125,-47,-79.8125
1613182261457,2021-02-13T02:13:13.062Z,11.812,44.8125,-46.25,-82.5625
1613182261498,2021-02-13T02:13:13.091Z,11.853,45.1875,-45.5625,-81.375
1613182261538,2021-02-13T02:13:13.106Z,11.893,45.1875,-45.5625,-81.8125
1613182261577,2021-02-13T02:13:13.108Z,11.932,44.8125,-46.625,-83.375
1613182261617,2021-02-13T02:13:13.137Z,11.972,44.4375,-46.25,-81.375
1613182261656,2021-02-13T02:13:13.152Z,12.011,44.8125,-45.5625,-82.5625
1613182261697,2021-02-13T02:13:13.167Z,12.052,44.4375,-46.25,-82.1875
1613182261737,2021-02-13T02:13:13.181Z,12.092,44.8125,-46.25,-83.375
1613182261777,2021-02-13T02:13:13.183Z,12.132,44.4375,-46.625,-81.375
1613182261816,2021-02-13T02:13:13.197Z,12.171,44.8125,-45.875,-83.8125
1613182261857,2021-02-13T02:13:13.212Z,12.212,44.4375,-47.375,-81.375
1613182261897,2021-02-13T02:13:13.227Z,12.252,45.5625,-45.875,-82.5625
1613182261936,2021-02-13T02:13:13.241Z,12.291,45.1875,-46.25,-82.1875
1613182261976,2021-02-13T02:13:13.243Z,12.331,44.0625,-45.1875,-82.1875
1613182262015,2021-02-13T02:13:13.258Z,12.37,44.8125,-54,-81.8125
1613182262055,2021-02-13T02:13:13.272Z,12.41,45.1875,-50.3125,-82.625
1613182262096,2021-02-13T02:13:13.287Z,12.451,45.5625,-46.25,-82.5625
1613182262135,2021-02-13T02:13:13.301Z,12.49,44.4375,-62.4375,-81.4375
1613182262175,2021-02-13T02:13:13.316Z,12.53,44.8125,-45.5625,-82.5625
1613182262215,2021-02-13T02:13:13.331Z,12.57,44.8125,-45.5625,-82.625
1613182262254,2021-02-13T02:13:13.333Z,12.609,45.1875,-49.1875,-82.25
1613182262295,2021-02-13T02:13:13.347Z,12.65,44.4375,-46.625,-83
1613182262335,2021-02-13T02:13:13.362Z,12.69,44.4375,-45.1875,-81
1613182262374,2021-02-13T02:13:13.392Z,12.729,45.5625,-46.25,-83.375
1613182262414,2021-02-13T02:13:13.407Z,12.769,44.8125,-47,-83
1613182262453,2021-02-13T02:13:13.421Z,12.808,45.1875,-46.25,-82.5625
1613182262494,2021-02-13T02:13:13.437Z,12.849,44.8125,-44.8125,-83
1613182262534,2021-02-13T02:13:13.467Z,12.889,44.4375,-45.875,-83.8125
1613182262573,2021-02-13T02:13:13.482Z,12.928,45.1875,-45.875,-82.625
1613182262613,2021-02-13T02:13:13.497Z,12.968,44.8125,-49.1875,-82.1875
1613182262653,2021-02-13T02:13:13.511Z,13.008,45.1875,-47,-81.375
1613182262694,2021-02-13T02:13:13.513Z,13.049,45.5625,-47.375,-81.8125
1613182262733,2021-02-13T02:13:13.528Z,13.088,44.0625,-47.75,-83
