epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182254243,2021-02-13T02:13:11.429Z,4.611,100976.7578125
1613182254321,2021-02-13T02:13:11.488Z,4.689,100976.7578125
1613182254398,2021-02-13T02:13:11.504Z,4.766,100976.7578125
1613182254476,2021-02-13T02:13:11.534Z,4.844,100977.5859375
1613182254554,2021-02-13T02:13:11.566Z,4.922,100977.5859375
1613182254631,2021-02-13T02:13:11.595Z,4.999,100977.5859375
1613182254709,2021-02-13T02:13:11.698Z,5.077,100977.5859375
1613182254787,2021-02-13T02:13:11.759Z,5.155,100977.5859375
1613182254866,2021-02-13T02:13:11.789Z,5.234,100977.5859375
1613182254942,2021-02-13T02:13:11.818Z,5.31,100978.3828125
1613182255019,2021-02-13T02:13:11.834Z,5.387,100977.7109375
1613182255097,2021-02-13T02:13:11.864Z,5.465,100977.7109375
1613182255176,2021-02-13T02:13:11.908Z,5.544,100977.7109375
1613182255254,2021-02-13T02:13:11.925Z,5.622,100977.7109375
1613182255332,2021-02-13T02:13:11.954Z,5.7,100977.046875
1613182255409,2021-02-13T02:13:12.013Z,5.777,100977.046875
1613182255487,2021-02-13T02:13:12.045Z,5.855,100977.046875
1613182255564,2021-02-13T02:13:12.089Z,5.932,100977.875
1613182255642,2021-02-13T02:13:12.118Z,6.01,100977.203125
1613182255720,2021-02-13T02:13:12.193Z,6.088,100977.203125
1613182255797,2021-02-13T02:13:12.238Z,6.165,100977.203125
1613182255875,2021-02-13T02:13:12.269Z,6.243,100977.203125
1613182255953,2021-02-13T02:13:12.315Z,6.321,100977.203125
1613182256030,2021-02-13T02:13:12.373Z,6.398,100977.203125
1613182256108,2021-02-13T02:13:12.404Z,6.476,100977.203125
1613182256186,2021-02-13T02:13:12.449Z,6.554,100977.203125
1613182256263,2021-02-13T02:13:12.478Z,6.631,100977.203125
1613182256341,2021-02-13T02:13:12.523Z,6.709,100978
1613182256418,2021-02-13T02:13:12.539Z,6.786,100978
1613182256496,2021-02-13T02:13:12.599Z,6.864,100978
1613182256574,2021-02-13T02:13:12.643Z,6.942,100978
1613182256651,2021-02-13T02:13:12.673Z,7.019,100978
1613182256729,2021-02-13T02:13:12.705Z,7.097,100978
1613182256807,2021-02-13T02:13:12.794Z,7.175,100978
1613182256884,2021-02-13T02:13:12.809Z,7.252,100978
1613182256962,2021-02-13T02:13:12.870Z,7.33,100978
1613182257040,2021-02-13T02:13:12.928Z,7.408,100978
1613182257117,2021-02-13T02:13:12.945Z,7.485,100978
1613182257195,2021-02-13T02:13:12.974Z,7.563,100978
1613182257272,2021-02-13T02:13:13.003Z,7.64,100978.796875
1613182257350,2021-02-13T02:13:13.020Z,7.718,100978.125
1613182257428,2021-02-13T02:13:13.049Z,7.796,100978.125
1613182257505,2021-02-13T02:13:13.078Z,7.873,100978.125
1613182257583,2021-02-13T02:13:13.095Z,7.951,100978.125
1613182257661,2021-02-13T02:13:13.124Z,8.029,100978.125
1613182257738,2021-02-13T02:13:13.153Z,8.106,100978.125
1613182257816,2021-02-13T02:13:13.183Z,8.184,100978.125
1613182257894,2021-02-13T02:13:13.199Z,8.262,100978.125
1613182257971,2021-02-13T02:13:13.229Z,8.339,100978.125
1613182258049,2021-02-13T02:13:13.245Z,8.417,100978.125
1613182258126,2021-02-13T02:13:13.274Z,8.494,100978.125
1613182258204,2021-02-13T02:13:13.303Z,8.572,100978.953125
1613182258282,2021-02-13T02:13:13.320Z,8.65,100978.953125
1613182258359,2021-02-13T02:13:13.348Z,8.727,100978.953125
1613182258437,2021-02-13T02:13:13.378Z,8.805,100978.28125
1613182258515,2021-02-13T02:13:13.395Z,8.883,100978.28125
1613182258592,2021-02-13T02:13:13.424Z,8.96,100978.28125
1613182258670,2021-02-13T02:13:13.453Z,9.038,100978.28125
1613182258748,2021-02-13T02:13:13.483Z,9.116,100978.28125
1613182258827,2021-02-13T02:13:13.499Z,9.195,100978.28125
1613182258903,2021-02-13T02:13:13.528Z,9.271,100978.28125
1613182258980,2021-02-13T02:13:13.545Z,9.348,100977.609375
1613182259058,2021-02-13T02:13:13.573Z,9.426,100977.609375
1613182259136,2021-02-13T02:13:13.590Z,9.504,100978.40625
1613182259213,2021-02-13T02:13:13.621Z,9.581,100978.40625
1613182259291,2021-02-13T02:13:13.648Z,9.659,100978.40625
1613182259369,2021-02-13T02:13:13.665Z,9.737,100978.40625
1613182259448,2021-02-13T02:13:13.693Z,9.816,100977.734375
1613182259525,2021-02-13T02:13:13.710Z,9.893,100977.734375
1613182259603,2021-02-13T02:13:13.739Z,9.971,100977.734375
1613182259681,2021-02-13T02:13:13.768Z,10.049,100977.0625
1613182259758,2021-02-13T02:13:13.784Z,10.126,100977.0625
1613182259836,2021-02-13T02:13:13.873Z,10.204,100977.0625
1613182259914,2021-02-13T02:13:13.933Z,10.282,100977.0625
1613182259991,2021-02-13T02:13:13.950Z,10.359,100977.0625
1613182260069,2021-02-13T02:13:13.979Z,10.437,100977.0625
1613182260146,2021-02-13T02:13:14.009Z,10.514,100977.0625
1613182260224,2021-02-13T02:13:14.038Z,10.592,100977.0625
1613182260302,2021-02-13T02:13:14.054Z,10.67,100977.0625
1613182260379,2021-02-13T02:13:14.083Z,10.747,100976.390625
1613182260457,2021-02-13T02:13:14.100Z,10.825,100976.390625
1613182260535,2021-02-13T02:13:14.129Z,10.903,100977.21875
1613182260612,2021-02-13T02:13:14.158Z,10.98,100977.21875
1613182260690,2021-02-13T02:13:14.175Z,11.058,100977.21875
1613182260768,2021-02-13T02:13:14.204Z,11.136,100977.21875
1613182260845,2021-02-13T02:13:14.221Z,11.213,100976.5546875
1613182260923,2021-02-13T02:13:14.250Z,11.291,100976.5546875
1613182261000,2021-02-13T02:13:14.278Z,11.368,100976.5546875
1613182261078,2021-02-13T02:13:14.295Z,11.446,100976.5546875
1613182261156,2021-02-13T02:13:14.324Z,11.524,100977.21875
1613182261233,2021-02-13T02:13:14.353Z,11.601,100976.5546875
1613182261311,2021-02-13T02:13:14.370Z,11.679,100976.5546875
1613182261389,2021-02-13T02:13:14.398Z,11.757,100976.5546875
1613182261466,2021-02-13T02:13:14.428Z,11.834,100976.5546875
1613182261544,2021-02-13T02:13:14.444Z,11.912,100976.5546875
1613182261622,2021-02-13T02:13:14.474Z,11.99,100976.5546875
1613182261699,2021-02-13T02:13:14.503Z,12.067,100976.5546875
1613182261777,2021-02-13T02:13:14.533Z,12.145,100976.5546875
1613182261854,2021-02-13T02:13:14.549Z,12.222,100976.6796875
1613182261932,2021-02-13T02:13:14.579Z,12.3,100976.6796875
1613182262010,2021-02-13T02:13:14.608Z,12.378,100976.6796875
1613182262087,2021-02-13T02:13:14.625Z,12.455,100976.6796875
1613182262165,2021-02-13T02:13:14.640Z,12.533,100976
1613182262243,2021-02-13T02:13:14.669Z,12.611,100976
1613182262320,2021-02-13T02:13:14.698Z,12.688,100976
1613182262398,2021-02-13T02:13:14.715Z,12.766,100976
1613182262476,2021-02-13T02:13:14.744Z,12.844,100976
1613182262553,2021-02-13T02:13:14.773Z,12.921,100976
1613182262631,2021-02-13T02:13:14.789Z,12.999,100976
1613182262708,2021-02-13T02:13:14.819Z,13.076,100976
1613182262788,2021-02-13T02:13:14.848Z,13.156,100976.8359375
1613182262864,2021-02-13T02:13:14.865Z,13.232,100976.8359375
1613182262941,2021-02-13T02:13:14.895Z,13.309,100976.8359375
1613182263019,2021-02-13T02:13:14.954Z,13.387,100976.8359375
1613182263097,2021-02-13T02:13:14.983Z,13.465,100976.8359375
1613182263174,2021-02-13T02:13:15.000Z,13.542,100976.8359375
1613182263252,2021-02-13T02:13:15.029Z,13.62,100976.8359375
1613182263330,2021-02-13T02:13:15.059Z,13.698,100976.8359375
1613182263409,2021-02-13T02:13:15.088Z,13.777,100976.8359375
1613182263485,2021-02-13T02:13:15.104Z,13.853,100976.8359375
1613182263562,2021-02-13T02:13:15.135Z,13.93,100976.8359375
1613182263640,2021-02-13T02:13:15.163Z,14.008,100976.171875
1613182263718,2021-02-13T02:13:15.180Z,14.086,100976.171875
1613182263795,2021-02-13T02:13:15.209Z,14.163,100976.296875
1613182263873,2021-02-13T02:13:15.238Z,14.241,100976.296875
1613182263952,2021-02-13T02:13:15.254Z,14.32,100976.296875
1613182264030,2021-02-13T02:13:15.283Z,14.398,100976.296875
1613182264107,2021-02-13T02:13:15.299Z,14.475,100976.9609375
1613182264185,2021-02-13T02:13:15.328Z,14.553,100976.296875
1613182264263,2021-02-13T02:13:15.345Z,14.631,100976.296875
1613182264340,2021-02-13T02:13:15.375Z,14.708,100976.296875
1613182264418,2021-02-13T02:13:15.404Z,14.786,100976.296875
1613182264496,2021-02-13T02:13:15.433Z,14.864,100976.296875
1613182264573,2021-02-13T02:13:15.450Z,14.941,100976.296875
1613182264651,2021-02-13T02:13:15.478Z,15.019,100976.296875
1613182264728,2021-02-13T02:13:15.495Z,15.096,100976.296875
1613182264806,2021-02-13T02:13:15.523Z,15.174,100976.296875
1613182264884,2021-02-13T02:13:15.539Z,15.252,100976.296875
1613182264961,2021-02-13T02:13:15.569Z,15.329,100976.296875
1613182265039,2021-02-13T02:13:15.598Z,15.407,100976.296875
1613182265117,2021-02-13T02:13:15.615Z,15.485,100976.296875
1613182265194,2021-02-13T02:13:15.643Z,15.562,100977.09375
1613182265272,2021-02-13T02:13:15.673Z,15.64,100977.09375
1613182265350,2021-02-13T02:13:15.690Z,15.718,100976.421875
1613182265427,2021-02-13T02:13:15.719Z,15.795,100976.421875
1613182265505,2021-02-13T02:13:15.748Z,15.873,100976.421875
1613182265582,2021-02-13T02:13:15.765Z,15.95,100975.75
1613182265660,2021-02-13T02:13:15.794Z,16.028,100975.75
1613182265738,2021-02-13T02:13:15.823Z,16.106,100975.75
1613182265815,2021-02-13T02:13:15.838Z,16.183,100975.75
1613182265893,2021-02-13T02:13:15.868Z,16.261,100975.75
1613182265971,2021-02-13T02:13:15.884Z,16.339,100975.75
1613182266048,2021-02-13T02:13:15.913Z,16.416,100975.75
1613182266126,2021-02-13T02:13:15.973Z,16.494,100975.75
1613182266204,2021-02-13T02:13:15.989Z,16.572,100975.75
1613182266281,2021-02-13T02:13:16.018Z,16.649,100976.578125
1613182266359,2021-02-13T02:13:16.035Z,16.727,100976.578125
1613182266436,2021-02-13T02:13:16.064Z,16.804,100976.578125
1613182266514,2021-02-13T02:13:16.093Z,16.882,100976.578125
1613182266592,2021-02-13T02:13:16.110Z,16.96,100976.578125
1613182266669,2021-02-13T02:13:16.139Z,17.037,100976.578125
1613182266748,2021-02-13T02:13:16.168Z,17.116,100976.578125
1613182266825,2021-02-13T02:13:16.198Z,17.193,100975.90625
1613182266902,2021-02-13T02:13:16.228Z,17.27,100975.90625
1613182266980,2021-02-13T02:13:16.244Z,17.348,100975.90625
1613182267058,2021-02-13T02:13:16.273Z,17.426,100976.703125
1613182267135,2021-02-13T02:13:16.290Z,17.503,100976.703125
1613182267213,2021-02-13T02:13:16.319Z,17.581,100976.703125
1613182267290,2021-02-13T02:13:16.348Z,17.658,100976.703125
1613182267370,2021-02-13T02:13:16.365Z,17.738,100976.03125
1613182267446,2021-02-13T02:13:16.379Z,17.814,100976.703125
1613182267523,2021-02-13T02:13:16.409Z,17.891,100976.703125
1613182267601,2021-02-13T02:13:16.425Z,17.969,100976.703125
1613182267679,2021-02-13T02:13:16.454Z,18.047,100976.03125
1613182267756,2021-02-13T02:13:16.483Z,18.124,100976.03125
1613182267834,2021-02-13T02:13:16.513Z,18.202,100976.859375
1613182267912,2021-02-13T02:13:16.529Z,18.28,100976.859375
1613182267989,2021-02-13T02:13:16.558Z,18.357,100977.53125
1613182268067,2021-02-13T02:13:16.575Z,18.435,100977.53125
1613182268144,2021-02-13T02:13:16.604Z,18.512,100977.53125
1613182268222,2021-02-13T02:13:16.633Z,18.59,100977.53125
1613182268300,2021-02-13T02:13:16.650Z,18.668,100977.53125
1613182268377,2021-02-13T02:13:16.679Z,18.745,100977.53125
1613182268455,2021-02-13T02:13:16.708Z,18.823,100976.859375
1613182268533,2021-02-13T02:13:16.725Z,18.901,100976.859375
1613182268610,2021-02-13T02:13:16.754Z,18.978,100976.859375
1613182268689,2021-02-13T02:13:16.784Z,19.057,100976.859375
1613182268766,2021-02-13T02:13:16.813Z,19.134,100976.859375
1613182268843,2021-02-13T02:13:16.829Z,19.211,100976.859375
1613182268921,2021-02-13T02:13:16.858Z,19.289,100976.984375
1613182268998,2021-02-13T02:13:16.875Z,19.366,100976.984375
1613182269076,2021-02-13T02:13:16.904Z,19.444,100976.984375
1613182269154,2021-02-13T02:13:16.920Z,19.522,100976.3125
1613182269231,2021-02-13T02:13:16.978Z,19.599,100976.3125
1613182269309,2021-02-13T02:13:16.995Z,19.677,100976.3125
1613182269387,2021-02-13T02:13:17.024Z,19.755,100976.3125
1613182269464,2021-02-13T02:13:17.054Z,19.832,100976.3125
1613182269542,2021-02-13T02:13:17.084Z,19.91,100976.3125
1613182269620,2021-02-13T02:13:17.100Z,19.988,100976.3125
1613182269697,2021-02-13T02:13:17.128Z,20.065,100976.3125
1613182269775,2021-02-13T02:13:17.158Z,20.143,100976.3125
1613182269853,2021-02-13T02:13:17.175Z,20.221,100976.3125
1613182269932,2021-02-13T02:13:17.203Z,20.3,100976.3125
1613182270009,2021-02-13T02:13:17.219Z,20.377,100976.3125
1613182270087,2021-02-13T02:13:17.248Z,20.455,100976.3125
1613182270165,2021-02-13T02:13:17.278Z,20.533,100976.3125
1613182270242,2021-02-13T02:13:17.295Z,20.61,100976.3125
1613182270320,2021-02-13T02:13:17.323Z,20.688,100977.140625
1613182270397,2021-02-13T02:13:17.353Z,20.765,100977.140625
1613182270475,2021-02-13T02:13:17.370Z,20.843,100977.140625
1613182270553,2021-02-13T02:13:17.399Z,20.921,100977.140625
1613182270630,2021-02-13T02:13:17.428Z,20.998,100977.140625
1613182270708,2021-02-13T02:13:17.445Z,21.076,100977.140625
1613182270786,2021-02-13T02:13:17.474Z,21.154,100977.140625
1613182270863,2021-02-13T02:13:17.490Z,21.231,100976.46875
1613182270941,2021-02-13T02:13:17.519Z,21.309,100976.46875
1613182271019,2021-02-13T02:13:17.548Z,21.387,100976.46875
1613182271096,2021-02-13T02:13:17.565Z,21.464,100976.46875
1613182271174,2021-02-13T02:13:17.594Z,21.542,100976.46875
1613182271251,2021-02-13T02:13:17.638Z,21.619,100976.46875
1613182271329,2021-02-13T02:13:17.655Z,21.697,100976.46875
1613182271407,2021-02-13T02:13:17.683Z,21.775,100975.796875
1613182271484,2021-02-13T02:13:17.728Z,21.852,100975.796875
1613182271562,2021-02-13T02:13:17.759Z,21.93,100976.59375
1613182271640,2021-02-13T02:13:17.788Z,22.008,100976.59375
1613182271717,2021-02-13T02:13:17.818Z,22.085,100976.59375
1613182271795,2021-02-13T02:13:17.848Z,22.163,100976.59375
1613182271873,2021-02-13T02:13:17.866Z,22.241,100976.59375
1613182271950,2021-02-13T02:13:17.894Z,22.318,100976.59375
1613182272028,2021-02-13T02:13:17.923Z,22.396,100975.921875
1613182272105,2021-02-13T02:13:17.940Z,22.473,100975.921875
1613182272183,2021-02-13T02:13:17.969Z,22.551,100975.921875
1613182272261,2021-02-13T02:13:17.998Z,22.629,100975.921875
1613182272338,2021-02-13T02:13:18.044Z,22.706,100975.921875
1613182272416,2021-02-13T02:13:18.073Z,22.784,100975.921875
1613182272494,2021-02-13T02:13:18.104Z,22.862,100976.71875
1613182272571,2021-02-13T02:13:18.133Z,22.939,100976.71875
1613182272649,2021-02-13T02:13:18.149Z,23.017,100976.71875
1613182272727,2021-02-13T02:13:18.178Z,23.095,100976.71875
1613182272804,2021-02-13T02:13:18.195Z,23.172,100976.71875
1613182272882,2021-02-13T02:13:18.223Z,23.25,100976.71875
1613182272959,2021-02-13T02:13:18.253Z,23.327,100976.0546875
1613182273037,2021-02-13T02:13:18.284Z,23.405,100976.71875
1613182273115,2021-02-13T02:13:18.328Z,23.483,100976.0546875
1613182273192,2021-02-13T02:13:18.345Z,23.56,100976.0546875
1613182273270,2021-02-13T02:13:18.388Z,23.638,100976.0546875
1613182273348,2021-02-13T02:13:18.404Z,23.716,100976.0546875
1613182273425,2021-02-13T02:13:18.433Z,23.793,100976.0546875
1613182273503,2021-02-13T02:13:18.463Z,23.871,100976.0546875
1613182273581,2021-02-13T02:13:18.480Z,23.949,100975.375
1613182273658,2021-02-13T02:13:18.509Z,24.026,100975.375
1613182273736,2021-02-13T02:13:18.538Z,24.104,100975.375
1613182273813,2021-02-13T02:13:18.554Z,24.181,100976.2109375
1613182273893,2021-02-13T02:13:18.585Z,24.261,100976.2109375
1613182273970,2021-02-13T02:13:18.600Z,24.338,100976.2109375
1613182274048,2021-02-13T02:13:18.629Z,24.416,100976.2109375
1613182274125,2021-02-13T02:13:18.658Z,24.493,100976.2109375
1613182274203,2021-02-13T02:13:18.674Z,24.571,100976.2109375
1613182274281,2021-02-13T02:13:18.704Z,24.649,100976.2109375
1613182274358,2021-02-13T02:13:18.733Z,24.726,100975.5390625
1613182274436,2021-02-13T02:13:18.749Z,24.804,100976.2109375
1613182274514,2021-02-13T02:13:18.778Z,24.882,100977
1613182274591,2021-02-13T02:13:18.795Z,24.959,100976.3359375
1613182274669,2021-02-13T02:13:18.824Z,25.037,100976.3359375
1613182274747,2021-02-13T02:13:18.853Z,25.115,100976.3359375
1613182274824,2021-02-13T02:13:18.884Z,25.192,100976.3359375
1613182274902,2021-02-13T02:13:18.913Z,25.27,100975.671875
1613182274979,2021-02-13T02:13:18.930Z,25.347,100975.671875
1613182275057,2021-02-13T02:13:18.959Z,25.425,100975.671875
1613182275135,2021-02-13T02:13:18.988Z,25.503,100975.671875
1613182275212,2021-02-13T02:13:19.004Z,25.58,100974.9921875
1613182275290,2021-02-13T02:13:19.020Z,25.658,100975.671875
1613182275368,2021-02-13T02:13:19.049Z,25.736,100974.9921875
1613182275445,2021-02-13T02:13:19.108Z,25.813,100974.9921875
1613182275523,2021-02-13T02:13:19.125Z,25.891,100976.4921875
1613182275601,2021-02-13T02:13:19.153Z,25.969,100976.4921875
1613182275678,2021-02-13T02:13:19.183Z,26.046,100975.828125
1613182275756,2021-02-13T02:13:19.199Z,26.124,100975.828125
1613182275833,2021-02-13T02:13:19.228Z,26.201,100975.828125
1613182275911,2021-02-13T02:13:19.245Z,26.279,100975.828125
1613182275989,2021-02-13T02:13:19.273Z,26.357,100975.828125
1613182276066,2021-02-13T02:13:19.290Z,26.434,100975.828125
1613182276144,2021-02-13T02:13:19.320Z,26.512,100975.15625
1613182276222,2021-02-13T02:13:19.349Z,26.59,100975.15625
1613182276299,2021-02-13T02:13:19.382Z,26.667,100975.15625
1613182276377,2021-02-13T02:13:19.394Z,26.745,100975.15625
1613182276455,2021-02-13T02:13:19.423Z,26.823,100975.15625
1613182276532,2021-02-13T02:13:19.440Z,26.9,100975.953125
1613182276610,2021-02-13T02:13:19.469Z,26.978,100975.953125
1613182276687,2021-02-13T02:13:19.498Z,27.055,100975.953125
1613182276765,2021-02-13T02:13:19.530Z,27.133,100975.953125
1613182276843,2021-02-13T02:13:19.558Z,27.211,100975.953125
1613182276920,2021-02-13T02:13:19.588Z,27.288,100975.953125
1613182276998,2021-02-13T02:13:19.604Z,27.366,100975.953125
1613182277076,2021-02-13T02:13:19.633Z,27.444,100975.28125
1613182277153,2021-02-13T02:13:19.650Z,27.521,100975.28125
1613182277232,2021-02-13T02:13:19.679Z,27.6,100975.28125
1613182277309,2021-02-13T02:13:19.708Z,27.677,100975.28125
1613182277386,2021-02-13T02:13:19.725Z,27.754,100975.28125
1613182277464,2021-02-13T02:13:19.753Z,27.832,100975.28125
1613182277541,2021-02-13T02:13:19.770Z,27.909,100975.28125
1613182277619,2021-02-13T02:13:19.798Z,27.987,100975.28125
1613182277697,2021-02-13T02:13:19.828Z,28.065,100975.28125
1613182277774,2021-02-13T02:13:19.845Z,28.142,100975.28125
1613182277853,2021-02-13T02:13:19.874Z,28.221,100975.28125
1613182277931,2021-02-13T02:13:19.889Z,28.299,100974.609375
1613182278009,2021-02-13T02:13:19.918Z,28.377,100974.609375
1613182278086,2021-02-13T02:13:19.965Z,28.454,100975.40625
1613182278164,2021-02-13T02:13:19.994Z,28.532,100975.40625
1613182278242,2021-02-13T02:13:20.023Z,28.61,100975.40625
1613182278319,2021-02-13T02:13:20.053Z,28.687,100975.40625
1613182278397,2021-02-13T02:13:20.069Z,28.765,100974.734375
1613182278475,2021-02-13T02:13:20.098Z,28.843,100974.734375
1613182278552,2021-02-13T02:13:20.158Z,28.92,100974.734375
1613182278630,2021-02-13T02:13:20.175Z,28.998,100974.734375
1613182278707,2021-02-13T02:13:20.204Z,29.075,100974.734375
1613182278785,2021-02-13T02:13:20.233Z,29.153,100974.0625
1613182278863,2021-02-13T02:13:20.250Z,29.231,100974.734375
1613182278940,2021-02-13T02:13:20.279Z,29.308,100974.0625
1613182279018,2021-02-13T02:13:20.308Z,29.386,100974.0625
1613182279096,2021-02-13T02:13:20.324Z,29.464,100974.0625
1613182279173,2021-02-13T02:13:20.353Z,29.541,100974.0625
1613182279251,2021-02-13T02:13:20.370Z,29.619,100974.0625
1613182279329,2021-02-13T02:13:20.399Z,29.697,100974.734375
1613182279406,2021-02-13T02:13:20.428Z,29.774,100974.0625
1613182279484,2021-02-13T02:13:20.445Z,29.852,100974.890625
1613182279561,2021-02-13T02:13:20.473Z,29.929,100974.890625
1613182279639,2021-02-13T02:13:20.503Z,30.007,100974.890625
1613182279717,2021-02-13T02:13:20.519Z,30.085,100974.890625
1613182279794,2021-02-13T02:13:20.548Z,30.162,100974.890625
1613182279872,2021-02-13T02:13:20.565Z,30.24,100974.890625
1613182279950,2021-02-13T02:13:20.595Z,30.318,100974.890625
1613182280027,2021-02-13T02:13:20.624Z,30.395,100974.890625
1613182280105,2021-02-13T02:13:20.653Z,30.473,100974.890625
1613182280183,2021-02-13T02:13:20.670Z,30.551,100974.890625
1613182280260,2021-02-13T02:13:20.699Z,30.628,100974.21875
1613182280338,2021-02-13T02:13:20.728Z,30.706,100974.21875
1613182280415,2021-02-13T02:13:20.745Z,30.783,100974.21875
1613182280493,2021-02-13T02:13:20.773Z,30.861,100974.21875
1613182280571,2021-02-13T02:13:20.789Z,30.939,100974.21875
1613182280648,2021-02-13T02:13:20.818Z,31.016,100975.015625
1613182280726,2021-02-13T02:13:20.835Z,31.094,100975.015625
1613182280804,2021-02-13T02:13:20.864Z,31.172,100975.015625
1613182280881,2021-02-13T02:13:20.893Z,31.249,100975.015625
1613182280959,2021-02-13T02:13:20.908Z,31.327,100975.015625
1613182281037,2021-02-13T02:13:20.939Z,31.405,100975.015625
1613182281114,2021-02-13T02:13:20.955Z,31.482,100975.015625
1613182281192,2021-02-13T02:13:20.984Z,31.56,100975.015625
1613182281269,2021-02-13T02:13:21.028Z,31.637,100975.6875
1613182281347,2021-02-13T02:13:21.045Z,31.715,100975.6875
1613182281425,2021-02-13T02:13:21.074Z,31.793,100975.6875
1613182281502,2021-02-13T02:13:21.103Z,31.87,100976.515625
1613182281580,2021-02-13T02:13:21.119Z,31.948,100976.515625
1613182281658,2021-02-13T02:13:21.179Z,32.026,100976.515625
1613182281735,2021-02-13T02:13:21.208Z,32.103,100976.515625
1613182281813,2021-02-13T02:13:21.225Z,32.181,100976.515625
1613182281891,2021-02-13T02:13:21.254Z,32.259,100976.515625
1613182281968,2021-02-13T02:13:21.283Z,32.336,100976.515625
1613182282046,2021-02-13T02:13:21.300Z,32.414,100975.84375
1613182282123,2021-02-13T02:13:21.328Z,32.491,100975.84375
1613182282201,2021-02-13T02:13:21.358Z,32.569,100975.84375
1613182282279,2021-02-13T02:13:21.374Z,32.647,100975.84375
1613182282358,2021-02-13T02:13:21.403Z,32.726,100975.84375
1613182282436,2021-02-13T02:13:21.420Z,32.804,100975.84375
1613182282513,2021-02-13T02:13:21.449Z,32.881,100975.84375
1613182282591,2021-02-13T02:13:21.478Z,32.959,100975.84375
1613182282668,2021-02-13T02:13:21.509Z,33.036,100975.171875
