epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182249638,2021-02-13T02:13:08.984Z,-0.008,0.12195122241973877,0.3048780560493469,-0.060975611209869385
1613182249677,2021-02-13T02:13:09.013Z,0.031,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613182249717,2021-02-13T02:13:09.028Z,0.071,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182249757,2021-02-13T02:13:09.088Z,0.111,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613182249796,2021-02-13T02:13:09.102Z,0.15,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613182249836,2021-02-13T02:13:09.104Z,0.19,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182249877,2021-02-13T02:13:09.118Z,0.231,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613182249916,2021-02-13T02:13:09.133Z,0.27,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613182249956,2021-02-13T02:13:09.163Z,0.31,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1613182249995,2021-02-13T02:13:09.177Z,0.349,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613182250035,2021-02-13T02:13:09.179Z,0.389,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613182250076,2021-02-13T02:13:09.194Z,0.43,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613182250115,2021-02-13T02:13:09.208Z,0.469,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613182250155,2021-02-13T02:13:09.238Z,0.509,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613182250194,2021-02-13T02:13:09.253Z,0.548,-0.4268292784690857,-1.2804877758026123,-0.4268292784690857
1613182250234,2021-02-13T02:13:09.268Z,0.588,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1613182250274,2021-02-13T02:13:09.283Z,0.628,0,0.5487805008888245,-0.4878048896789551
1613182250315,2021-02-13T02:13:09.298Z,0.669,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613182250354,2021-02-13T02:13:09.299Z,0.708,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613182250394,2021-02-13T02:13:09.329Z,0.748,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613182250433,2021-02-13T02:13:09.343Z,0.787,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613182250473,2021-02-13T02:13:09.358Z,0.827,0,0.24390244483947754,-0.4878048896789551
1613182250514,2021-02-13T02:13:09.372Z,0.868,0,0.18292683362960815,-0.4878048896789551
1613182250553,2021-02-13T02:13:09.402Z,0.907,0,0.12195122241973877,-0.6707317233085632
1613182250593,2021-02-13T02:13:09.404Z,0.947,0.12195122241973877,0.12195122241973877,-0.4878048896789551
