epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249673,2021-02-13T02:13:08.954Z,0.041,0.757568359375,-0.271240234375,-0.377197265625
1613182249711,2021-02-13T02:13:08.983Z,0.079,0.7666015625,-0.2724609375,-0.38232421875
1613182249750,2021-02-13T02:13:08.985Z,0.118,0.7724609375,-0.27734375,-0.39599609375
1613182249790,2021-02-13T02:13:09.013Z,0.158,0.774169921875,-0.274658203125,-0.38623046875
1613182249830,2021-02-13T02:13:09.015Z,0.198,0.756591796875,-0.27294921875,-0.351806640625
1613182249869,2021-02-13T02:13:09.043Z,0.237,0.76318359375,-0.27001953125,-0.353271484375
1613182249909,2021-02-13T02:13:09.058Z,0.277,0.775390625,-0.272705078125,-0.36865234375
1613182249948,2021-02-13T02:13:09.089Z,0.316,0.769287109375,-0.27392578125,-0.365234375
1613182249988,2021-02-13T02:13:09.119Z,0.356,0.768310546875,-0.273681640625,-0.36328125
1613182250027,2021-02-13T02:13:09.133Z,0.395,0.776611328125,-0.275146484375,-0.37255859375
1613182250067,2021-02-13T02:13:09.148Z,0.435,0.767822265625,-0.272216796875,-0.367431640625
1613182250106,2021-02-13T02:13:09.150Z,0.474,0.76953125,-0.27099609375,-0.36962890625
1613182250144,2021-02-13T02:13:09.193Z,0.512,0.774169921875,-0.274658203125,-0.37109375
1613182250184,2021-02-13T02:13:09.195Z,0.552,0.767822265625,-0.2724609375,-0.36376953125
1613182250224,2021-02-13T02:13:09.209Z,0.592,0.768310546875,-0.271728515625,-0.365966796875
1613182250263,2021-02-13T02:13:09.238Z,0.631,0.767822265625,-0.2861328125,-0.369873046875
1613182250303,2021-02-13T02:13:09.268Z,0.671,0.77099609375,-0.2666015625,-0.3701171875
1613182250342,2021-02-13T02:13:09.283Z,0.71,0.771240234375,-0.273681640625,-0.36083984375
1613182250382,2021-02-13T02:13:09.302Z,0.75,0.774169921875,-0.273193359375,-0.371337890625
1613182250421,2021-02-13T02:13:09.303Z,0.789,0.76953125,-0.2734375,-0.365966796875
1613182250461,2021-02-13T02:13:09.344Z,0.829,0.772216796875,-0.272705078125,-0.36376953125
1613182250500,2021-02-13T02:13:09.345Z,0.868,0.772216796875,-0.27392578125,-0.368896484375
1613182250539,2021-02-13T02:13:09.448Z,0.907,0.76904296875,-0.270751953125,-0.362060546875
1613182250578,2021-02-13T02:13:09.493Z,0.946,0.7705078125,-0.271728515625,-0.36279296875
1613182250618,2021-02-13T02:13:09.539Z,0.986,0.77490234375,-0.270751953125,-0.364013671875
1613182250657,2021-02-13T02:13:09.554Z,1.025,0.771240234375,-0.271484375,-0.363037109375
1613182250697,2021-02-13T02:13:09.588Z,1.065,0.77099609375,-0.273193359375,-0.366943359375
1613182250736,2021-02-13T02:13:09.598Z,1.104,0.771728515625,-0.270751953125,-0.3623046875
1613182250776,2021-02-13T02:13:09.600Z,1.144,0.7744140625,-0.269775390625,-0.36279296875
1613182250815,2021-02-13T02:13:09.615Z,1.183,0.77099609375,-0.2724609375,-0.363037109375
1613182250855,2021-02-13T02:13:09.646Z,1.223,0.772216796875,-0.268798828125,-0.361572265625
1613182250894,2021-02-13T02:13:09.673Z,1.262,0.774169921875,-0.271240234375,-0.362548828125
1613182250934,2021-02-13T02:13:09.675Z,1.302,0.76953125,-0.27197265625,-0.362548828125
1613182250972,2021-02-13T02:13:09.718Z,1.34,0.7705078125,-0.273681640625,-0.364013671875
1613182251012,2021-02-13T02:13:09.734Z,1.38,0.7734375,-0.27099609375,-0.362548828125
1613182251051,2021-02-13T02:13:09.749Z,1.419,0.77197265625,-0.272216796875,-0.363037109375
1613182251091,2021-02-13T02:13:09.763Z,1.459,0.77197265625,-0.270751953125,-0.363525390625
1613182251130,2021-02-13T02:13:09.794Z,1.498,0.772216796875,-0.27197265625,-0.36376953125
1613182251170,2021-02-13T02:13:09.823Z,1.538,0.771728515625,-0.273193359375,-0.363037109375
1613182251209,2021-02-13T02:13:09.825Z,1.577,0.7724609375,-0.274169921875,-0.36279296875
1613182251249,2021-02-13T02:13:09.840Z,1.617,0.7705078125,-0.272705078125,-0.362060546875
1613182251289,2021-02-13T02:13:09.854Z,1.657,0.7724609375,-0.274169921875,-0.362548828125
1613182251328,2021-02-13T02:13:09.870Z,1.696,0.771728515625,-0.274169921875,-0.36279296875
1613182251368,2021-02-13T02:13:09.883Z,1.736,0.77001953125,-0.27294921875,-0.359619140625
1613182251406,2021-02-13T02:13:09.898Z,1.774,0.773681640625,-0.272705078125,-0.36083984375
1613182251445,2021-02-13T02:13:09.900Z,1.813,0.7705078125,-0.274169921875,-0.363525390625
1613182251485,2021-02-13T02:13:09.930Z,1.853,0.768310546875,-0.275390625,-0.364013671875
1613182251524,2021-02-13T02:13:10.003Z,1.892,0.774169921875,-0.27294921875,-0.3623046875
1613182251564,2021-02-13T02:13:10.005Z,1.932,0.77099609375,-0.27392578125,-0.3564453125
1613182251603,2021-02-13T02:13:10.049Z,1.971,0.770263671875,-0.27294921875,-0.360595703125
1613182251643,2021-02-13T02:13:10.080Z,2.011,0.77197265625,-0.2763671875,-0.360595703125
1613182251683,2021-02-13T02:13:10.094Z,2.051,0.771484375,-0.27734375,-0.35986328125
1613182251722,2021-02-13T02:13:10.108Z,2.09,0.770751953125,-0.275390625,-0.358642578125
1613182251762,2021-02-13T02:13:10.123Z,2.13,0.77197265625,-0.275634765625,-0.359130859375
1613182251800,2021-02-13T02:13:10.139Z,2.168,0.769775390625,-0.2724609375,-0.35791015625
1613182251839,2021-02-13T02:13:10.154Z,2.207,0.771240234375,-0.2763671875,-0.360595703125
1613182251879,2021-02-13T02:13:10.168Z,2.247,0.7734375,-0.27587890625,-0.357666015625
1613182251918,2021-02-13T02:13:10.198Z,2.286,0.7705078125,-0.277099609375,-0.360595703125
1613182251958,2021-02-13T02:13:10.228Z,2.326,0.7705078125,-0.274658203125,-0.3583984375
1613182251998,2021-02-13T02:13:10.230Z,2.366,0.771240234375,-0.275390625,-0.357666015625
1613182252037,2021-02-13T02:13:10.244Z,2.405,0.77099609375,-0.277099609375,-0.3583984375
