epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182255866,2021-02-13T02:13:11.098Z,6.221,100949.6015625
1613182255944,2021-02-13T02:13:11.127Z,6.299,100950.265625
1613182256021,2021-02-13T02:13:11.156Z,6.376,100950.265625
1613182256099,2021-02-13T02:13:11.187Z,6.454,100950.265625
1613182256176,2021-02-13T02:13:11.216Z,6.531,100950.265625
1613182256254,2021-02-13T02:13:11.233Z,6.609,100950.265625
1613182256332,2021-02-13T02:13:11.293Z,6.687,100949.6015625
1613182256409,2021-02-13T02:13:11.325Z,6.764,100950.265625
1613182256487,2021-02-13T02:13:11.352Z,6.842,100949.6015625
1613182256565,2021-02-13T02:13:11.382Z,6.92,100950.265625
1613182256642,2021-02-13T02:13:11.411Z,6.997,100950.265625
1613182256720,2021-02-13T02:13:11.427Z,7.075,100951.109375
1613182256798,2021-02-13T02:13:11.472Z,7.153,100951.109375
1613182256875,2021-02-13T02:13:11.488Z,7.23,100951.109375
1613182256953,2021-02-13T02:13:11.517Z,7.308,100951.109375
1613182257030,2021-02-13T02:13:11.534Z,7.385,100951.109375
1613182257108,2021-02-13T02:13:11.562Z,7.463,100950.4375
1613182257187,2021-02-13T02:13:11.591Z,7.542,100951.109375
1613182257263,2021-02-13T02:13:11.621Z,7.618,100951.109375
1613182257341,2021-02-13T02:13:11.637Z,7.696,100950.4375
1613182257419,2021-02-13T02:13:11.681Z,7.774,100950.4375
1613182257496,2021-02-13T02:13:11.698Z,7.851,100950.4375
1613182257574,2021-02-13T02:13:11.730Z,7.929,100950.4375
1613182257652,2021-02-13T02:13:11.756Z,8.007,100950.4375
1613182257729,2021-02-13T02:13:11.773Z,8.084,100950.4375
1613182257807,2021-02-13T02:13:11.802Z,8.162,100950.4375
1613182257886,2021-02-13T02:13:11.842Z,8.241,100950.4375
1613182257964,2021-02-13T02:13:11.847Z,8.319,100950.4375
1613182258041,2021-02-13T02:13:11.876Z,8.396,100950.4375
1613182258119,2021-02-13T02:13:11.893Z,8.474,100950.4375
1613182258196,2021-02-13T02:13:11.922Z,8.551,100950.4375
1613182258274,2021-02-13T02:13:11.938Z,8.629,100950.609375
1613182258352,2021-02-13T02:13:11.967Z,8.707,100951.28125
1613182258429,2021-02-13T02:13:11.983Z,8.784,100950.609375
1613182258507,2021-02-13T02:13:12.012Z,8.862,100950.609375
1613182258585,2021-02-13T02:13:12.041Z,8.94,100950.609375
1613182258662,2021-02-13T02:13:12.058Z,9.017,100950.609375
1613182258740,2021-02-13T02:13:12.087Z,9.095,100950.609375
1613182258818,2021-02-13T02:13:12.131Z,9.173,100950.609375
1613182258895,2021-02-13T02:13:12.147Z,9.25,100949.7734375
1613182258973,2021-02-13T02:13:12.191Z,9.328,100949.7734375
1613182259050,2021-02-13T02:13:12.207Z,9.405,100950.4375
1613182259128,2021-02-13T02:13:12.237Z,9.483,100950.609375
1613182259206,2021-02-13T02:13:12.253Z,9.561,100949.7734375
1613182259283,2021-02-13T02:13:12.282Z,9.638,100950.609375
1613182259361,2021-02-13T02:13:12.311Z,9.716,100951.28125
1613182259439,2021-02-13T02:13:12.358Z,9.794,100950.609375
1613182259516,2021-02-13T02:13:12.402Z,9.871,100950.609375
1613182259594,2021-02-13T02:13:12.432Z,9.949,100950.609375
1613182259672,2021-02-13T02:13:12.461Z,10.027,100950.609375
1613182259749,2021-02-13T02:13:12.478Z,10.104,100950.609375
1613182259827,2021-02-13T02:13:12.507Z,10.182,100950.609375
1613182259904,2021-02-13T02:13:12.523Z,10.259,100950.609375
1613182259982,2021-02-13T02:13:12.552Z,10.337,100950.609375
1613182260060,2021-02-13T02:13:12.582Z,10.415,100951.28125
1613182260137,2021-02-13T02:13:12.611Z,10.492,100951.28125
1613182260215,2021-02-13T02:13:12.627Z,10.57,100951.953125
1613182260293,2021-02-13T02:13:12.657Z,10.648,100951.953125
1613182260370,2021-02-13T02:13:12.686Z,10.725,100951.953125
1613182260448,2021-02-13T02:13:12.703Z,10.803,100951.28125
1613182260526,2021-02-13T02:13:12.733Z,10.881,100951.953125
1613182260603,2021-02-13T02:13:12.762Z,10.958,100951.28125
1613182260681,2021-02-13T02:13:12.791Z,11.036,100951.28125
1613182260759,2021-02-13T02:13:12.807Z,11.114,100951.28125
1613182260836,2021-02-13T02:13:12.851Z,11.191,100951.28125
1613182260914,2021-02-13T02:13:12.882Z,11.269,100951.953125
1613182260991,2021-02-13T02:13:12.898Z,11.346,100952.15625
1613182261069,2021-02-13T02:13:12.927Z,11.424,100952.15625
1613182261147,2021-02-13T02:13:12.956Z,11.502,100952.15625
1613182261224,2021-02-13T02:13:12.988Z,11.579,100952.15625
1613182261302,2021-02-13T02:13:13.017Z,11.657,100952.15625
1613182261380,2021-02-13T02:13:13.046Z,11.735,100952.15625
1613182261457,2021-02-13T02:13:13.062Z,11.812,100952.15625
1613182261535,2021-02-13T02:13:13.093Z,11.89,100952.15625
1613182261613,2021-02-13T02:13:13.137Z,11.968,100952.15625
1613182261690,2021-02-13T02:13:13.166Z,12.045,100952.15625
1613182261768,2021-02-13T02:13:13.182Z,12.123,100951.484375
1613182261845,2021-02-13T02:13:13.212Z,12.2,100951.484375
1613182261923,2021-02-13T02:13:13.228Z,12.278,100951.484375
1613182262001,2021-02-13T02:13:13.257Z,12.356,100951.484375
1613182262078,2021-02-13T02:13:13.286Z,12.433,100951.484375
1613182262156,2021-02-13T02:13:13.303Z,12.511,100951.484375
1613182262234,2021-02-13T02:13:13.332Z,12.589,100951.484375
1613182262311,2021-02-13T02:13:13.361Z,12.666,100951.484375
1613182262389,2021-02-13T02:13:13.392Z,12.744,100951.484375
1613182262467,2021-02-13T02:13:13.422Z,12.822,100950.8125
1613182262544,2021-02-13T02:13:13.481Z,12.899,100950.8125
1613182262622,2021-02-13T02:13:13.497Z,12.977,100950.8125
1613182262699,2021-02-13T02:13:13.527Z,13.054,100950.8125
1613182262777,2021-02-13T02:13:13.543Z,13.132,100950.8125
1613182262855,2021-02-13T02:13:13.572Z,13.21,100950.8125
1613182262932,2021-02-13T02:13:13.588Z,13.287,100950.8125
1613182263010,2021-02-13T02:13:13.617Z,13.365,100950.8125
1613182263088,2021-02-13T02:13:13.634Z,13.443,100950.8125
1613182263165,2021-02-13T02:13:13.662Z,13.52,100950.1484375
1613182263243,2021-02-13T02:13:13.691Z,13.598,100950.1484375
1613182263321,2021-02-13T02:13:13.708Z,13.676,100950.9921875
1613182263398,2021-02-13T02:13:13.738Z,13.753,100950.9921875
1613182263476,2021-02-13T02:13:13.767Z,13.831,100950.9921875
1613182263553,2021-02-13T02:13:13.783Z,13.908,100950.9921875
1613182263631,2021-02-13T02:13:13.812Z,13.986,100950.9921875
1613182263709,2021-02-13T02:13:13.828Z,14.064,100950.3203125
1613182263786,2021-02-13T02:13:13.857Z,14.141,100950.3203125
1613182263864,2021-02-13T02:13:13.886Z,14.219,100950.3203125
1613182263942,2021-02-13T02:13:13.903Z,14.297,100950.3203125
1613182264019,2021-02-13T02:13:13.932Z,14.374,100950.3203125
1613182264097,2021-02-13T02:13:13.961Z,14.452,100950.3203125
1613182264175,2021-02-13T02:13:13.978Z,14.53,100949.65625
1613182264254,2021-02-13T02:13:14.007Z,14.609,100949.65625
1613182264331,2021-02-13T02:13:14.023Z,14.686,100949.65625
1613182264409,2021-02-13T02:13:14.052Z,14.764,100949.65625
1613182264487,2021-02-13T02:13:14.081Z,14.842,100949.65625
1613182264564,2021-02-13T02:13:14.098Z,14.919,100950.3203125
1613182264642,2021-02-13T02:13:14.126Z,14.997,100949.65625
1613182264719,2021-02-13T02:13:14.143Z,15.074,100949.65625
1613182264797,2021-02-13T02:13:14.172Z,15.152,100950.3203125
1613182264875,2021-02-13T02:13:14.201Z,15.23,100949.65625
1613182264952,2021-02-13T02:13:14.218Z,15.307,100949.65625
1613182265030,2021-02-13T02:13:14.247Z,15.385,100949.65625
1613182265108,2021-02-13T02:13:14.263Z,15.463,100949.65625
1613182265185,2021-02-13T02:13:14.292Z,15.54,100949.65625
1613182265263,2021-02-13T02:13:14.321Z,15.618,100949.65625
1613182265341,2021-02-13T02:13:14.338Z,15.696,100949.65625
1613182265418,2021-02-13T02:13:14.367Z,15.773,100948.984375
1613182265496,2021-02-13T02:13:14.396Z,15.851,100949.65625
1613182265573,2021-02-13T02:13:14.413Z,15.928,100948.984375
1613182265651,2021-02-13T02:13:14.471Z,16.006,100948.984375
1613182265729,2021-02-13T02:13:14.488Z,16.084,100948.984375
1613182265806,2021-02-13T02:13:14.516Z,16.161,100948.984375
1613182265884,2021-02-13T02:13:14.533Z,16.239,100948.984375
1613182265962,2021-02-13T02:13:14.563Z,16.317,100948.984375
1613182266039,2021-02-13T02:13:14.591Z,16.394,100948.984375
1613182266117,2021-02-13T02:13:14.607Z,16.472,100949.65625
1613182266195,2021-02-13T02:13:14.636Z,16.55,100950.5
1613182266272,2021-02-13T02:13:14.653Z,16.627,100950.5
1613182266350,2021-02-13T02:13:14.682Z,16.705,100950.5
1613182266427,2021-02-13T02:13:14.699Z,16.782,100950.5
1613182266505,2021-02-13T02:13:14.727Z,16.86,100950.5
1613182266583,2021-02-13T02:13:14.743Z,16.938,100950.5
1613182266660,2021-02-13T02:13:14.772Z,17.015,100950.5
1613182266738,2021-02-13T02:13:14.801Z,17.093,100950.5
1613182266816,2021-02-13T02:13:14.818Z,17.171,100950.5
1613182266893,2021-02-13T02:13:14.847Z,17.248,100950.5
1613182266971,2021-02-13T02:13:14.876Z,17.326,100950.5
1613182267049,2021-02-13T02:13:14.893Z,17.404,100950.5
1613182267126,2021-02-13T02:13:14.922Z,17.481,100950.5
1613182267204,2021-02-13T02:13:14.938Z,17.559,100950.5
1613182267281,2021-02-13T02:13:14.967Z,17.636,100950.5
1613182267359,2021-02-13T02:13:14.996Z,17.714,100950.5
1613182267437,2021-02-13T02:13:15.013Z,17.792,100949.828125
1613182267514,2021-02-13T02:13:15.042Z,17.869,100949.828125
1613182267592,2021-02-13T02:13:15.058Z,17.947,100949.15625
1613182267670,2021-02-13T02:13:15.087Z,18.025,100949.15625
1613182267747,2021-02-13T02:13:15.116Z,18.102,100949.828125
1613182267825,2021-02-13T02:13:15.133Z,18.18,100949.828125
1613182267904,2021-02-13T02:13:15.162Z,18.259,100949.828125
1613182267980,2021-02-13T02:13:15.178Z,18.335,100949.828125
1613182268058,2021-02-13T02:13:15.207Z,18.413,100949.828125
1613182268135,2021-02-13T02:13:15.236Z,18.49,100949.828125
1613182268213,2021-02-13T02:13:15.253Z,18.568,100949.828125
1613182268291,2021-02-13T02:13:15.282Z,18.646,100951.328125
1613182268368,2021-02-13T02:13:15.311Z,18.723,100951.328125
1613182268446,2021-02-13T02:13:15.328Z,18.801,100951.328125
1613182268524,2021-02-13T02:13:15.357Z,18.879,100951.328125
1613182268603,2021-02-13T02:13:15.373Z,18.958,100951.328125
1613182268680,2021-02-13T02:13:15.402Z,19.035,100950.6640625
1613182268758,2021-02-13T02:13:15.461Z,19.113,100951.328125
1613182268836,2021-02-13T02:13:15.478Z,19.191,100950.6640625
1613182268913,2021-02-13T02:13:15.507Z,19.268,100951.328125
1613182268991,2021-02-13T02:13:15.523Z,19.346,100950.6640625
1613182269069,2021-02-13T02:13:15.552Z,19.424,100950.6640625
1613182269146,2021-02-13T02:13:15.574Z,19.501,100950.6640625
1613182269224,2021-02-13T02:13:15.597Z,19.579,100951.328125
1613182269301,2021-02-13T02:13:15.626Z,19.656,100951.328125
1613182269379,2021-02-13T02:13:15.642Z,19.734,100951.328125
1613182269457,2021-02-13T02:13:15.671Z,19.812,100951.328125
1613182269534,2021-02-13T02:13:15.688Z,19.889,100951.328125
1613182269612,2021-02-13T02:13:15.717Z,19.967,100951.328125
1613182269690,2021-02-13T02:13:15.746Z,20.045,100951.328125
1613182269767,2021-02-13T02:13:15.762Z,20.122,100951.328125
1613182269845,2021-02-13T02:13:15.792Z,20.2,100951.328125
1613182269923,2021-02-13T02:13:15.808Z,20.278,100951.328125
1613182270000,2021-02-13T02:13:15.837Z,20.355,100951.328125
1613182270078,2021-02-13T02:13:15.866Z,20.433,100951.328125
1613182270155,2021-02-13T02:13:15.883Z,20.51,100952
1613182270233,2021-02-13T02:13:15.913Z,20.588,100952
1613182270311,2021-02-13T02:13:15.942Z,20.666,100952
1613182270388,2021-02-13T02:13:15.958Z,20.743,100952
1613182270466,2021-02-13T02:13:15.988Z,20.821,100952
1613182270544,2021-02-13T02:13:16.016Z,20.899,100952
1613182270621,2021-02-13T02:13:16.033Z,20.976,100952
1613182270699,2021-02-13T02:13:16.061Z,21.054,100952
1613182270777,2021-02-13T02:13:16.078Z,21.132,100952
1613182270854,2021-02-13T02:13:16.107Z,21.209,100952
1613182270932,2021-02-13T02:13:16.136Z,21.287,100952
1613182271009,2021-02-13T02:13:16.153Z,21.364,100952
1613182271087,2021-02-13T02:13:16.182Z,21.442,100952
1613182271165,2021-02-13T02:13:16.198Z,21.52,100951.328125
1613182271242,2021-02-13T02:13:16.227Z,21.597,100951.328125
1613182271320,2021-02-13T02:13:16.256Z,21.675,100951.328125
1613182271398,2021-02-13T02:13:16.274Z,21.753,100951.328125
1613182271475,2021-02-13T02:13:16.302Z,21.83,100951.328125
1613182271553,2021-02-13T02:13:16.318Z,21.908,100951.328125
1613182271631,2021-02-13T02:13:16.347Z,21.986,100951.328125
1613182271708,2021-02-13T02:13:16.376Z,22.063,100951.328125
1613182271787,2021-02-13T02:13:16.392Z,22.142,100951.328125
1613182271865,2021-02-13T02:13:16.451Z,22.22,100951.328125
1613182271943,2021-02-13T02:13:16.468Z,22.298,100951.328125
1613182272020,2021-02-13T02:13:16.497Z,22.375,100950.6640625
1613182272098,2021-02-13T02:13:16.526Z,22.453,100950.6640625
1613182272175,2021-02-13T02:13:16.542Z,22.53,100950.6640625
1613182272253,2021-02-13T02:13:16.571Z,22.608,100950.6640625
1613182272331,2021-02-13T02:13:16.587Z,22.686,100950.6640625
1613182272408,2021-02-13T02:13:16.616Z,22.763,100950.6640625
1613182272486,2021-02-13T02:13:16.633Z,22.841,100950.6640625
1613182272564,2021-02-13T02:13:16.662Z,22.919,100951.5078125
1613182272641,2021-02-13T02:13:16.678Z,22.996,100950.8359375
1613182272719,2021-02-13T02:13:16.708Z,23.074,100950
1613182272797,2021-02-13T02:13:16.736Z,23.152,100950.8359375
1613182272874,2021-02-13T02:13:16.753Z,23.229,100950.8359375
1613182272952,2021-02-13T02:13:16.782Z,23.307,100950.8359375
1613182273029,2021-02-13T02:13:16.811Z,23.384,100950.8359375
1613182273107,2021-02-13T02:13:16.828Z,23.462,100950.8359375
1613182273185,2021-02-13T02:13:16.872Z,23.54,100950.171875
1613182273262,2021-02-13T02:13:16.888Z,23.617,100950.171875
1613182273340,2021-02-13T02:13:16.918Z,23.695,100950.171875
1613182273418,2021-02-13T02:13:16.946Z,23.773,100950.171875
1613182273495,2021-02-13T02:13:16.965Z,23.85,100950.171875
1613182273573,2021-02-13T02:13:16.992Z,23.928,100950.171875
1613182273651,2021-02-13T02:13:17.021Z,24.006,100950.171875
1613182273728,2021-02-13T02:13:17.038Z,24.083,100950.171875
1613182273806,2021-02-13T02:13:17.066Z,24.161,100949.5
1613182273884,2021-02-13T02:13:17.083Z,24.239,100950.171875
1613182273961,2021-02-13T02:13:17.112Z,24.316,100949.5
1613182274039,2021-02-13T02:13:17.128Z,24.394,100949.5
1613182274116,2021-02-13T02:13:17.157Z,24.471,100949.5
1613182274194,2021-02-13T02:13:17.186Z,24.549,100949.5
1613182274272,2021-02-13T02:13:17.203Z,24.627,100949.5
1613182274349,2021-02-13T02:13:17.232Z,24.704,100949.5
1613182274427,2021-02-13T02:13:17.248Z,24.782,100949.5
1613182274505,2021-02-13T02:13:17.277Z,24.86,100949.5
1613182274582,2021-02-13T02:13:17.306Z,24.937,100949.5
1613182274660,2021-02-13T02:13:17.323Z,25.015,100949.5
1613182274738,2021-02-13T02:13:17.352Z,25.093,100949.5
1613182274815,2021-02-13T02:13:17.369Z,25.17,100950.171875
1613182274893,2021-02-13T02:13:17.397Z,25.248,100949.5
1613182274970,2021-02-13T02:13:17.457Z,25.325,100949.5
1613182275048,2021-02-13T02:13:17.473Z,25.403,100950.171875
1613182275127,2021-02-13T02:13:17.503Z,25.482,100950.171875
1613182275203,2021-02-13T02:13:17.518Z,25.558,100949.5
1613182275281,2021-02-13T02:13:17.551Z,25.636,100950.171875
1613182275359,2021-02-13T02:13:17.564Z,25.714,100950.171875
1613182275436,2021-02-13T02:13:17.593Z,25.791,100950.171875
1613182275514,2021-02-13T02:13:17.621Z,25.869,100950.171875
1613182275592,2021-02-13T02:13:17.638Z,25.947,100950.171875
1613182275669,2021-02-13T02:13:17.667Z,26.024,100949.5
1613182275747,2021-02-13T02:13:17.696Z,26.102,100949.5
1613182275824,2021-02-13T02:13:17.713Z,26.179,100949.5
1613182275902,2021-02-13T02:13:17.742Z,26.257,100949.5
1613182275980,2021-02-13T02:13:17.758Z,26.335,100950.34375
1613182276057,2021-02-13T02:13:17.787Z,26.412,100950.34375
1613182276135,2021-02-13T02:13:17.816Z,26.49,100950.34375
1613182276213,2021-02-13T02:13:17.833Z,26.568,100950.34375
1613182276290,2021-02-13T02:13:17.862Z,26.645,100950.34375
1613182276368,2021-02-13T02:13:17.893Z,26.723,100950.34375
1613182276446,2021-02-13T02:13:17.908Z,26.801,100949.671875
1613182276523,2021-02-13T02:13:17.937Z,26.878,100949.671875
1613182276601,2021-02-13T02:13:17.953Z,26.956,100949.671875
1613182276678,2021-02-13T02:13:17.982Z,27.033,100949.671875
1613182276756,2021-02-13T02:13:18.011Z,27.111,100949
1613182276834,2021-02-13T02:13:18.028Z,27.189,100949
1613182276911,2021-02-13T02:13:18.056Z,27.266,100949
1613182276989,2021-02-13T02:13:18.088Z,27.344,100949
1613182277067,2021-02-13T02:13:18.118Z,27.422,100949
1613182277144,2021-02-13T02:13:18.147Z,27.499,100949
1613182277222,2021-02-13T02:13:18.163Z,27.577,100949
1613182277300,2021-02-13T02:13:18.192Z,27.655,100949
1613182277377,2021-02-13T02:13:18.209Z,27.732,100949
1613182277455,2021-02-13T02:13:18.237Z,27.81,100949
1613182277532,2021-02-13T02:13:18.266Z,27.887,100949
1613182277610,2021-02-13T02:13:18.283Z,27.965,100949
1613182277688,2021-02-13T02:13:18.312Z,28.043,100948.15625
1613182277765,2021-02-13T02:13:18.341Z,28.12,100948.15625
1613182277843,2021-02-13T02:13:18.358Z,28.198,100949
1613182277922,2021-02-13T02:13:18.387Z,28.277,100949
1613182278000,2021-02-13T02:13:18.403Z,28.355,100948.828125
1613182278077,2021-02-13T02:13:18.461Z,28.432,100948.828125
1613182278155,2021-02-13T02:13:18.478Z,28.51,100948.828125
1613182278233,2021-02-13T02:13:18.507Z,28.588,100949.5
1613182278310,2021-02-13T02:13:18.536Z,28.665,100949.5
1613182278388,2021-02-13T02:13:18.552Z,28.743,100949.5
1613182278466,2021-02-13T02:13:18.581Z,28.821,100949.5
1613182278543,2021-02-13T02:13:18.598Z,28.898,100949.5
1613182278621,2021-02-13T02:13:18.627Z,28.976,100949.5
1613182278698,2021-02-13T02:13:18.643Z,29.053,100949.5
1613182278776,2021-02-13T02:13:18.673Z,29.131,100949.5
1613182278854,2021-02-13T02:13:18.701Z,29.209,100950.34375
1613182278931,2021-02-13T02:13:18.719Z,29.286,100950.34375
1613182279009,2021-02-13T02:13:18.747Z,29.364,100950.34375
1613182279087,2021-02-13T02:13:18.776Z,29.442,100950.34375
1613182279164,2021-02-13T02:13:18.793Z,29.519,100950.34375
1613182279242,2021-02-13T02:13:18.822Z,29.597,100950.34375
1613182279320,2021-02-13T02:13:18.838Z,29.675,100950.34375
1613182279397,2021-02-13T02:13:18.868Z,29.752,100950.34375
1613182279475,2021-02-13T02:13:18.896Z,29.83,100950.34375
1613182279552,2021-02-13T02:13:18.913Z,29.907,100950.34375
1613182279630,2021-02-13T02:13:18.942Z,29.985,100950.34375
1613182279708,2021-02-13T02:13:18.971Z,30.063,100950.34375
1613182279785,2021-02-13T02:13:18.988Z,30.14,100950.34375
1613182279863,2021-02-13T02:13:19.017Z,30.218,100950.34375
1613182279941,2021-02-13T02:13:19.033Z,30.296,100950.34375
1613182280018,2021-02-13T02:13:19.062Z,30.373,100950.34375
1613182280096,2021-02-13T02:13:19.078Z,30.451,100950.34375
1613182280174,2021-02-13T02:13:19.107Z,30.529,100950.34375
1613182280251,2021-02-13T02:13:19.123Z,30.606,100950.34375
1613182280329,2021-02-13T02:13:19.152Z,30.684,100949.671875
1613182280406,2021-02-13T02:13:19.181Z,30.761,100950.34375
1613182280484,2021-02-13T02:13:19.198Z,30.839,100950.515625
1613182280562,2021-02-13T02:13:19.227Z,30.917,100950.515625
1613182280639,2021-02-13T02:13:19.256Z,30.994,100949.671875
1613182280717,2021-02-13T02:13:19.273Z,31.072,100949.671875
1613182280795,2021-02-13T02:13:19.301Z,31.15,100949.671875
1613182280872,2021-02-13T02:13:19.318Z,31.227,100949.671875
1613182280950,2021-02-13T02:13:19.347Z,31.305,100949.671875
1613182281028,2021-02-13T02:13:19.363Z,31.383,100949.671875
1613182281105,2021-02-13T02:13:19.393Z,31.46,100950.515625
1613182281183,2021-02-13T02:13:19.452Z,31.538,100949
1613182281260,2021-02-13T02:13:19.469Z,31.615,100949.671875
1613182281338,2021-02-13T02:13:19.497Z,31.693,100949
1613182281416,2021-02-13T02:13:19.526Z,31.771,100949
1613182281493,2021-02-13T02:13:19.543Z,31.848,100949
1613182281571,2021-02-13T02:13:19.571Z,31.926,100949
1613182281649,2021-02-13T02:13:19.588Z,32.004,100949
1613182281726,2021-02-13T02:13:19.617Z,32.081,100949.84375
1613182281804,2021-02-13T02:13:19.646Z,32.159,100949
1613182281882,2021-02-13T02:13:19.663Z,32.237,100949.84375
1613182281959,2021-02-13T02:13:19.692Z,32.314,100949.84375
1613182282037,2021-02-13T02:13:19.708Z,32.392,100949.84375
1613182282114,2021-02-13T02:13:19.737Z,32.469,100949.84375
1613182282192,2021-02-13T02:13:19.766Z,32.547,100949.84375
1613182282270,2021-02-13T02:13:19.783Z,32.625,100949.84375
1613182282347,2021-02-13T02:13:19.812Z,32.702,100949.84375
1613182282425,2021-02-13T02:13:19.841Z,32.78,100949.84375
1613182282503,2021-02-13T02:13:19.858Z,32.858,100949.84375
1613182282580,2021-02-13T02:13:19.887Z,32.935,100949.84375
1613182282658,2021-02-13T02:13:19.903Z,33.013,100949.84375
1613182282736,2021-02-13T02:13:19.933Z,33.091,100949.84375
1613182282813,2021-02-13T02:13:19.961Z,33.168,100949.84375
