epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182250751,2021-02-13T02:13:09.599Z,1.119,-53.6875,-117.1875,-185.8125
1613182250790,2021-02-13T02:13:09.613Z,1.158,-52.9375,-117.5625,-185.875
1613182250830,2021-02-13T02:13:09.646Z,1.198,-51.5,-116.0625,-186.625
1613182250870,2021-02-13T02:13:09.647Z,1.238,-51.875,-114.625,-185.4375
1613182250911,2021-02-13T02:13:09.674Z,1.279,-52.1875,-130.8125,-186.3125
1613182250950,2021-02-13T02:13:09.718Z,1.318,-50.75,-116.125,-187.4375
1613182250990,2021-02-13T02:13:09.733Z,1.358,-51.125,-116.8125,-186.3125
1613182251029,2021-02-13T02:13:09.748Z,1.397,-52.1875,-116.125,-185.4375
1613182251069,2021-02-13T02:13:09.763Z,1.437,-51.5,-121.25,-186.6875
1613182251108,2021-02-13T02:13:09.765Z,1.476,-51.5,-118.6875,-184.6875
1613182251148,2021-02-13T02:13:09.795Z,1.516,-51.875,-115.375,-185.5
1613182251189,2021-02-13T02:13:09.824Z,1.557,-51.875,-117.5625,-185.875
1613182251228,2021-02-13T02:13:09.839Z,1.596,-52.1875,-117.1875,-184.3125
1613182251268,2021-02-13T02:13:09.853Z,1.636,-52.1875,-117.5625,-185.875
1613182251308,2021-02-13T02:13:09.868Z,1.676,-52.5625,-116.8125,-185.5
1613182251347,2021-02-13T02:13:09.883Z,1.715,-52.1875,-116.125,-185.5625
1613182251387,2021-02-13T02:13:09.886Z,1.755,-52.5625,-116.125,-185.875
1613182251426,2021-02-13T02:13:09.899Z,1.794,-51.875,-115.75,-185.9375
1613182251467,2021-02-13T02:13:09.929Z,1.835,-52.9375,-114.625,-185.125
1613182251507,2021-02-13T02:13:09.988Z,1.875,-52.5625,-114.25,-186.3125
1613182251546,2021-02-13T02:13:10.004Z,1.914,-52.9375,-115,-185.9375
1613182251586,2021-02-13T02:13:10.048Z,1.954,-51.875,-114.25,-184.75
1613182251625,2021-02-13T02:13:10.079Z,1.993,-52.1875,-115.375,-187.125
1613182251665,2021-02-13T02:13:10.093Z,2.033,-51.125,-115.75,-184.6875
1613182251705,2021-02-13T02:13:10.095Z,2.073,-51.5,-129.6875,-186.3125
1613182251744,2021-02-13T02:13:10.109Z,2.112,-52.1875,-114.25,-187.875
1613182251785,2021-02-13T02:13:10.125Z,2.153,-52.9375,-115,-185.9375
1613182251825,2021-02-13T02:13:10.153Z,2.193,-51.875,-116.125,-186.3125
1613182251864,2021-02-13T02:13:10.168Z,2.232,-52.9375,-115,-187.9375
1613182251904,2021-02-13T02:13:10.170Z,2.272,-52.9375,-116.125,-185.125
1613182251943,2021-02-13T02:13:10.200Z,2.311,-52.1875,-114.625,-186.6875
1613182251983,2021-02-13T02:13:10.229Z,2.351,-52.5625,-115,-185.9375
1613182252022,2021-02-13T02:13:10.243Z,2.39,-51.875,-114.25,-186.3125
1613182252063,2021-02-13T02:13:10.258Z,2.431,-52.1875,-116.125,-186.3125
1613182252103,2021-02-13T02:13:10.273Z,2.471,-52.5625,-114.625,-185.5625
1613182252143,2021-02-13T02:13:10.275Z,2.511,-52.1875,-115.375,-186.3125
1613182252182,2021-02-13T02:13:10.303Z,2.55,-52.5625,-117.1875,-186.3125
1613182252222,2021-02-13T02:13:10.305Z,2.59,-53.3125,-124.9375,-185.875
1613182252261,2021-02-13T02:13:10.349Z,2.629,-52.1875,-120.125,-185.875
1613182252301,2021-02-13T02:13:10.378Z,2.669,-51.875,-114.25,-186.6875
1613182252342,2021-02-13T02:13:10.393Z,2.71,-53.3125,-115,-185.125
1613182252381,2021-02-13T02:13:10.408Z,2.749,-52.1875,-114.625,-185.875
1613182252421,2021-02-13T02:13:10.423Z,2.789,-52.1875,-115.375,-187.5625
1613182252460,2021-02-13T02:13:10.483Z,2.828,-51.875,-115.75,-187.9375
1613182252500,2021-02-13T02:13:10.545Z,2.868,-51.125,-131.5625,-185.5625
1613182252540,2021-02-13T02:13:10.560Z,2.908,-52.9375,-116.8125,-187.875
1613182252579,2021-02-13T02:13:10.574Z,2.947,-52.5625,-115,-186.375
1613182252620,2021-02-13T02:13:10.588Z,2.988,-51.5,-116.8125,-186.6875
1613182252660,2021-02-13T02:13:10.604Z,3.028,-52.9375,-116.5,-186.75
1613182252699,2021-02-13T02:13:10.650Z,3.067,-52.1875,-114.625,-185.5625
1613182252739,2021-02-13T02:13:10.678Z,3.107,-52.5625,-116.125,-187.125
1613182252778,2021-02-13T02:13:10.708Z,3.146,-51.875,-115.375,-187.125
1613182252818,2021-02-13T02:13:10.710Z,3.186,-51.5,-114.625,-186
1613182252857,2021-02-13T02:13:10.753Z,3.225,-52.1875,-116.125,-187.1875
1613182252898,2021-02-13T02:13:10.755Z,3.266,-52.1875,-116.5,-186.75
1613182252938,2021-02-13T02:13:10.784Z,3.306,-52.9375,-114.25,-186.75
1613182252978,2021-02-13T02:13:10.798Z,3.346,-52.1875,-115.375,-186.3125
1613182253017,2021-02-13T02:13:10.813Z,3.385,-52.9375,-115.375,-185.125
1613182253057,2021-02-13T02:13:10.830Z,3.425,-51.5,-116.8125,-186.375
1613182253096,2021-02-13T02:13:10.843Z,3.464,-51.5,-116.5,-186.75
1613182253136,2021-02-13T02:13:10.858Z,3.504,-52.1875,-114.25,-186.75
1613182253177,2021-02-13T02:13:10.873Z,3.545,-51.875,-125.6875,-186
1613182253216,2021-02-13T02:13:10.903Z,3.584,-52.25,-114.25,-187.625
1613182253256,2021-02-13T02:13:10.905Z,3.624,-52.1875,-115,-185.5625
1613182253295,2021-02-13T02:13:10.934Z,3.663,-52.5625,-127.125,-185.5625
1613182253335,2021-02-13T02:13:10.964Z,3.703,-52.1875,-119.4375,-187.9375
1613182253374,2021-02-13T02:13:10.978Z,3.742,-52.5625,-121.625,-187.125
1613182253414,2021-02-13T02:13:10.993Z,3.782,-52.5625,-120.5,-185.875
1613182253455,2021-02-13T02:13:11.008Z,3.823,-52.9375,-114.25,-186.375
1613182253495,2021-02-13T02:13:11.038Z,3.863,-53.6875,-115.75,-184.75
1613182253534,2021-02-13T02:13:11.098Z,3.902,-53.3125,-116.8125,-186
1613182253574,2021-02-13T02:13:11.113Z,3.942,-51.875,-116.4375,-186.3125
1613182253613,2021-02-13T02:13:11.143Z,3.981,-51.5,-116.8125,-185.5
1613182253653,2021-02-13T02:13:11.188Z,4.021,-52.5625,-117.9375,-185.125
1613182253694,2021-02-13T02:13:11.233Z,4.062,-51.5,-116.125,-184.3125
1613182253733,2021-02-13T02:13:11.248Z,4.101,-52.5625,-115.375,-184.75
1613182253773,2021-02-13T02:13:11.250Z,4.141,-51.5,-116.5,-186.3125
1613182253812,2021-02-13T02:13:11.264Z,4.18,-52.9375,-114.25,-185.1875
1613182253852,2021-02-13T02:13:11.278Z,4.22,-51.5,-115,-184.3125
1613182253892,2021-02-13T02:13:11.293Z,4.26,-52.1875,-114.625,-185.9375
1613182253931,2021-02-13T02:13:11.308Z,4.299,-51.875,-116.125,-184.75
1613182253971,2021-02-13T02:13:11.338Z,4.339,-51.125,-116.125,-185.125
1613182254010,2021-02-13T02:13:11.353Z,4.378,-52.5625,-115,-185.1875
1613182254051,2021-02-13T02:13:11.369Z,4.419,-52.9375,-115.75,-185.1875
1613182254091,2021-02-13T02:13:11.383Z,4.459,-52.1875,-117.1875,-184
1613182254130,2021-02-13T02:13:11.398Z,4.498,-51.875,-116.8125,-186
1613182254170,2021-02-13T02:13:11.414Z,4.538,-51.875,-116.8125,-185.1875
1613182254209,2021-02-13T02:13:11.429Z,4.577,-51.875,-124.5625,-183.5625
1613182254249,2021-02-13T02:13:11.458Z,4.617,-52.5625,-115.375,-185.5625
1613182254289,2021-02-13T02:13:11.460Z,4.657,-52.1875,-116.5,-185.1875
1613182254330,2021-02-13T02:13:11.490Z,4.698,-52.1875,-118.6875,-186.75
1613182254369,2021-02-13T02:13:11.504Z,4.737,-51.5,-115.75,-186
1613182254409,2021-02-13T02:13:11.518Z,4.777,-52.1875,-117.1875,-185.1875
1613182254448,2021-02-13T02:13:11.533Z,4.816,-53.3125,-118.6875,-186.3125
1613182254488,2021-02-13T02:13:11.548Z,4.856,-52.1875,-122.375,-185.1875
1613182254527,2021-02-13T02:13:11.566Z,4.895,-52.1875,-120.5,-184.75
1613182254567,2021-02-13T02:13:11.567Z,4.935,-52.1875,-116.5,-186.3125
1613182254608,2021-02-13T02:13:11.594Z,4.976,-52.5625,-116.125,-184.75
1613182254647,2021-02-13T02:13:11.683Z,5.015,-52.1875,-115.75,-185.875
1613182254687,2021-02-13T02:13:11.698Z,5.055,-51.875,-116.4375,-185.125
1613182254727,2021-02-13T02:13:11.713Z,5.095,-52.5625,-115.375,-184.3125
1613182254766,2021-02-13T02:13:11.758Z,5.134,-52.1875,-116.125,-184
1613182254806,2021-02-13T02:13:11.773Z,5.174,-52.9375,-115.375,-186
1613182254845,2021-02-13T02:13:11.789Z,5.213,-51.125,-115,-185.5625
1613182254886,2021-02-13T02:13:11.803Z,5.254,-52.9375,-115.375,-185.1875
1613182254926,2021-02-13T02:13:11.805Z,5.294,-51.5,-115.375,-186
1613182254965,2021-02-13T02:13:11.820Z,5.333,-52.5625,-115.375,-185.1875
1613182255005,2021-02-13T02:13:11.834Z,5.373,-52.1875,-128.9375,-184.3125
1613182255044,2021-02-13T02:13:11.849Z,5.412,-52.5625,-115,-186.75
1613182255084,2021-02-13T02:13:11.863Z,5.452,-52.1875,-115,-184.75
1613182255123,2021-02-13T02:13:11.893Z,5.491,-51.875,-116.5,-186.75
1613182255165,2021-02-13T02:13:11.908Z,5.533,-51.875,-114.25,-186.75
1613182255204,2021-02-13T02:13:11.910Z,5.572,-52.5625,-116.5,-184.75
1613182255244,2021-02-13T02:13:11.924Z,5.612,-51.5,-117.1875,-185.5
1613182255283,2021-02-13T02:13:11.939Z,5.651,-51.5,-113.875,-185.9375
1613182255323,2021-02-13T02:13:11.954Z,5.691,-52.1875,-115,-184.75
1613182255362,2021-02-13T02:13:11.968Z,5.73,-51.125,-113.5,-186.75
1613182255402,2021-02-13T02:13:12.013Z,5.77,-51.875,-115.75,-185.1875
1613182255443,2021-02-13T02:13:12.043Z,5.811,-51.875,-115.375,-184.375
1613182255482,2021-02-13T02:13:12.045Z,5.85,-52.1875,-115.375,-188
1613182255522,2021-02-13T02:13:12.059Z,5.89,-51.875,-115,-185.5625
1613182255561,2021-02-13T02:13:12.088Z,5.929,-52.1875,-116.125,-184.375
1613182255601,2021-02-13T02:13:12.103Z,5.969,-51.5,-118.6875,-186.3125
1613182255641,2021-02-13T02:13:12.118Z,6.009,-52.5625,-119.0625,-184.75
1613182255680,2021-02-13T02:13:12.120Z,6.048,-51.875,-122.375,-184.75
1613182255720,2021-02-13T02:13:12.194Z,6.088,-52.5625,-115.375,-186.375
1613182255761,2021-02-13T02:13:12.223Z,6.129,-51.875,-116.5,-184.375
1613182255800,2021-02-13T02:13:12.238Z,6.168,-51.875,-127.5,-186.375
1613182255840,2021-02-13T02:13:12.253Z,6.208,-51.875,-115.375,-187.5625
1613182255879,2021-02-13T02:13:12.269Z,6.247,-52.1875,-114.25,-185.1875
1613182255919,2021-02-13T02:13:12.313Z,6.287,-51.875,-116.5,-186.375
1613182255958,2021-02-13T02:13:12.329Z,6.326,-52.1875,-115.375,-187.1875
1613182255998,2021-02-13T02:13:12.344Z,6.366,-52.1875,-114.25,-185.125
1613182256039,2021-02-13T02:13:12.375Z,6.407,-51.875,-117.1875,-187.1875
1613182256079,2021-02-13T02:13:12.390Z,6.447,-51.875,-115.375,-186.75
1613182256118,2021-02-13T02:13:12.405Z,6.486,-51.125,-114.25,-185.9375
1613182256158,2021-02-13T02:13:12.419Z,6.526,-53.3125,-115,-185.1875
1613182256197,2021-02-13T02:13:12.450Z,6.565,-51.875,-114.25,-185.5625
1613182256237,2021-02-13T02:13:12.464Z,6.605,-51.5,-115,-185.5625
1613182256276,2021-02-13T02:13:12.478Z,6.644,-52.1875,-116.125,-185.5625
1613182256317,2021-02-13T02:13:12.508Z,6.685,-52.9375,-115,-185.5625
1613182256357,2021-02-13T02:13:12.523Z,6.725,-52.1875,-115.75,-185.1875
1613182256396,2021-02-13T02:13:12.539Z,6.764,-52.5625,-115.75,-186.75
1613182256436,2021-02-13T02:13:12.540Z,6.804,-51.875,-115.75,-185.5625
1613182256476,2021-02-13T02:13:12.569Z,6.844,-52.9375,-115.375,-186.3125
1613182256515,2021-02-13T02:13:12.613Z,6.883,-52.5625,-116.125,-185.9375
1613182256555,2021-02-13T02:13:12.629Z,6.923,-51.5,-115.75,-185.25
1613182256594,2021-02-13T02:13:12.644Z,6.962,-52.1875,-127.125,-185.125
1613182256635,2021-02-13T02:13:12.659Z,7.003,-53.3125,-114.625,-186.75
1613182256675,2021-02-13T02:13:12.674Z,7.043,-50.75,-115.75,-184.75
1613182256714,2021-02-13T02:13:12.703Z,7.082,-50.75,-114.25,-186.375
1613182256754,2021-02-13T02:13:12.748Z,7.122,-51.5,-115.375,-186.6875
1613182256793,2021-02-13T02:13:12.779Z,7.161,-51.875,-122.375,-185.5625
1613182256833,2021-02-13T02:13:12.794Z,7.201,-52.9375,-119.0625,-183.9375
1613182256873,2021-02-13T02:13:12.808Z,7.241,-51.125,-117.1875,-184.75
1613182256914,2021-02-13T02:13:12.824Z,7.282,-51.125,-115.375,-183.875
1613182256953,2021-02-13T02:13:12.870Z,7.321,-51.875,-114.25,-186.375
1613182256993,2021-02-13T02:13:12.913Z,7.361,-51.125,-115.75,-185.1875
1613182257032,2021-02-13T02:13:12.928Z,7.4,-52.1875,-112.8125,-184
1613182257072,2021-02-13T02:13:12.943Z,7.44,-52.1875,-115,-186
1613182257111,2021-02-13T02:13:12.945Z,7.479,-52.9375,-115.375,-185.125
1613182257151,2021-02-13T02:13:12.959Z,7.519,-51.875,-114.25,-185.1875
1613182257190,2021-02-13T02:13:12.973Z,7.558,-52.5625,-115.75,-186
1613182257231,2021-02-13T02:13:12.989Z,7.599,-50.75,-116.125,-185.1875
1613182257271,2021-02-13T02:13:13.003Z,7.639,-51.125,-117.1875,-184.375
1613182257311,2021-02-13T02:13:13.018Z,7.679,-52.5625,-114.625,-185.9375
1613182257350,2021-02-13T02:13:13.033Z,7.718,-52.1875,-116.5,-185.125
1613182257390,2021-02-13T02:13:13.048Z,7.758,-52.5625,-123.0625,-185.9375
1613182257429,2021-02-13T02:13:13.050Z,7.797,-52.5625,-114.625,-187.125
1613182257469,2021-02-13T02:13:13.064Z,7.837,-51.5,-115,-184.75
1613182257510,2021-02-13T02:13:13.079Z,7.878,-51.125,-115.375,-186.3125
1613182257549,2021-02-13T02:13:13.093Z,7.917,-52.5625,-115,-185.9375
1613182257589,2021-02-13T02:13:13.108Z,7.957,-51.875,-115.375,-185.125
1613182257628,2021-02-13T02:13:13.110Z,7.996,-51.875,-116.125,-185.875
1613182257668,2021-02-13T02:13:13.125Z,8.036,-50,-119.4375,-186
1613182257707,2021-02-13T02:13:13.139Z,8.075,-52.1875,-115,-184.375
1613182257747,2021-02-13T02:13:13.154Z,8.115,-52.5625,-115,-186.75
1613182257787,2021-02-13T02:13:13.168Z,8.155,-53.3125,-113.1875,-186.375
1613182257828,2021-02-13T02:13:13.183Z,8.196,-51.125,-115.75,-185.5625
1613182257867,2021-02-13T02:13:13.198Z,8.235,-51.125,-114.625,-186.75
1613182257907,2021-02-13T02:13:13.200Z,8.275,-52.1875,-115.375,-186.375
1613182257946,2021-02-13T02:13:13.214Z,8.314,-50.75,-119.4375,-186
1613182257986,2021-02-13T02:13:13.229Z,8.354,-52.1875,-119.75,-186.75
1613182258025,2021-02-13T02:13:13.243Z,8.393,-52.5625,-114.625,-185.5625
1613182258065,2021-02-13T02:13:13.258Z,8.433,-52.1875,-117.5625,-184.75
1613182258106,2021-02-13T02:13:13.260Z,8.474,-52.1875,-115.75,-186.375
1613182258145,2021-02-13T02:13:13.275Z,8.513,-52.5625,-117.1875,-185.5625
1613182258185,2021-02-13T02:13:13.289Z,8.553,-51.5,-124.5625,-184.75
1613182258225,2021-02-13T02:13:13.303Z,8.593,-51.5,-115,-185.5625
1613182258264,2021-02-13T02:13:13.319Z,8.632,-50.75,-115.75,-184.75
1613182258304,2021-02-13T02:13:13.334Z,8.672,-51.875,-115,-186.75
1613182258343,2021-02-13T02:13:13.348Z,8.711,-52.5625,-115,-185.5625
1613182258384,2021-02-13T02:13:13.363Z,8.752,-52.1875,-115.75,-185.875
1613182258424,2021-02-13T02:13:13.378Z,8.792,-51.875,-117.1875,-187.1875
1613182258463,2021-02-13T02:13:13.393Z,8.831,-51.875,-114.625,-185.5625
1613182258503,2021-02-13T02:13:13.395Z,8.871,-53.3125,-114.25,-185.5625
1613182258542,2021-02-13T02:13:13.409Z,8.91,-51.875,-115,-186.75
1613182258582,2021-02-13T02:13:13.423Z,8.95,-51.875,-116.125,-186.375
1613182258622,2021-02-13T02:13:13.438Z,8.99,-51.5,-114.625,-185.9375
1613182258661,2021-02-13T02:13:13.453Z,9.029,-52.5625,-115.375,-187.5
1613182258702,2021-02-13T02:13:13.469Z,9.07,-52.9375,-115.75,-188.375
1613182258742,2021-02-13T02:13:13.471Z,9.11,-54.0625,-116.8125,-189.5625
1613182258781,2021-02-13T02:13:13.485Z,9.149,-53.6875,-115.375,-189.1875
1613182258821,2021-02-13T02:13:13.499Z,9.189,-54.0625,-114.25,-188.375
1613182258860,2021-02-13T02:13:13.513Z,9.228,-52.9375,-116.5,-188.75
1613182258900,2021-02-13T02:13:13.528Z,9.268,-52.1875,-117.9375,-186.75
1613182258939,2021-02-13T02:13:13.543Z,9.307,-51.875,-119.0625,-180.75
1613182258980,2021-02-13T02:13:13.545Z,9.348,-50.375,-129.3125,-176.375
1613182259020,2021-02-13T02:13:13.559Z,9.388,-49.625,-120.125,-176
1613182259060,2021-02-13T02:13:13.574Z,9.428,-47.4375,-120.125,-172.75
1613182259099,2021-02-13T02:13:13.588Z,9.467,-48.9375,-123.4375,-171.625
1613182259139,2021-02-13T02:13:13.603Z,9.507,-47.8125,-127.875,-171.125
1613182259178,2021-02-13T02:13:13.605Z,9.546,-47.4375,-125.3125,-169.5625
1613182259218,2021-02-13T02:13:13.621Z,9.586,-47.4375,-119.4375,-171.5625
1613182259257,2021-02-13T02:13:13.634Z,9.625,-46.6875,-119.0625,-169.125
1613182259298,2021-02-13T02:13:13.649Z,9.666,-46.6875,-119.0625,-170
1613182259338,2021-02-13T02:13:13.663Z,9.706,-45.625,-118.3125,-169.9375
1613182259377,2021-02-13T02:13:13.678Z,9.745,-45.25,-120.125,-168.375
1613182259417,2021-02-13T02:13:13.680Z,9.785,-44.5,-118.3125,-169.5625
1613182259457,2021-02-13T02:13:13.694Z,9.825,-44.5,-117.5625,-170.375
1613182259496,2021-02-13T02:13:13.709Z,9.864,-44.125,-117.5625,-169.1875
1613182259536,2021-02-13T02:13:13.724Z,9.904,-44.125,-117.1875,-167.9375
1613182259577,2021-02-13T02:13:13.738Z,9.945,-43.75,-117.9375,-168.75
1613182259616,2021-02-13T02:13:13.753Z,9.984,-43.375,-119.0625,-166.75
1613182259656,2021-02-13T02:13:13.755Z,10.024,-43.75,-120.875,-167.1875
1613182259695,2021-02-13T02:13:13.770Z,10.063,-43,-118.3125,-168.375
1613182259735,2021-02-13T02:13:13.784Z,10.103,-42.6875,-117.5625,-167.5625
1613182259774,2021-02-13T02:13:13.813Z,10.142,-44.125,-127.5,-167.5625
1613182259814,2021-02-13T02:13:13.873Z,10.182,-43.375,-118.6875,-168.375
1613182259855,2021-02-13T02:13:13.888Z,10.223,-43.375,-119.0625,-168.375
1613182259894,2021-02-13T02:13:13.919Z,10.262,-43,-119.0625,-167.1875
1613182259934,2021-02-13T02:13:13.948Z,10.302,-43,-118.6875,-168.3125
1613182259974,2021-02-13T02:13:13.950Z,10.342,-43.375,-118.6875,-168
1613182260013,2021-02-13T02:13:13.964Z,10.381,-43,-121.25,-168.375
1613182260053,2021-02-13T02:13:13.978Z,10.421,-44.5,-117.9375,-170
1613182260092,2021-02-13T02:13:13.993Z,10.46,-44.875,-118.3125,-167.1875
1613182260132,2021-02-13T02:13:14.008Z,10.5,-43.75,-120.125,-168.375
1613182260173,2021-02-13T02:13:14.023Z,10.541,-43.375,-119.75,-167.5625
1613182260212,2021-02-13T02:13:14.025Z,10.58,-43,-119.4375,-167.5625
1613182260252,2021-02-13T02:13:14.040Z,10.62,-43.375,-122.75,-168.75
1613182260291,2021-02-13T02:13:14.054Z,10.659,-44.125,-127.5,-167.5625
1613182260331,2021-02-13T02:13:14.068Z,10.699,-45.25,-124.1875,-167.1875
1613182260371,2021-02-13T02:13:14.083Z,10.739,-43.375,-122.375,-168.375
1613182260410,2021-02-13T02:13:14.098Z,10.778,-44.875,-119.0625,-167.1875
1613182260451,2021-02-13T02:13:14.100Z,10.819,-43.75,-123.4375,-168.375
1613182260491,2021-02-13T02:13:14.114Z,10.859,-44.5,-119.75,-169.1875
1613182260530,2021-02-13T02:13:14.128Z,10.898,-43.75,-119.4375,-169.1875
1613182260570,2021-02-13T02:13:14.143Z,10.938,-45.25,-125.3125,-169.5625
1613182260609,2021-02-13T02:13:14.158Z,10.977,-43.375,-119.4375,-168.75
1613182260649,2021-02-13T02:13:14.160Z,11.017,-43.75,-118.6875,-168.75
1613182260688,2021-02-13T02:13:14.174Z,11.056,-43.75,-117.9375,-169.1875
1613182260728,2021-02-13T02:13:14.189Z,11.096,-43.375,-118.3125,-169.1875
1613182260769,2021-02-13T02:13:14.204Z,11.137,-44.125,-119.0625,-169.125
1613182260809,2021-02-13T02:13:14.218Z,11.177,-43,-118.6875,-168.75
1613182260848,2021-02-13T02:13:14.233Z,11.216,-43.75,-118.3125,-169.1875
1613182260888,2021-02-13T02:13:14.235Z,11.256,-43.375,-118.6875,-168
1613182260927,2021-02-13T02:13:14.250Z,11.295,-43.375,-119.0625,-168.75
1613182260967,2021-02-13T02:13:14.264Z,11.335,-44.125,-119.0625,-169.1875
1613182261006,2021-02-13T02:13:14.279Z,11.374,-43,-118.3125,-167.1875
1613182261047,2021-02-13T02:13:14.293Z,11.415,-44.125,-117.9375,-169.1875
1613182261087,2021-02-13T02:13:14.308Z,11.455,-43.75,-117.9375,-168.375
1613182261126,2021-02-13T02:13:14.310Z,11.494,-43,-118.6875,-168.375
1613182261166,2021-02-13T02:13:14.325Z,11.534,-43.75,-117.5625,-169.1875
1613182261206,2021-02-13T02:13:14.339Z,11.574,-43,-119.4375,-168.3125
1613182261245,2021-02-13T02:13:14.354Z,11.613,-43.375,-119.4375,-168.375
1613182261285,2021-02-13T02:13:14.368Z,11.653,-45.25,-119.4375,-169.5625
1613182261324,2021-02-13T02:13:14.383Z,11.692,-44.125,-117.5625,-169.1875
1613182261365,2021-02-13T02:13:14.385Z,11.733,-44.5,-125.3125,-169.5625
1613182261405,2021-02-13T02:13:14.399Z,11.773,-44.5,-118.6875,-171.5625
1613182261444,2021-02-13T02:13:14.413Z,11.812,-44.125,-122.375,-168.375
1613182261484,2021-02-13T02:13:14.428Z,11.852,-43.75,-126,-170
1613182261523,2021-02-13T02:13:14.443Z,11.891,-44.5,-120.125,-168.6875
1613182261563,2021-02-13T02:13:14.445Z,11.931,-43,-118.6875,-168.75
1613182261603,2021-02-13T02:13:14.459Z,11.971,-43,-118.6875,-169.5625
1613182261644,2021-02-13T02:13:14.474Z,12.012,-44.125,-117.1875,-168.75
1613182261683,2021-02-13T02:13:14.489Z,12.051,-44.5,-115.75,-168.375
1613182261723,2021-02-13T02:13:14.504Z,12.091,-44.125,-118.3125,-170.6875
1613182261762,2021-02-13T02:13:14.518Z,12.13,-44.125,-116.8125,-167.875
1613182261802,2021-02-13T02:13:14.533Z,12.17,-44.125,-119.4375,-168.75
1613182261841,2021-02-13T02:13:14.548Z,12.209,-44.5,-118.3125,-170.75
1613182261881,2021-02-13T02:13:14.564Z,12.249,-43.75,-115.375,-169.5
1613182261920,2021-02-13T02:13:14.565Z,12.288,-44.125,-117.9375,-170
1613182261961,2021-02-13T02:13:14.580Z,12.329,-44.5,-116.5,-170
1613182262001,2021-02-13T02:13:14.594Z,12.369,-44.5,-117.5625,-169.5625
1613182262040,2021-02-13T02:13:14.608Z,12.408,-44.5,-128.25,-169.1875
1613182262080,2021-02-13T02:13:14.623Z,12.448,-43.75,-119.4375,-170.75
1613182262120,2021-02-13T02:13:14.638Z,12.488,-43,-118.6875,-169.5625
1613182262159,2021-02-13T02:13:14.640Z,12.527,-44.5,-120.875,-169.9375
1613182262199,2021-02-13T02:13:14.654Z,12.567,-43.375,-117.1875,-170.75
1613182262240,2021-02-13T02:13:14.668Z,12.608,-43.375,-118.3125,-169.125
1613182262279,2021-02-13T02:13:14.683Z,12.647,-43.75,-117.5625,-170.375
1613182262319,2021-02-13T02:13:14.698Z,12.687,-44.875,-116.8125,-170.3125
1613182262358,2021-02-13T02:13:14.700Z,12.726,-43.375,-119.4375,-169.1875
1613182262398,2021-02-13T02:13:14.714Z,12.766,-44.5,-118.3125,-170.75
1613182262437,2021-02-13T02:13:14.729Z,12.805,-44.875,-117.5625,-170
1613182262477,2021-02-13T02:13:14.744Z,12.845,-44.125,-117.5625,-170
1613182262517,2021-02-13T02:13:14.761Z,12.885,-44.125,-119.0625,-170.375
