epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249624,2021-02-13T02:13:08.972Z,-0.013,-0.114501953125,0.96142578125,-0.121826171875
1613182249674,2021-02-13T02:13:08.974Z,0.037,-0.11328125,0.967041015625,-0.125732421875
1613182249715,2021-02-13T02:13:08.976Z,0.078,-0.11474609375,0.965087890625,-0.122314453125
1613182249754,2021-02-13T02:13:08.987Z,0.117,-0.112548828125,0.970458984375,-0.124267578125
1613182249794,2021-02-13T02:13:08.989Z,0.157,-0.11279296875,0.96923828125,-0.12255859375
1613182249835,2021-02-13T02:13:08.992Z,0.198,-0.11474609375,0.974365234375,-0.124755859375
1613182249874,2021-02-13T02:13:09.003Z,0.237,-0.114990234375,0.96728515625,-0.124755859375
1613182249915,2021-02-13T02:13:09.005Z,0.278,-0.11328125,0.966552734375,-0.122802734375
1613182249955,2021-02-13T02:13:09.017Z,0.318,-0.114990234375,0.9736328125,-0.126220703125
1613182249994,2021-02-13T02:13:09.019Z,0.357,-0.1142578125,0.96923828125,-0.124755859375
1613182250035,2021-02-13T02:13:09.021Z,0.398,-0.114501953125,0.969970703125,-0.12353515625
1613182250075,2021-02-13T02:13:09.032Z,0.438,-0.11474609375,0.9697265625,-0.12451171875
1613182250116,2021-02-13T02:13:09.034Z,0.479,-0.11572265625,0.969482421875,-0.123291015625
1613182250156,2021-02-13T02:13:09.036Z,0.519,-0.11572265625,0.970703125,-0.1240234375
1613182250195,2021-02-13T02:13:09.047Z,0.558,-0.1123046875,0.96484375,-0.106689453125
1613182250236,2021-02-13T02:13:09.050Z,0.599,-0.110107421875,0.968994140625,-0.10107421875
1613182250276,2021-02-13T02:13:09.053Z,0.639,-0.11376953125,0.98193359375,-0.1181640625
1613182250317,2021-02-13T02:13:09.062Z,0.68,-0.114013671875,0.968505859375,-0.12890625
1613182250356,2021-02-13T02:13:09.064Z,0.719,-0.115234375,0.9658203125,-0.12890625
1613182250396,2021-02-13T02:13:09.067Z,0.759,-0.114501953125,0.97412109375,-0.1259765625
